seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19688,429.94,12.43,10.49,130.37,3.298
1001,2000,19697,431.72,12.43,10.47,130.12,3.318
1002,2000,19705,432.16,12.43,10.46,129.95,3.326
1003,2000,19697,432.06,12.43,10.45,129.89,3.326
1004,2000,19697,432.26,12.43,10.45,129.85,3.329
1005,2000,19697,432.56,12.43,10.45,129.89,3.330
1006,2000,19688,432.84,12.43,10.45,129.86,3.333
1007,2000,19697,433.05,12.43,10.45,129.84,3.335
1008,2000,19688,433.10,12.43,10.45,129.84,3.336
1009,2000,19697,433.13,12.43,10.44,129.77,3.338
1010,2000,19697,433.05,12.43,10.44,129.81,3.336
1011,2000,19688,432.94,12.43,10.44,129.75,3.337
1012,2000,19688,433.19,12.42,10.44,129.70,3.340
1013,2000,19697,433.38,12.43,10.44,129.76,3.340
1014,2000,19688,433.50,12.43,10.44,129.70,3.342
1015,2000,19688,433.31,12.43,10.44,129.71,3.341
1016,2000,19688,432.91,12.43,10.44,129.80,3.335
1017,2000,19688,432.62,12.43,10.44,129.76,3.334
1018,2000,19688,433.09,12.43,10.44,129.74,3.338
1019,2000,19688,433.12,12.43,10.44,129.73,3.339
1020,2000,19697,432.89,12.43,10.44,129.68,3.338
1021,2000,19688,432.99,12.42,10.43,129.64,3.340
1022,2000,19688,433.13,12.43,10.44,129.72,3.339
1023,2000,19688,433.02,12.43,10.44,129.71,3.338
1024,2000,19680,433.19,12.43,10.44,129.70,3.340
1025,2000,19680,433.10,12.43,10.43,129.67,3.340
1026,2000,19671,433.13,12.43,10.44,129.72,3.339
1027,2000,19671,432.94,12.42,10.43,129.59,3.341
1028,2000,19680,432.69,12.43,10.43,129.63,3.338
1029,2000,19680,432.80,12.43,10.43,129.64,3.338
1030,2000,19671,432.78,12.43,10.43,129.67,3.338
1031,2000,19680,432.69,12.43,10.43,129.63,3.338
