seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
638,1636,14211,237.22,12.51,4.72,59.04,4.018
639,1638,14211,237.25,12.51,4.73,59.22,4.006
640,1638,14237,237.59,12.51,4.75,59.40,4.000
641,1640,14254,238.56,12.51,4.75,59.35,4.020
642,1640,14280,238.82,12.51,4.74,59.29,4.028
643,1642,14288,239.32,12.51,4.75,59.40,4.029
644,1642,14314,239.84,12.51,4.78,59.77,4.012
645,1644,14322,239.94,12.51,4.79,59.98,4.001
646,1644,14331,240.35,12.50,4.79,59.90,4.013
647,1646,14374,240.85,12.51,4.79,59.88,4.022
648,1646,14382,241.36,12.50,4.81,60.18,4.010
649,1648,14400,241.66,12.51,4.83,60.40,4.001
650,1648,14425,242.34,12.50,4.85,60.61,3.998
651,1650,14451,242.76,12.50,4.85,60.64,4.004
652,1650,14442,243.15,12.50,4.84,60.53,4.017
653,1652,14442,243.41,12.50,4.86,60.73,4.008
654,1652,14442,243.56,12.50,4.88,60.96,3.995
655,1654,14451,244.33,12.50,4.89,61.17,3.994
656,1654,14451,244.82,12.50,4.87,60.88,4.021
657,1656,14477,245.46,12.51,4.93,61.60,3.985
658,1656,14468,245.87,12.50,4.93,61.62,3.990
659,1658,14520,246.51,12.50,4.94,61.81,3.988
660,1658,14520,246.93,12.50,4.95,61.93,3.987
661,1660,14528,247.30,12.50,4.97,62.10,3.982
662,1660,14562,248.03,12.50,4.97,62.20,3.988
663,1662,14588,248.29,12.50,4.97,62.10,3.998
664,1662,14597,249.12,12.50,4.99,62.40,3.992
665,1664,14605,249.61,12.50,5.01,62.67,3.983
666,1664,14640,249.94,12.50,5.04,62.95,3.971
667,1666,14648,250.38,12.50,5.04,62.98,3.976
668,1666,14665,250.62,12.51,5.05,63.17,3.968
669,1668,14665,251.47,12.50,5.06,63.22,3.978
670,1668,14682,252.07,12.50,5.07,63.40,3.976
671,1670,14700,252.32,12.50,5.09,63.67,3.963
672,1670,14751,252.93,12.50,5.11,63.83,3.962
673,1672,14785,253.68,12.50,5.12,63.96,3.966
674,1672,14760,254.00,12.50,5.11,63.94,3.972
675,1674,14742,254.12,12.50,5.11,63.86,3.980
676,1674,14760,254.68,12.50,5.13,64.09,3.974
