seq,pwm,rpm,thrust,voltage,current
710,1708,18711,420.71,16.549,7.941
711,1710,18754,421.54,16.550,7.947
712,1710,18788,422.39,16.547,7.967
713,1712,18788,422.81,16.545,7.983
714,1712,18822,423.79,16.549,8.008
715,1714,18822,424.36,16.546,8.025
716,1714,18805,424.90,16.546,8.039
717,1716,18831,425.54,16.545,8.043
718,1716,18831,426.13,16.547,8.069
719,1718,18865,426.62,16.544,8.058
720,1718,18848,427.39,16.543,8.103
721,1720,18917,428.02,16.543,8.150
722,1720,18917,429.26,16.541,8.180
723,1722,18942,429.48,16.542,8.188
724,1722,18942,429.84,16.545,8.208
725,1724,18934,430.29,16.543,8.232
726,1724,18977,431.16,16.543,8.270
727,1726,18994,432.09,16.546,8.279
728,1726,18994,433.49,16.546,8.286
729,1728,18994,433.90,16.543,8.303
730,1728,18994,434.33,16.543,8.293
731,1730,18994,434.63,16.537,8.286
732,1730,18994,435.07,16.543,8.291
733,1732,19054,435.18,16.541,8.288
734,1732,19080,435.47,16.542,8.319
735,1734,19097,436.44,16.540,8.334
736,1734,19131,436.67,16.539,8.417
737,1736,19165,437.15,16.540,8.467
738,1736,19182,437.89,16.539,8.488
739,1738,19200,438.82,16.538,8.482
740,1738,19182,440.31,16.536,8.507
741,1740,19217,441.33,16.536,8.519
742,1740,19251,442.96,16.532,8.571
743,1742,19285,443.33,16.537,8.571
744,1742,19302,444.20,16.536,8.588
745,1744,19311,444.53,16.534,8.594
746,1744,19311,445.07,16.534,8.633
747,1746,19311,445.89,16.532,8.644
748,1746,19345,447.00,16.534,8.654
749,1748,19354,448.14,16.532,8.668
750,1748,19380,448.74,16.535,8.729
751,1750,19388,449.38,16.534,8.740
752,1750,19405,449.74,16.528,8.759
753,1752,19440,450.54,16.532,8.776
754,1752,19465,450.88,16.529,8.789
755,1754,19465,451.44,16.530,8.808
756,1754,19500,452.98,16.524,8.841
757,1756,19491,453.80,16.529,8.875
758,1756,19508,454.46,16.529,8.892
759,1758,19577,455.25,16.528,8.891
760,1758,19560,456.01,16.526,8.906
761,1760,19551,457.03,16.525,8.918
762,1760,19585,458.20,16.527,8.957
763,1762,19568,459.66,16.525,8.969
764,1762,19602,460.71,16.524,8.985
765,1764,19585,461.22,16.526,9.017
766,1764,19645,461.68,16.521,9.048
767,1766,19645,462.81,16.525,9.066
768,1766,19645,464.15,16.521,9.083
769,1768,19620,465.43,16.522,9.120
770,1768,19620,465.91,16.526,9.141
771,1770,19637,467.19,16.523,9.145
772,1770,19688,468.51,16.522,9.168
773,1772,19731,469.68,16.522,9.184
774,1772,19765,469.68,16.519,9.227
775,1774,19782,470.69,16.521,9.247
776,1774,19817,471.94,16.525,9.282
777,1776,19817,472.77,16.518,9.265
778,1776,19808,473.80,16.521,9.288
779,1778,19842,474.79,16.518,9.325
780,1778,19842,475.72,16.517,9.344
781,1780,19911,476.95,16.518,9.343
782,1780,19920,478.32,16.520,9.361
783,1782,19928,478.83,16.519,9.367
784,1782,19860,479.45,16.516,9.417
785,1784,19868,480.90,16.514,9.439
786,1784,19928,482.02,16.513,9.461
787,1786,19954,482.91,16.517,9.478
788,1786,19980,483.48,16.514,9.502
789,1788,19988,483.94,16.517,9.517
790,1788,20014,484.80,16.518,9.544
791,1790,20022,485.48,16.515,9.568
792,1790,20040,487.72,16.516,9.598
793,1792,20074,488.33,16.511,9.600
794,1792,20091,489.29,16.511,9.643
795,1794,20100,489.89,16.514,9.653
796,1794,20134,490.58,16.511,9.691
797,1796,20108,491.77,16.508,9.699
798,1796,20100,492.86,16.511,9.723
799,1798,20142,494.77,16.510,9.741
800,1798,20151,495.30,16.511,9.780
801,1800,20194,496.33,16.509,9.796
802,1800,20185,497.51,16.505,9.807
803,1802,20177,498.66,16.510,9.814
804,1802,20220,498.67,16.507,9.835
805,1804,20237,499.52,16.508,9.868
806,1804,20254,500.96,16.514,9.896
807,1806,20280,502.05,16.509,9.935
808,1806,20288,502.88,16.509,9.946
809,1808,20305,503.83,16.507,9.967
810,1808,20314,504.60,16.506,9.955
811,1810,20331,505.41,16.505,10.025
812,1810,20417,506.24,16.509,10.139
813,1812,20374,509.12,16.505,9.992
814,1812,20322,509.65,16.504,9.976
815,1814,20357,509.48,16.504,9.979
816,1814,20374,509.07,16.503,10.007
817,1816,20365,509.66,16.501,10.015
818,1816,20348,509.96,16.505,10.015
819,1818,20357,510.10,16.503,10.051
820,1818,20391,510.53,16.502,10.209
821,1820,20451,511.85,16.502,10.273
822,1820,20494,514.16,16.501,10.308
823,1822,20528,515.94,16.498,10.315
824,1822,20520,517.64,16.500,10.331
825,1824,20537,518.89,16.501,10.331
826,1824,20537,519.79,16.499,10.367
827,1826,20571,520.84,16.499,10.385
828,1826,20588,522.94,16.500,10.432
829,1828,20588,524.21,16.499,10.443
830,1828,20580,525.30,16.494,10.465
831,1830,20597,526.25,16.499,10.483
832,1830,20640,526.92,16.495,10.517
833,1832,20682,527.59,16.493,10.532
834,1832,20674,529.19,16.495,10.576
835,1834,20691,530.62,16.495,10.576
836,1834,20708,531.10,16.495,10.599
837,1836,20708,531.24,16.495,10.611
838,1836,20725,532.44,16.493,10.656
839,1838,20751,533.44,16.492,10.660
840,1838,20751,533.93,16.489,10.677
841,1840,20794,534.63,16.492,10.690
842,1840,20794,536.28,16.492,10.738
843,1842,20811,536.68,16.491,10.765
844,1842,20837,537.05,16.492,10.792
845,1844,20837,538.04,16.490,10.809
846,1844,20854,539.18,16.493,10.820
847,1846,20871,539.72,16.495,10.838
848,1846,20854,540.26,16.490,10.878
849,1848,20905,541.51,16.486,10.905
850,1848,20914,542.23,16.490,10.934
851,1850,20931,543.10,16.483,10.945
852,1850,20940,543.92,16.484,10.960
853,1852,20948,545.22,16.486,10.976
854,1852,20965,545.47,16.486,11.025
855,1854,20974,546.02,16.483,11.066
856,1854,21000,547.39,16.485,11.091
857,1856,21008,548.15,16.484,11.106
858,1856,21017,548.94,16.482,11.121
859,1858,21042,549.49,16.480,11.130
860,1858,21060,550.15,16.484,11.176
861,1860,21060,550.74,16.480,11.198
862,1860,21094,551.54,16.485,11.207
863,1862,21094,552.96,16.482,11.237
864,1862,21128,553.29,16.483,11.272
865,1864,21120,554.08,16.479,11.282
866,1864,21180,554.63,16.477,11.319
867,1866,21162,554.99,16.476,11.330
868,1866,21137,555.76,16.475,11.355
869,1868,21188,556.51,16.481,11.392
870,1868,21231,556.90,16.476,11.426
871,1870,21240,558.59,16.476,11.438
872,1870,21248,558.78,16.479,11.463
873,1872,21274,559.29,16.474,11.480
874,1872,21274,560.53,16.475,11.501
875,1874,21274,561.35,16.476,11.508
876,1874,21265,561.51,16.476,11.552
877,1876,21317,561.63,16.475,11.578
878,1876,21334,562.86,16.473,11.605
879,1878,21342,563.72,16.472,11.596
880,1878,21368,564.02,16.473,11.638
881,1880,21360,564.33,16.471,11.651
882,1880,21411,564.77,16.470,11.697
883,1882,21428,565.48,16.466,11.724
884,1882,21411,565.70,16.472,11.737
885,1884,21428,566.98,16.466,11.759
886,1884,21454,567.88,16.469,11.805
887,1886,21497,568.83,16.469,11.837
888,1886,21488,569.56,16.466,11.867
889,1888,21505,570.38,16.466,11.871
890,1888,21514,570.67,16.467,11.883
891,1890,21557,570.98,16.468,11.913
892,1890,21548,572.21,16.469,11.942
893,1892,21531,572.82,16.467,11.959
894,1892,21574,574.05,16.464,11.980
895,1894,21565,574.87,16.465,11.997
896,1894,21582,575.33,16.461,12.048
897,1896,21600,576.02,16.459,12.075
898,1896,21600,576.13,16.463,12.107
899,1898,21660,577.32,16.462,12.136
900,1898,21651,577.64,16.464,12.150
901,1900,21642,577.98,16.462,12.147
902,1900,21677,578.40,16.455,12.185
903,1902,21660,579.10,16.462,12.218
904,1902,21694,580.03,16.459,12.263
905,1904,21745,580.94,16.456,12.283
906,1904,21737,582.10,16.457,12.304
907,1906,21745,582.76,16.459,12.304
908,1906,21737,583.95,16.458,12.360
909,1908,21754,584.88,16.457,12.358
910,1908,21797,585.57,16.455,12.386
911,1910,21840,585.71,16.457,12.423
912,1910,21840,586.09,16.456,12.445
913,1912,21780,586.73,16.458,12.448
914,1912,21745,588.43,16.451,12.498
915,1914,21865,588.93,16.456,12.531
916,1914,21865,590.00,16.449,12.545
917,1916,21848,590.32,16.449,12.569
918,1916,21908,591.44,16.450,12.620
919,1918,21917,592.30,16.451,12.636
920,1918,21951,593.02,16.453,12.675
921,1920,21951,593.86,16.452,12.688
922,1920,21951,594.85,16.447,12.725
923,1922,21960,595.27,16.447,12.726
924,1922,21977,596.13,16.450,12.769
925,1924,22011,597.07,16.443,12.801
926,1924,22028,597.94,16.446,12.841
927,1926,22045,598.59,16.446,12.864
928,1926,22045,600.67,16.447,12.883
929,1928,22045,601.33,16.446,12.877
930,1928,22088,602.13,16.445,12.920
931,1930,22071,602.25,16.442,12.953
932,1930,22080,603.03,16.444,12.957
933,1932,22105,603.54,16.442,12.973
934,1932,22105,604.22,16.442,13.005
935,1934,22122,604.65,16.442,13.033
936,1934,22148,605.39,16.443,13.080
937,1936,22200,606.54,16.444,13.099
938,1936,22191,607.94,16.440,13.120
939,1938,22165,608.83,16.442,13.141
940,1938,22234,609.31,16.437,13.184
941,1940,22242,609.88,16.436,13.221
942,1940,22242,611.07,16.439,13.269
943,1942,22260,611.62,16.440,13.273
944,1942,22268,612.62,16.439,13.274
945,1944,22268,613.58,16.435,13.283
946,1944,22302,613.96,16.434,13.338
947,1946,22311,614.13,16.437,13.365
948,1946,22294,614.85,16.433,13.385
949,1948,22320,615.66,16.436,13.403
950,1948,22328,616.43,16.432,13.455
951,1950,22320,617.17,16.434,13.460
952,1950,22380,618.17,16.431,13.504
953,1952,22371,619.09,16.431,13.505
954,1952,22397,619.67,16.427,13.529
955,1954,22414,619.96,16.435,13.550
956,1954,22457,620.55,16.432,13.589
957,1956,22448,621.49,16.430,13.588
958,1956,22431,622.51,16.430,13.632
959,1958,22465,623.11,16.430,13.647
960,1958,22474,623.39,16.431,13.683
961,1960,22491,624.30,16.425,13.699
962,1960,22508,625.17,16.427,13.752
963,1962,22517,625.83,16.424,13.776
964,1962,22525,627.37,16.424,13.797
965,1964,22542,627.58,16.423,13.804
966,1964,22525,627.89,16.429,13.823
967,1966,22560,627.99,16.427,13.843
968,1966,22577,628.38,16.429,13.888
969,1968,22577,629.58,16.427,13.945
970,1968,22628,630.26,16.425,13.983
971,1970,22620,631.11,16.425,13.981
972,1970,22637,632.16,16.421,14.010
973,1972,22645,632.71,16.423,14.024
974,1972,22654,633.66,16.416,14.014
975,1974,22662,633.94,16.421,14.042
976,1974,22680,633.68,16.419,14.111
977,1976,22697,633.82,16.420,14.161
978,1976,22722,635.96,16.419,14.202
979,1978,22740,637.12,16.416,14.231
980,1978,22731,638.22,16.417,14.274
981,1980,22774,638.66,16.413,14.290
982,1980,22791,639.28,16.414,14.307
983,1982,22791,640.23,16.418,14.311
984,1982,22800,641.06,16.413,14.368
985,1984,22825,641.70,16.413,14.386
986,1984,22842,642.06,16.413,14.416
987,1986,22825,642.85,16.413,14.435
988,1986,22851,643.89,16.409,14.509
989,1988,22877,644.64,16.415,14.539
990,1988,22894,645.22,16.411,14.573
991,1990,22894,645.81,16.412,14.570
992,1990,22911,646.73,16.412,14.564
993,1992,22971,647.38,16.407,14.617
994,1992,23022,648.03,16.401,14.945
995,1994,23082,649.59,16.401,15.082
996,1994,23134,653.05,16.404,15.105
997,1996,23125,656.08,16.405,15.071
998,1996,23177,658.34,16.398,15.061
999,1998,23177,659.66,16.404,15.027
1000,1998,23177,661.19,16.404,15.009
1001,2000,23177,661.55,16.403,15.002
1002,2000,23177,662.11,16.400,14.999
1003,2000,23177,662.37,16.399,14.996
1004,2000,23168,662.27,16.399,14.979
1005,2000,23185,662.51,16.400,14.979
1006,2000,23177,662.75,16.403,14.974
1007,2000,23151,662.17,16.401,14.981
1008,2000,23160,661.53,16.399,14.967
1009,2000,23151,660.94,16.400,14.970
1010,2000,23151,661.52,16.400,14.964
1011,2000,23151,661.56,16.402,14.961
1012,2000,23134,661.39,16.402,14.961
1013,2000,23142,660.51,16.399,14.951
1014,2000,23142,660.18,16.403,14.956
1015,2000,23151,660.16,16.399,14.960
1016,2000,23142,660.52,16.400,14.943
1017,2000,23108,661.08,16.399,14.945
1018,2000,23134,660.73,16.397,14.946
1019,2000,23142,660.29,16.394,14.944
1020,2000,23108,660.66,16.397,14.940
1021,2000,23134,659.55,16.395,14.938
1022,2000,23117,659.28,16.399,14.931
1023,2000,23117,659.37,16.400,14.933
1024,2000,23125,659.17,16.398,14.925
1025,2000,23117,658.54,16.401,14.920
1026,2000,23108,658.72,16.401,14.909
1027,2000,23125,658.35,16.395,14.906
1028,2000,23117,657.64,16.398,14.894
1029,2000,23108,657.32,16.394,14.883
1030,2000,23108,657.69,16.394,14.897
1031,2000,23100,657.84,16.398,14.883
