seq,pwm,rpm,thrust,voltage,current
703,1702,15222,262.98,12.483,5.366
704,1702,15248,264.26,12.482,5.398
705,1704,15257,264.10,12.480,5.367
706,1704,15248,265.02,12.481,5.313
707,1706,15248,265.28,12.484,5.352
708,1706,15248,264.79,12.482,5.366
709,1708,15265,265.52,12.481,5.402
710,1708,15274,265.96,12.477,5.508
711,1710,15300,266.86,12.483,5.516
712,1710,15342,267.78,12.478,5.524
713,1712,15377,268.56,12.475,5.530
714,1712,15385,268.90,12.474,5.550
715,1714,15402,269.19,12.477,5.539
716,1714,15420,269.84,12.479,5.545
717,1716,15445,270.53,12.478,5.547
718,1716,15462,271.32,12.477,5.563
719,1718,15471,271.42,12.478,5.591
720,1718,15480,272.35,12.481,5.619
721,1720,15505,272.92,12.479,5.627
722,1720,15514,273.19,12.478,5.624
723,1722,15531,274.11,12.474,5.640
724,1722,15548,274.33,12.474,5.665
725,1724,15582,275.06,12.480,5.671
726,1724,15582,275.43,12.480,5.701
727,1726,15608,275.20,12.479,5.705
728,1726,15625,276.17,12.477,5.711
729,1728,15634,276.70,12.477,5.712
730,1728,15642,276.97,12.475,5.731
731,1730,15642,277.47,12.477,5.723
732,1730,15651,277.78,12.473,5.730
733,1732,15668,278.54,12.476,5.747
734,1732,15685,279.00,12.476,5.775
735,1734,15711,278.81,12.476,5.779
736,1734,15720,279.63,12.474,5.822
737,1736,15728,279.79,12.473,5.823
738,1736,15762,279.80,12.478,5.831
739,1738,15754,280.78,12.473,5.839
740,1738,15754,281.87,12.476,5.853
741,1740,15788,282.42,12.474,5.865
742,1740,15788,283.07,12.474,5.896
743,1742,15848,283.32,12.475,5.898
744,1742,15857,283.50,12.474,5.903
745,1744,15848,284.49,12.471,5.906
746,1744,15865,284.78,12.473,5.951
747,1746,15874,285.46,12.469,5.954
748,1746,15908,285.95,12.474,5.963
749,1748,15934,286.11,12.470,5.950
750,1748,15951,286.94,12.473,5.960
751,1750,15942,287.12,12.476,5.970
752,1750,15968,287.36,12.471,6.008
753,1752,15968,288.09,12.471,6.021
754,1752,15994,288.45,12.475,6.011
755,1754,16002,289.18,12.473,6.031
756,1754,16020,289.66,12.474,6.070
757,1756,16002,289.97,12.473,6.090
758,1756,16037,290.81,12.473,6.096
759,1758,16037,290.90,12.471,6.111
760,1758,16054,291.37,12.471,6.106
761,1760,16080,292.83,12.473,6.113
762,1760,16097,293.12,12.472,6.148
763,1762,16131,293.99,12.469,6.149
764,1762,16131,294.05,12.474,6.161
765,1764,16157,294.14,12.470,6.161
766,1764,16165,295.39,12.473,6.181
767,1766,16182,295.78,12.470,6.192
768,1766,16191,296.38,12.467,6.216
769,1768,16200,297.12,12.472,6.218
770,1768,16208,296.83,12.469,6.235
771,1770,16200,297.62,12.469,6.231
772,1770,16217,298.34,12.471,6.252
773,1772,16251,298.31,12.467,6.281
774,1772,16268,298.99,12.469,6.291
775,1774,16285,299.71,12.467,6.305
776,1774,16302,300.55,12.469,6.316
777,1776,16328,300.88,12.466,6.315
778,1776,16337,301.19,12.468,6.346
779,1778,16354,302.38,12.466,6.357
780,1778,16371,302.60,12.462,6.382
781,1780,16388,303.07,12.467,6.387
782,1780,16405,304.15,12.469,6.391
783,1782,16422,304.53,12.467,6.394
784,1782,16422,305.09,12.467,6.420
785,1784,16448,305.76,12.465,6.438
786,1784,16474,305.95,12.465,6.462
787,1786,16491,306.49,12.461,6.470
788,1786,16508,306.65,12.463,6.471
789,1788,16500,308.20,12.465,6.481
790,1788,16517,308.36,12.461,6.513
791,1790,16534,309.14,12.463,6.521
792,1790,16534,310.07,12.465,6.534
793,1792,16560,309.86,12.465,6.540
794,1792,16602,310.00,12.463,6.570
795,1794,16594,310.93,12.468,6.581
796,1794,16611,311.65,12.462,6.607
797,1796,16637,312.64,12.464,6.607
798,1796,16654,312.58,12.460,6.623
799,1798,16662,313.25,12.462,6.630
800,1798,16662,314.08,12.462,6.644
801,1800,16680,314.28,12.464,6.667
802,1800,16688,314.77,12.461,6.707
803,1802,16714,316.03,12.459,6.694
804,1802,16740,316.21,12.457,6.706
805,1804,16748,317.09,12.459,6.710
806,1804,16757,316.93,12.466,6.739
807,1806,16774,317.66,12.461,6.735
808,1806,16800,318.39,12.458,6.740
809,1808,16791,318.42,12.459,6.748
810,1808,16800,319.46,12.465,6.771
811,1810,16817,319.34,12.455,6.782
812,1810,16825,319.91,12.459,6.818
813,1812,16842,320.47,12.461,6.827
814,1812,16868,320.80,12.463,6.827
815,1814,16885,321.45,12.459,6.852
816,1814,16894,321.67,12.459,6.879
817,1816,16911,322.91,12.459,6.949
818,1816,16962,323.68,12.459,6.978
819,1818,16971,324.11,12.459,6.948
820,1818,16988,324.79,12.460,6.950
821,1820,16997,325.27,12.455,6.933
822,1820,17014,325.49,12.459,6.995
823,1822,17031,325.97,12.458,6.989
824,1822,17031,326.68,12.454,6.992
825,1824,17048,327.34,12.462,6.987
826,1824,17057,327.66,12.454,7.030
827,1826,17074,327.77,12.455,7.046
828,1826,17091,328.46,12.456,7.070
829,1828,17108,328.54,12.456,7.065
830,1828,17117,329.18,12.457,7.084
831,1830,17125,329.22,12.457,7.080
832,1830,17134,329.78,12.455,7.117
833,1832,17160,329.93,12.450,7.148
834,1832,17177,330.39,12.459,7.161
835,1834,17194,331.15,12.455,7.172
836,1834,17211,331.52,12.453,7.173
837,1836,17220,332.02,12.458,7.183
838,1836,17237,332.55,12.453,7.204
839,1838,17245,332.83,12.450,7.218
840,1838,17262,333.26,12.452,7.234
841,1840,17271,333.38,12.454,7.247
842,1840,17297,333.62,12.457,7.275
843,1842,17305,334.12,12.454,7.302
844,1842,17331,334.24,12.452,7.313
845,1844,17331,336.09,12.455,7.329
846,1844,17348,336.47,12.450,7.341
847,1846,17365,336.80,12.450,7.341
848,1846,17374,337.49,12.453,7.358
849,1848,17400,337.51,12.447,7.393
850,1848,17417,337.67,12.451,7.414
851,1850,17434,338.47,12.450,7.416
852,1850,17451,339.45,12.451,7.426
853,1852,17434,339.54,12.450,7.432
854,1852,17468,340.12,12.453,7.453
855,1854,17485,340.89,12.450,7.478
856,1854,17502,341.12,12.447,7.522
857,1856,17520,341.80,12.449,7.521
858,1856,17545,342.59,12.451,7.542
859,1858,17554,343.39,12.448,7.522
860,1858,17571,343.63,12.447,7.582
861,1860,17588,343.93,12.449,7.589
862,1860,17597,344.38,12.445,7.596
863,1862,17605,344.82,12.448,7.603
864,1862,17631,345.38,12.448,7.628
865,1864,17640,345.59,12.449,7.633
866,1864,17657,346.71,12.441,7.661
867,1866,17674,347.24,12.442,7.686
868,1866,17691,347.18,12.445,7.701
869,1868,17700,348.03,12.452,7.705
870,1868,17717,349.04,12.445,7.720
871,1870,17717,348.85,12.448,7.726
872,1870,17742,349.29,12.446,7.767
873,1872,17785,349.71,12.445,7.776
874,1872,17794,350.82,12.446,7.781
875,1874,17794,351.08,12.445,7.794
876,1874,17811,351.43,12.446,7.840
877,1876,17820,351.95,12.445,7.869
878,1876,17837,352.25,12.445,7.871
879,1878,17845,353.04,12.446,7.878
880,1878,17871,353.68,12.441,7.897
881,1880,17880,354.89,12.444,7.919
882,1880,17897,355.20,12.443,7.928
883,1882,17905,356.05,12.443,7.944
884,1882,17931,356.24,12.443,7.966
885,1884,17922,356.63,12.444,7.970
886,1884,17982,357.50,12.442,8.007
887,1886,17974,358.24,12.442,8.018
888,1886,17982,359.74,12.439,8.042
889,1888,18017,360.60,12.443,8.065
890,1888,18017,361.13,12.439,8.062
891,1890,18034,362.22,12.440,8.067
892,1890,18060,362.56,12.438,8.091
893,1892,18060,362.72,12.442,8.103
894,1892,18077,363.58,12.436,8.139
895,1894,18102,363.95,12.441,8.158
896,1894,18111,364.29,12.439,8.172
897,1896,18120,364.63,12.437,8.181
898,1896,18128,365.19,12.439,8.217
899,1898,18162,365.85,12.433,8.232
900,1898,18162,366.28,12.437,8.218
901,1900,18171,366.89,12.439,8.238
902,1900,18197,367.51,12.436,8.260
903,1902,18222,367.73,12.435,8.303
904,1902,18231,368.50,12.433,8.325
905,1904,18231,369.20,12.438,8.327
906,1904,18248,369.72,12.440,8.347
907,1906,18265,370.69,12.439,8.343
908,1906,18291,371.15,12.433,8.381
909,1908,18300,371.79,12.433,8.396
910,1908,18308,372.40,12.434,8.425
911,1910,18317,372.72,12.435,8.436
912,1910,18334,373.64,12.437,8.454
913,1912,18360,374.13,12.439,8.450
914,1912,18385,374.27,12.433,8.478
915,1914,18394,374.68,12.431,8.498
916,1914,18411,375.78,12.432,8.516
917,1916,18420,376.28,12.436,8.526
918,1916,18437,376.51,12.431,8.562
919,1918,18454,376.90,12.431,8.561
920,1918,18471,377.46,12.430,8.602
921,1920,18488,377.87,12.430,8.624
922,1920,18505,378.68,12.433,8.619
923,1922,18505,379.25,12.431,8.615
924,1922,18540,379.60,12.426,8.663
925,1924,18548,380.23,12.436,8.680
926,1924,18557,380.39,12.430,8.711
927,1926,18582,380.98,12.427,8.734
928,1926,18600,382.04,12.429,8.745
929,1928,18617,382.31,12.434,8.746
930,1928,18634,382.79,12.427,8.772
931,1930,18634,383.62,12.425,8.800
932,1930,18651,384.14,12.427,8.815
933,1932,18660,384.46,12.430,8.820
934,1932,18694,385.04,12.430,8.848
935,1934,18694,385.52,12.429,8.844
936,1934,18711,385.91,12.428,8.881
937,1936,18728,386.82,12.427,8.894
938,1936,18745,387.31,12.426,8.917
939,1938,18754,387.83,12.427,8.906
940,1938,18762,388.70,12.424,8.920
941,1940,18780,389.35,12.427,8.951
942,1940,18788,389.35,12.426,8.996
943,1942,18805,390.08,12.427,9.010
944,1942,18831,391.01,12.426,9.022
945,1944,18840,391.48,12.427,9.042
946,1944,18857,391.79,12.425,9.065
947,1946,18874,392.54,12.424,9.079
948,1946,18900,393.13,12.422,9.100
949,1948,18908,392.91,12.424,9.109
950,1948,18917,393.63,12.422,9.140
951,1950,18934,394.54,12.423,9.139
952,1950,18942,395.29,12.423,9.165
953,1952,18960,395.59,12.422,9.174
954,1952,18968,396.23,12.422,9.167
955,1954,18977,396.36,12.422,9.179
956,1954,18994,396.73,12.424,9.201
957,1956,19011,397.30,12.420,9.205
958,1956,19011,397.37,12.424,9.211
959,1958,19020,398.37,12.421,9.220
960,1958,19028,398.73,12.420,9.262
961,1960,19028,398.65,12.417,9.308
962,1960,19054,398.87,12.418,9.353
963,1962,19080,399.66,12.422,9.368
964,1962,19114,400.86,12.417,9.406
965,1964,19140,401.68,12.423,9.423
966,1964,19148,401.94,12.424,9.442
967,1966,19157,402.53,12.417,9.431
968,1966,19182,403.15,12.418,9.458
969,1968,19191,403.29,12.418,9.480
970,1968,19217,403.68,12.418,9.505
971,1970,19225,404.30,12.417,9.524
972,1970,19234,404.76,12.419,9.521
973,1972,19251,405.13,12.418,9.535
974,1972,19251,406.03,12.416,9.511
975,1974,19251,406.68,12.415,9.518
976,1974,19277,406.50,12.418,9.595
977,1976,19294,406.88,12.410,9.646
978,1976,19320,407.60,12.416,9.670
979,1978,19337,408.79,12.415,9.696
980,1978,19354,409.49,12.416,9.733
981,1980,19371,410.64,12.415,9.718
982,1980,19380,411.92,12.414,9.725
983,1982,19397,412.34,12.415,9.737
984,1982,19422,412.94,12.414,9.781
985,1984,19431,413.56,12.413,9.798
986,1984,19440,414.96,12.416,9.839
987,1986,19465,415.39,12.413,9.852
988,1986,19491,416.29,12.411,9.875
989,1988,19500,416.61,12.412,9.892
990,1988,19508,417.41,12.411,9.911
991,1990,19525,418.15,12.412,9.901
992,1990,19525,418.60,12.412,9.889
993,1992,19551,419.81,12.411,9.924
994,1992,19620,419.98,12.408,10.232
995,1994,19671,421.43,12.409,10.355
996,1994,19731,423.59,12.405,10.359
997,1996,19757,426.09,12.405,10.314
998,1996,19782,428.33,12.405,10.293
999,1998,19800,430.09,12.406,10.251
1000,1998,19808,432.16,12.408,10.235
1001,2000,19808,432.60,12.404,10.223
1002,2000,19817,432.98,12.411,10.199
1003,2000,19817,433.41,12.405,10.189
1004,2000,19817,433.81,12.405,10.193
1005,2000,19825,433.66,12.408,10.178
1006,2000,19817,434.10,12.412,10.169
1007,2000,19817,433.96,12.409,10.173
1008,2000,19817,434.31,12.410,10.170
1009,2000,19817,433.66,12.404,10.173
1010,2000,19817,433.64,12.405,10.158
1011,2000,19817,433.74,12.405,10.167
1012,2000,19817,433.81,12.407,10.159
1013,2000,19817,434.11,12.404,10.171
1014,2000,19808,434.13,12.407,10.172
1015,2000,19817,433.84,12.406,10.159
1016,2000,19817,433.97,12.412,10.160
1017,2000,19817,433.68,12.403,10.164
1018,2000,19808,433.48,12.403,10.154
1019,2000,19808,433.70,12.409,10.170
1020,2000,19817,433.26,12.409,10.169
1021,2000,19825,433.49,12.406,10.174
1022,2000,19808,433.61,12.410,10.167
1023,2000,19817,433.75,12.409,10.166
1024,2000,19808,433.80,12.412,10.171
1025,2000,19817,433.86,12.403,10.174
1026,2000,19808,433.90,12.408,10.167
1027,2000,19808,434.01,12.411,10.160
1028,2000,19800,434.07,12.409,10.183
1029,2000,19808,433.54,12.408,10.172
1030,2000,19808,433.62,12.407,10.170
1031,2000,19800,433.87,12.405,10.164
