seq,pwm,rpm,thrust,voltage,current
710,1708,19225,412.10,16.617,7.665
711,1710,19251,412.40,16.608,7.684
712,1710,19225,415.28,16.604,7.687
713,1712,19234,416.08,16.606,7.704
714,1712,19285,417.48,16.606,7.711
715,1714,19311,417.86,16.607,7.730
716,1714,19311,418.79,16.604,7.754
717,1716,19328,419.91,16.603,7.774
718,1716,19345,420.57,16.603,7.778
719,1718,19362,422.02,16.606,7.790
720,1718,19362,422.91,16.602,7.828
721,1720,19388,423.94,16.599,7.851
722,1720,19405,424.92,16.603,7.856
723,1722,19422,426.33,16.598,7.875
724,1722,19440,426.77,16.605,7.912
725,1724,19448,427.91,16.599,7.914
726,1724,19482,428.50,16.599,7.960
727,1726,19525,430.45,16.596,7.964
728,1726,19534,430.24,16.599,7.976
729,1728,19568,431.25,16.598,7.972
730,1728,19560,431.73,16.600,8.003
731,1730,19560,431.97,16.595,8.021
732,1730,19602,432.86,16.596,8.048
733,1732,19611,432.68,16.599,8.071
734,1732,19611,433.98,16.598,8.091
735,1734,19620,434.04,16.597,8.089
736,1734,19654,434.82,16.598,8.128
737,1736,19680,434.80,16.592,8.138
738,1736,19654,436.06,16.597,8.145
739,1738,19714,436.41,16.597,8.166
740,1738,19714,436.73,16.595,8.196
741,1740,19740,438.05,16.593,8.215
742,1740,19774,438.94,16.595,8.239
743,1742,19791,440.08,16.593,8.253
744,1742,19800,441.03,16.591,8.284
745,1744,19825,442.21,16.594,8.290
746,1744,19842,442.31,16.593,8.322
747,1746,19842,442.89,16.591,8.321
748,1746,19885,444.30,16.593,8.339
749,1748,19928,445.09,16.594,8.360
750,1748,19877,445.71,16.590,8.389
751,1750,19885,446.72,16.593,8.395
752,1750,19928,447.26,16.589,8.426
753,1752,19962,447.90,16.590,8.430
754,1752,19962,449.46,16.590,8.439
755,1754,19988,450.91,16.588,8.445
756,1754,19997,450.57,16.591,8.487
757,1756,20022,452.02,16.587,8.505
758,1756,20048,453.54,16.592,8.536
759,1758,20065,453.91,16.588,8.536
760,1758,20082,455.76,16.590,8.556
761,1760,20082,456.10,16.590,8.563
762,1760,20134,458.59,16.583,8.576
763,1762,20108,458.65,16.583,8.619
764,1762,20168,460.25,16.587,8.636
765,1764,20185,460.39,16.589,8.650
766,1764,20168,461.92,16.586,8.676
767,1766,20220,462.77,16.586,8.692
768,1766,20220,463.11,16.585,8.738
769,1768,20262,464.34,16.582,8.736
770,1768,20262,465.81,16.582,8.738
771,1770,20280,465.90,16.579,8.745
772,1770,20271,466.31,16.585,8.764
773,1772,20322,467.66,16.590,8.792
774,1772,20331,467.29,16.580,8.832
775,1774,20348,468.64,16.585,8.820
776,1774,20331,470.31,16.583,8.766
777,1776,20340,470.79,16.581,8.818
778,1776,20357,470.59,16.582,8.796
779,1778,20340,472.01,16.583,8.769
780,1778,20348,470.92,16.585,8.781
781,1780,20365,471.86,16.584,8.796
782,1780,20382,471.61,16.580,8.842
783,1782,20408,472.45,16.580,8.996
784,1782,20468,473.02,16.574,9.070
785,1784,20502,475.72,16.576,9.079
786,1784,20528,475.92,16.579,9.086
787,1786,20554,478.40,16.578,9.103
788,1786,20571,479.56,16.578,9.129
789,1788,20597,480.13,16.574,9.125
790,1788,20622,481.98,16.571,9.160
791,1790,20665,484.16,16.575,9.147
792,1790,20640,484.31,16.574,9.162
793,1792,20674,485.54,16.572,9.192
794,1792,20665,486.29,16.575,9.224
795,1794,20691,487.13,16.575,9.239
796,1794,20691,489.25,16.571,9.256
797,1796,20717,490.49,16.574,9.271
798,1796,20742,490.36,16.571,9.304
799,1798,20760,491.12,16.574,9.332
800,1798,20768,491.66,16.570,9.349
801,1800,20794,491.87,16.570,9.362
802,1800,20794,492.96,16.570,9.385
803,1802,20828,493.17,16.573,9.401
804,1802,20837,495.38,16.567,9.399
805,1804,20845,496.83,16.569,9.410
806,1804,20862,497.50,16.563,9.462
807,1806,20905,498.43,16.567,9.471
808,1806,20905,499.49,16.574,9.494
809,1808,20940,499.57,16.567,9.508
810,1808,20965,501.16,16.571,9.575
811,1810,20965,503.29,16.572,9.554
812,1810,21008,504.29,16.563,9.585
813,1812,21034,505.75,16.567,9.608
814,1812,21025,506.33,16.566,9.627
815,1814,21000,506.55,16.569,9.635
816,1814,21000,507.87,16.568,9.654
817,1816,21060,508.47,16.567,9.677
818,1816,21102,509.34,16.564,9.712
819,1818,21085,510.60,16.563,9.728
820,1818,21120,511.59,16.568,9.728
821,1820,21094,512.70,16.562,9.745
822,1820,21111,513.29,16.563,9.815
823,1822,21171,513.26,16.559,9.808
824,1822,21205,513.89,16.561,9.832
825,1824,21205,514.52,16.563,9.844
826,1824,21231,516.03,16.560,9.864
827,1826,21240,516.51,16.558,9.895
828,1826,21240,516.69,16.560,9.920
829,1828,21257,518.19,16.561,9.945
830,1828,21317,519.33,16.557,9.947
831,1830,21308,519.59,16.557,9.969
832,1830,21300,520.01,16.555,9.993
833,1832,21351,521.52,16.555,10.019
834,1832,21351,521.54,16.555,10.040
835,1834,21351,522.09,16.557,10.068
836,1834,21368,522.84,16.556,10.077
837,1836,21411,523.87,16.559,10.083
838,1836,21428,524.59,16.553,10.122
839,1838,21471,524.61,16.554,10.138
840,1838,21454,525.19,16.556,10.148
841,1840,21488,525.85,16.555,10.154
842,1840,21462,526.26,16.555,10.199
843,1842,21522,527.38,16.552,10.226
844,1842,21522,527.95,16.550,10.263
845,1844,21531,528.80,16.551,10.261
846,1844,21557,529.02,16.549,10.283
847,1846,21548,530.71,16.552,10.299
848,1846,21617,530.60,16.551,10.341
849,1848,21617,531.07,16.550,10.368
850,1848,21642,531.89,16.549,10.395
851,1850,21617,533.01,16.549,10.405
852,1850,21668,533.31,16.548,10.431
853,1852,21634,533.52,16.549,10.424
854,1852,21702,534.72,16.544,10.471
855,1854,21754,535.70,16.546,10.487
856,1854,21677,535.88,16.548,10.535
857,1856,21762,536.44,16.548,10.555
858,1856,21754,536.85,16.541,10.523
859,1858,21720,537.78,16.550,10.537
860,1858,21754,537.55,16.542,10.583
861,1860,21754,538.55,16.546,10.622
862,1860,21814,538.96,16.545,10.673
863,1862,21831,540.09,16.540,10.670
864,1862,21840,540.86,16.542,10.698
865,1864,21865,541.74,16.541,10.707
866,1864,21908,542.16,16.541,10.739
867,1866,21908,543.21,16.545,10.760
868,1866,21917,544.64,16.542,10.774
869,1868,21925,545.37,16.538,10.789
870,1868,21960,546.23,16.542,10.837
871,1870,21977,546.88,16.539,10.862
872,1870,21977,547.41,16.536,10.894
873,1872,22011,548.71,16.538,10.916
874,1872,22028,549.36,16.534,10.929
875,1874,22037,550.64,16.535,10.929
876,1874,22062,551.61,16.537,10.984
877,1876,22071,552.34,16.536,10.999
878,1876,22097,553.62,16.535,11.023
879,1878,22131,554.72,16.532,11.024
880,1878,22114,555.40,16.539,11.064
881,1880,22157,555.81,16.534,11.083
882,1880,22122,556.45,16.534,11.120
883,1882,22140,558.04,16.534,11.128
884,1882,22174,559.34,16.529,11.162
885,1884,22208,559.85,16.533,11.200
886,1884,22234,561.19,16.535,11.224
887,1886,22251,561.58,16.533,11.229
888,1886,22234,562.36,16.529,11.255
889,1888,22234,563.08,16.530,11.280
890,1888,22285,564.96,16.529,11.306
891,1890,22311,565.98,16.532,11.307
892,1890,22302,566.44,16.526,11.344
893,1892,22354,566.81,16.525,11.378
894,1892,22354,568.00,16.533,11.408
895,1894,22362,568.77,16.527,11.417
896,1894,22397,569.73,16.530,11.449
897,1896,22431,571.13,16.529,11.459
898,1896,22414,571.44,16.527,11.494
899,1898,22431,572.56,16.524,11.507
900,1898,22431,573.22,16.524,11.539
901,1900,22422,573.52,16.522,11.555
902,1900,22448,573.83,16.523,11.585
903,1902,22465,574.50,16.524,11.604
904,1902,22525,575.19,16.523,11.640
905,1904,22542,575.53,16.526,11.674
906,1904,22551,576.77,16.523,11.690
907,1906,22560,577.74,16.520,11.717
908,1906,22602,578.41,16.518,11.748
909,1908,22628,578.99,16.517,11.778
910,1908,22645,579.59,16.522,11.824
911,1910,22645,580.42,16.519,11.802
912,1910,22662,582.72,16.516,11.846
913,1912,22662,582.93,16.516,11.852
914,1912,22688,583.03,16.519,11.890
915,1914,22697,583.27,16.519,11.889
916,1914,22680,584.09,16.521,11.911
917,1916,22680,584.40,16.517,11.928
918,1916,22722,585.40,16.515,11.964
919,1918,22782,586.62,16.516,12.000
920,1918,22782,586.79,16.513,12.047
921,1920,22800,587.15,16.512,12.046
922,1920,22817,587.20,16.512,12.076
923,1922,22842,587.69,16.514,12.082
924,1922,22842,588.02,16.513,12.127
925,1924,22868,588.61,16.510,12.151
926,1924,22860,590.60,16.513,12.190
927,1926,22868,591.39,16.515,12.219
928,1926,22877,591.78,16.511,12.244
929,1928,22911,592.37,16.512,12.260
930,1928,22962,593.25,16.511,12.287
931,1930,22954,594.14,16.514,12.299
932,1930,22971,594.47,16.506,12.313
933,1932,22980,595.37,16.508,12.329
934,1932,23005,595.75,16.506,12.363
935,1934,22997,596.00,16.508,12.391
936,1934,23014,596.83,16.504,12.431
937,1936,23040,597.34,16.508,12.438
938,1936,23065,598.04,16.507,12.468
939,1938,23082,598.59,16.503,12.477
940,1938,23100,599.96,16.505,12.522
941,1940,23108,600.17,16.504,12.547
942,1940,23134,600.61,16.506,12.581
943,1942,23151,601.71,16.504,12.600
944,1942,23134,602.55,16.502,12.619
945,1944,23151,603.16,16.499,12.617
946,1944,23211,603.14,16.502,12.664
947,1946,23202,603.69,16.503,12.671
948,1946,23202,604.94,16.499,12.708
949,1948,23220,605.45,16.498,12.723
950,1948,23245,606.31,16.502,12.771
951,1950,23245,606.64,16.499,12.771
952,1950,23254,607.26,16.498,12.820
953,1952,23297,608.07,16.499,12.841
954,1952,23297,608.86,16.499,12.846
955,1954,23297,608.69,16.497,12.861
956,1954,23331,609.64,16.495,12.899
957,1956,23340,610.11,16.498,12.913
958,1956,23374,610.41,16.495,12.952
959,1958,23365,611.11,16.494,12.968
960,1958,23357,611.49,16.497,12.988
961,1960,23357,611.81,16.495,13.007
962,1960,23434,612.46,16.491,13.034
963,1962,23400,612.91,16.494,13.068
964,1962,23408,613.75,16.496,13.118
965,1964,23485,614.44,16.490,13.128
966,1964,23520,615.20,16.503,13.170
967,1966,23468,615.64,16.493,13.165
968,1966,23528,615.73,16.495,13.207
969,1968,23537,617.65,16.488,13.217
970,1968,23520,618.08,16.489,13.265
971,1970,23562,618.76,16.492,13.290
972,1970,23580,619.17,16.491,13.318
973,1972,23597,619.65,16.491,13.316
974,1972,23605,620.47,16.486,13.306
975,1974,23597,620.67,16.490,13.315
976,1974,23614,621.12,16.485,13.401
977,1976,23640,621.87,16.483,13.462
978,1976,23682,622.64,16.480,13.517
979,1978,23674,623.93,16.486,13.538
980,1978,23717,624.94,16.479,13.578
981,1980,23742,625.35,16.479,13.591
982,1980,23742,625.99,16.478,13.610
983,1982,23751,627.75,16.486,13.626
984,1982,23802,628.53,16.480,13.663
985,1984,23802,629.08,16.477,13.682
986,1984,23802,629.92,16.480,13.689
987,1986,23845,630.37,16.477,13.717
988,1986,23820,630.88,16.480,13.789
989,1988,23854,630.88,16.480,13.823
990,1988,23880,631.52,16.474,13.845
991,1990,23905,633.86,16.476,13.864
992,1990,23905,634.64,16.476,13.849
993,1992,23922,635.55,16.472,13.989
994,1992,24034,635.88,16.468,14.290
995,1994,24085,637.06,16.467,14.380
996,1994,24137,640.61,16.467,14.389
997,1996,24145,643.89,16.473,14.347
998,1996,24205,647.09,16.468,14.318
999,1998,24188,648.29,16.465,14.291
1000,1998,24222,648.74,16.470,14.262
1001,2000,24205,649.00,16.468,14.244
1002,2000,24214,649.27,16.471,14.231
1003,2000,24222,649.86,16.469,14.216
1004,2000,24222,650.39,16.470,14.209
1005,2000,24188,650.80,16.470,14.203
1006,2000,24214,650.61,16.472,14.205
1007,2000,24214,650.31,16.468,14.201
1008,2000,24205,650.74,16.471,14.192
1009,2000,24197,651.01,16.462,14.176
1010,2000,24214,651.13,16.466,14.180
1011,2000,24214,650.86,16.471,14.186
1012,2000,24205,650.94,16.464,14.182
1013,2000,24205,651.22,16.466,14.171
1014,2000,24205,651.32,16.467,14.159
1015,2000,24205,651.25,16.465,14.170
1016,2000,24180,650.79,16.469,14.167
1017,2000,24197,650.81,16.464,14.155
1018,2000,24197,650.56,16.467,14.154
1019,2000,24197,650.67,16.470,14.161
1020,2000,24205,650.84,16.464,14.146
1021,2000,24171,650.58,16.469,14.142
1022,2000,24188,650.83,16.467,14.146
1023,2000,24197,650.49,16.468,14.136
1024,2000,24171,650.44,16.470,14.147
1025,2000,24171,650.29,16.464,14.133
1026,2000,24180,650.28,16.465,14.133
1027,2000,24171,650.51,16.470,14.131
1028,2000,24154,650.33,16.470,14.140
1029,2000,24162,650.84,16.466,14.136
1030,2000,24188,650.93,16.466,14.121
1031,2000,24154,650.50,16.469,14.123
