seq,pwm,rpm,thrust,voltage,current
703,1702,15248,259.15,12.472,5.307
704,1702,15265,259.56,12.470,5.407
705,1704,15265,260.10,12.476,5.401
706,1704,15308,261.42,12.471,5.388
707,1706,15325,261.79,12.471,5.384
708,1706,15334,261.88,12.468,5.409
709,1708,15351,263.07,12.472,5.421
710,1708,15360,263.03,12.475,5.443
711,1710,15368,263.54,12.471,5.443
712,1710,15411,264.25,12.470,5.450
713,1712,15428,264.39,12.474,5.467
714,1712,15437,264.82,12.472,5.483
715,1714,15454,265.56,12.472,5.491
716,1714,15462,266.24,12.468,5.502
717,1716,15480,267.32,12.470,5.512
718,1716,15488,267.69,12.471,5.530
719,1718,15505,268.00,12.471,5.556
720,1718,15522,268.80,12.468,5.574
721,1720,15540,269.00,12.470,5.575
722,1720,15557,269.26,12.476,5.573
723,1722,15565,269.88,12.468,5.589
724,1722,15565,269.98,12.467,5.617
725,1724,15574,270.96,12.469,5.633
726,1724,15582,271.56,12.466,5.648
727,1726,15625,272.00,12.471,5.664
728,1726,15651,273.26,12.470,5.676
729,1728,15651,273.84,12.471,5.657
730,1728,15651,274.90,12.470,5.662
731,1730,15642,274.85,12.471,5.689
732,1730,15677,274.81,12.472,5.717
733,1732,15720,275.75,12.468,5.728
734,1732,15728,276.44,12.467,5.745
735,1734,15728,276.73,12.468,5.751
736,1734,15737,277.11,12.465,5.784
737,1736,15797,278.22,12.460,5.784
738,1736,15822,278.45,12.465,5.789
739,1738,15788,279.20,12.463,5.794
740,1738,15814,279.47,12.465,5.815
741,1740,15831,279.58,12.466,5.824
742,1740,15840,280.36,12.464,5.849
743,1742,15865,280.67,12.468,5.846
744,1742,15874,281.56,12.463,5.866
745,1744,15891,281.92,12.464,5.876
746,1744,15917,282.22,12.467,5.907
747,1746,15934,282.91,12.466,5.904
748,1746,15925,283.37,12.466,5.923
749,1748,15934,283.62,12.468,5.924
750,1748,15960,284.26,12.465,5.939
751,1750,15977,284.82,12.461,5.940
752,1750,16002,285.46,12.463,5.966
753,1752,15994,285.78,12.459,5.970
754,1752,16028,285.61,12.465,5.975
755,1754,16028,286.60,12.462,5.992
756,1754,16062,286.82,12.463,6.011
757,1756,16037,287.02,12.465,6.034
758,1756,16071,289.09,12.464,6.051
759,1758,16071,289.11,12.464,6.063
760,1758,16105,289.61,12.460,6.061
761,1760,16122,290.27,12.462,6.073
762,1760,16114,290.26,12.459,6.084
763,1762,16140,290.43,12.465,6.092
764,1762,16157,290.85,12.464,6.113
765,1764,16157,291.13,12.463,6.127
766,1764,16191,292.45,12.464,6.136
767,1766,16208,293.04,12.461,6.136
768,1766,16225,293.14,12.459,6.178
769,1768,16234,294.15,12.460,6.182
770,1768,16251,294.76,12.463,6.192
771,1770,16242,295.09,12.464,6.190
772,1770,16268,295.93,12.457,6.214
773,1772,16294,296.58,12.457,6.240
774,1772,16311,297.84,12.466,6.268
775,1774,16311,297.45,12.462,6.271
776,1774,16328,297.61,12.458,6.289
777,1776,16337,298.70,12.455,6.287
778,1776,16337,298.80,12.453,6.305
779,1778,16362,299.13,12.459,6.318
780,1778,16371,300.92,12.457,6.344
781,1780,16405,301.36,12.457,6.355
782,1780,16431,302.27,12.457,6.362
783,1782,16448,302.45,12.458,6.359
784,1782,16448,302.77,12.459,6.384
785,1784,16465,303.26,12.456,6.403
786,1784,16482,303.23,12.455,6.420
787,1786,16517,304.92,12.460,6.433
788,1786,16508,304.92,12.455,6.444
789,1788,16508,305.06,12.454,6.458
790,1788,16534,306.14,12.454,6.500
791,1790,16568,306.53,12.456,6.499
792,1790,16568,307.18,12.451,6.506
793,1792,16568,307.69,12.454,6.502
794,1792,16585,308.34,12.455,6.521
795,1794,16594,309.25,12.455,6.541
796,1794,16628,309.29,12.453,6.567
797,1796,16628,310.01,12.458,6.571
798,1796,16645,311.04,12.457,6.581
799,1798,16671,310.80,12.453,6.593
800,1798,16680,311.64,12.455,6.616
801,1800,16705,311.96,12.456,6.621
802,1800,16714,312.96,12.450,6.650
803,1802,16731,313.25,12.452,6.660
804,1802,16757,312.93,12.454,6.657
805,1804,16765,313.75,12.452,6.671
806,1804,16782,314.18,12.448,6.696
807,1806,16791,314.17,12.452,6.697
808,1806,16800,315.70,12.452,6.711
809,1808,16800,315.59,12.454,6.711
810,1808,16808,316.10,12.447,6.744
811,1810,16817,316.45,12.453,6.738
812,1810,16842,316.77,12.451,6.772
813,1812,16868,317.43,12.452,6.781
814,1812,16868,317.47,12.450,6.809
815,1814,16885,319.18,12.449,6.824
816,1814,16902,319.35,12.452,6.907
817,1816,16928,319.85,12.450,6.937
818,1816,16971,321.06,12.447,6.913
819,1818,16988,321.08,12.448,6.873
820,1818,17005,321.78,12.448,6.928
821,1820,17014,322.24,12.447,6.913
822,1820,17040,322.99,12.445,6.937
823,1822,17040,323.49,12.448,6.959
824,1822,17040,323.55,12.449,6.949
825,1824,17057,324.81,12.447,6.957
826,1824,17074,325.16,12.446,6.969
827,1826,17091,324.87,12.446,6.979
828,1826,17100,325.73,12.451,7.010
829,1828,17108,326.07,12.451,7.028
830,1828,17125,327.06,12.446,7.048
831,1830,17134,326.88,12.446,7.050
832,1830,17142,326.54,12.441,7.089
833,1832,17177,327.28,12.446,7.098
834,1832,17185,327.94,12.449,7.127
835,1834,17202,328.51,12.447,7.126
836,1834,17228,329.47,12.449,7.141
837,1836,17228,329.79,12.443,7.142
838,1836,17245,330.41,12.444,7.165
839,1838,17254,330.17,12.442,7.189
840,1838,17288,330.57,12.442,7.206
841,1840,17297,331.57,12.445,7.209
842,1840,17305,331.53,12.444,7.237
843,1842,17331,332.56,12.445,7.248
844,1842,17348,332.14,12.442,7.283
845,1844,17357,333.09,12.444,7.287
846,1844,17374,333.74,12.442,7.290
847,1846,17382,333.61,12.442,7.300
848,1846,17400,334.23,12.444,7.320
849,1848,17408,334.54,12.441,7.354
850,1848,17434,335.68,12.444,7.373
851,1850,17460,336.14,12.443,7.375
852,1850,17442,336.18,12.441,7.392
853,1852,17460,336.61,12.440,7.406
854,1852,17477,336.63,12.444,7.432
855,1854,17502,337.21,12.444,7.453
856,1854,17528,337.62,12.440,7.476
857,1856,17545,338.75,12.439,7.488
858,1856,17571,339.27,12.440,7.489
859,1858,17571,339.65,12.436,7.501
860,1858,17588,340.67,12.440,7.519
861,1860,17597,340.48,12.437,7.539
862,1860,17614,341.28,12.439,7.547
863,1862,17631,342.00,12.438,7.553
864,1862,17640,342.24,12.444,7.586
865,1864,17657,342.90,12.439,7.608
866,1864,17682,343.16,12.441,7.634
867,1866,17691,343.93,12.440,7.642
868,1866,17700,343.97,12.435,7.657
869,1868,17717,344.40,12.436,7.653
870,1868,17734,345.63,12.439,7.686
871,1870,17760,345.64,12.438,7.709
872,1870,17760,346.54,12.439,7.729
873,1872,17785,347.02,12.435,7.734
874,1872,17794,347.42,12.437,7.753
875,1874,17811,347.86,12.434,7.770
876,1874,17845,348.20,12.436,7.806
877,1876,17862,348.71,12.437,7.821
878,1876,17862,348.90,12.430,7.848
879,1878,17871,350.88,12.434,7.825
880,1878,17897,351.03,12.436,7.854
881,1880,17897,351.52,12.435,7.864
882,1880,17897,351.65,12.433,7.891
883,1882,17914,351.47,12.435,7.902
884,1882,17922,352.66,12.432,7.926
885,1884,17922,353.14,12.440,7.930
886,1884,17940,353.91,12.433,7.958
887,1886,17957,354.25,12.431,7.983
888,1886,18017,354.54,12.435,8.003
889,1888,18008,354.87,12.434,8.008
890,1888,18034,355.17,12.434,8.024
891,1890,18051,355.81,12.435,8.037
892,1890,18077,356.63,12.433,8.050
893,1892,18085,357.33,12.432,8.056
894,1892,18094,357.78,12.434,8.087
895,1894,18120,357.93,12.429,8.106
896,1894,18120,358.59,12.431,8.124
897,1896,18145,358.84,12.436,8.138
898,1896,18162,358.99,12.430,8.165
899,1898,18180,359.58,12.431,8.172
900,1898,18188,360.72,12.431,8.181
901,1900,18197,361.24,12.431,8.190
902,1900,18214,361.62,12.428,8.221
903,1902,18231,362.42,12.425,8.246
904,1902,18240,363.08,12.427,8.278
905,1904,18257,363.96,12.430,8.277
906,1904,18282,365.00,12.425,8.293
907,1906,18300,366.02,12.429,8.304
908,1906,18300,366.32,12.428,8.326
909,1908,18300,366.69,12.424,8.352
910,1908,18334,367.27,12.422,8.392
911,1910,18360,367.76,12.426,8.385
912,1910,18385,368.36,12.426,8.398
913,1912,18385,368.93,12.427,8.411
914,1912,18402,369.72,12.426,8.438
915,1914,18428,370.26,12.426,8.441
916,1914,18428,370.83,12.426,8.453
917,1916,18437,371.03,12.429,8.472
918,1916,18462,371.74,12.426,8.496
919,1918,18480,372.64,12.423,8.522
920,1918,18488,373.50,12.424,8.557
921,1920,18514,374.77,12.423,8.575
922,1920,18522,375.56,12.427,8.573
923,1922,18540,376.05,12.419,8.569
924,1922,18548,376.18,12.419,8.608
925,1924,18565,376.09,12.425,8.632
926,1924,18582,376.52,12.420,8.666
927,1926,18608,377.43,12.417,8.676
928,1926,18617,378.32,12.423,8.694
929,1928,18625,378.54,12.424,8.697
930,1928,18642,379.18,12.417,8.720
931,1930,18660,379.67,12.418,8.729
932,1930,18677,380.23,12.423,8.769
933,1932,18685,380.48,12.421,8.781
934,1932,18702,381.16,12.421,8.796
935,1934,18720,381.84,12.420,8.799
936,1934,18728,382.20,12.416,8.837
937,1936,18745,382.51,12.421,8.834
938,1936,18762,382.96,12.418,8.853
939,1938,18780,384.06,12.417,8.863
940,1938,18788,384.36,12.417,8.900
941,1940,18797,384.79,12.416,8.928
942,1940,18822,385.50,12.416,8.954
943,1942,18831,386.69,12.418,8.970
944,1942,18848,387.32,12.413,8.976
945,1944,18857,387.55,12.416,8.971
946,1944,18874,388.45,12.417,9.002
947,1946,18891,388.72,12.418,9.039
948,1946,18900,389.64,12.417,9.070
949,1948,18917,389.82,12.416,9.066
950,1948,18934,390.32,12.413,9.080
951,1950,18942,390.31,12.414,9.095
952,1950,18960,390.64,12.415,9.122
953,1952,18977,391.38,12.412,9.133
954,1952,18985,391.50,12.416,9.143
955,1954,19002,392.15,12.417,9.153
956,1954,19002,391.88,12.415,9.157
957,1956,19011,393.21,12.412,9.169
958,1956,19020,393.08,12.410,9.199
959,1958,19045,393.68,12.410,9.248
960,1958,19062,394.12,12.412,9.287
961,1960,19080,394.75,12.412,9.299
962,1960,19097,396.17,12.413,9.353
963,1962,19122,396.23,12.410,9.359
964,1962,19140,398.25,12.408,9.371
965,1964,19157,398.56,12.407,9.385
966,1964,19165,399.89,12.414,9.404
967,1966,19174,400.24,12.406,9.399
968,1966,19191,400.40,12.410,9.440
969,1968,19200,401.53,12.411,9.460
970,1968,19217,401.69,12.407,9.480
971,1970,19242,402.88,12.407,9.489
972,1970,19242,403.37,12.408,9.482
973,1972,19251,404.64,12.403,9.484
974,1972,19268,405.20,12.405,9.478
975,1974,19268,405.36,12.407,9.509
976,1974,19285,405.41,12.406,9.582
977,1976,19302,405.74,12.408,9.601
978,1976,19320,406.68,12.401,9.625
979,1978,19337,407.27,12.407,9.644
980,1978,19362,408.16,12.406,9.703
981,1980,19380,408.74,12.406,9.705
982,1980,19397,409.96,12.402,9.704
983,1982,19405,410.79,12.403,9.697
984,1982,19422,411.71,12.405,9.740
985,1984,19431,413.35,12.399,9.777
986,1984,19448,414.08,12.405,9.802
987,1986,19474,414.59,12.400,9.838
988,1986,19482,415.06,12.403,9.852
989,1988,19500,415.91,12.403,9.872
990,1988,19525,416.25,12.408,9.892
991,1990,19534,416.99,12.401,9.886
992,1990,19534,418.04,12.405,9.880
993,1992,19568,418.60,12.401,9.946
994,1992,19637,418.79,12.399,10.225
995,1994,19688,420.29,12.393,10.337
996,1994,19740,422.41,12.398,10.329
997,1996,19765,424.25,12.399,10.284
998,1996,19782,427.47,12.399,10.264
999,1998,19791,429.39,12.395,10.232
1000,1998,19808,430.96,12.400,10.205
1001,2000,19817,431.04,12.400,10.206
1002,2000,19817,431.77,12.399,10.183
1003,2000,19817,431.85,12.403,10.176
1004,2000,19817,432.27,12.401,10.171
1005,2000,19817,432.34,12.398,10.159
1006,2000,19817,432.01,12.399,10.160
1007,2000,19817,431.56,12.398,10.148
1008,2000,19817,432.23,12.398,10.154
1009,2000,19817,432.10,12.399,10.155
1010,2000,19817,432.20,12.400,10.153
1011,2000,19817,432.75,12.401,10.152
1012,2000,19817,432.19,12.398,10.149
1013,2000,19817,432.33,12.396,10.154
1014,2000,19817,432.37,12.399,10.156
1015,2000,19817,432.51,12.400,10.155
1016,2000,19808,431.81,12.396,10.159
1017,2000,19808,432.71,12.397,10.154
1018,2000,19817,432.38,12.397,10.152
1019,2000,19808,432.26,12.399,10.160
1020,2000,19808,432.57,12.397,10.158
1021,2000,19817,433.05,12.396,10.144
1022,2000,19808,432.04,12.397,10.148
1023,2000,19808,432.06,12.396,10.155
1024,2000,19808,432.35,12.398,10.158
1025,2000,19817,431.72,12.398,10.153
1026,2000,19808,432.57,12.396,10.149
1027,2000,19817,432.39,12.396,10.154
1028,2000,19808,432.25,12.398,10.141
1029,2000,19808,432.15,12.398,10.149
1030,2000,19808,432.29,12.396,10.140
1031,2000,19808,431.59,12.395,10.146
