seq,pwm,rpm,thrust,voltage,current
703,1702,16765,206.35,12.500,3.919
704,1702,16774,207.40,12.498,3.925
705,1704,16782,207.29,12.500,3.927
706,1704,16808,208.06,12.499,3.920
707,1706,16817,208.19,12.494,3.927
708,1706,16825,207.90,12.496,3.947
709,1708,16842,208.30,12.495,3.954
710,1708,16860,208.39,12.507,3.977
711,1710,16885,208.79,12.498,3.980
712,1710,16902,209.98,12.497,3.976
713,1712,16911,210.51,12.499,3.969
714,1712,16928,210.97,12.493,3.991
715,1714,16962,211.05,12.496,3.997
716,1714,16971,211.42,12.501,4.007
717,1716,16988,211.92,12.498,4.046
718,1716,17005,212.23,12.498,4.025
719,1718,17022,213.71,12.496,4.011
720,1718,17040,213.70,12.496,4.038
721,1720,17057,213.69,12.495,4.061
722,1720,17074,213.69,12.494,4.054
723,1722,17091,214.14,12.500,4.069
724,1722,17108,214.95,12.497,4.081
725,1724,17117,215.07,12.499,4.082
726,1724,17125,215.23,12.495,4.097
727,1726,17151,216.13,12.494,4.108
728,1726,17177,216.42,12.491,4.110
729,1728,17202,216.73,12.496,4.128
730,1728,17211,216.86,12.493,4.131
731,1730,17228,217.36,12.493,4.140
732,1730,17245,218.05,12.494,4.150
733,1732,17254,217.77,12.491,4.162
734,1732,17280,218.27,12.489,4.160
735,1734,17288,218.61,12.491,4.174
736,1734,17305,219.31,12.495,4.178
737,1736,17322,219.77,12.495,4.193
738,1736,17340,220.09,12.495,4.195
739,1738,17348,220.28,12.490,4.202
740,1738,17365,220.28,12.489,4.215
741,1740,17400,221.37,12.492,4.217
742,1740,17417,221.49,12.496,4.245
743,1742,17442,222.07,12.494,4.251
744,1742,17460,222.44,12.492,4.250
745,1744,17460,222.62,12.493,4.269
746,1744,17485,222.96,12.492,4.281
747,1746,17520,223.19,12.488,4.288
748,1746,17545,224.60,12.491,4.309
749,1748,17554,224.66,12.487,4.305
750,1748,17554,224.76,12.489,4.308
751,1750,17562,225.12,12.492,4.311
752,1750,17571,225.16,12.490,4.327
753,1752,17614,225.93,12.490,4.329
754,1752,17622,226.73,12.488,4.342
755,1754,17631,227.68,12.491,4.347
756,1754,17631,227.96,12.490,4.361
757,1756,17648,228.09,12.489,4.372
758,1756,17691,228.31,12.490,4.393
759,1758,17717,229.06,12.490,4.396
760,1758,17725,228.95,12.488,4.405
761,1760,17734,229.29,12.485,4.410
762,1760,17751,230.40,12.492,4.412
763,1762,17777,230.62,12.491,4.418
764,1762,17811,230.81,12.489,4.440
765,1764,17828,231.54,12.485,4.445
766,1764,17837,231.85,12.488,4.449
767,1766,17854,231.95,12.487,4.461
768,1766,17871,232.18,12.490,4.471
769,1768,17897,233.39,12.488,4.477
770,1768,17905,233.51,12.486,4.469
771,1770,17897,233.22,12.488,4.487
772,1770,17897,233.87,12.488,4.509
773,1772,17914,234.46,12.494,4.510
774,1772,17948,234.75,12.484,4.523
775,1774,18000,235.61,12.485,4.527
776,1774,18008,235.89,12.482,4.531
777,1776,18008,236.40,12.487,4.539
778,1776,18042,236.52,12.485,4.558
779,1778,18051,236.87,12.488,4.562
780,1778,18068,237.41,12.482,4.590
781,1780,18094,237.90,12.484,4.583
782,1780,18102,238.55,12.484,4.580
783,1782,18111,238.56,12.486,4.578
784,1782,18120,239.09,12.482,4.600
785,1784,18145,239.83,12.482,4.609
786,1784,18180,240.40,12.488,4.624
787,1786,18188,240.80,12.484,4.651
788,1786,18197,241.13,12.485,4.652
789,1788,18231,241.80,12.480,4.649
790,1788,18248,242.29,12.482,4.673
791,1790,18257,243.13,12.481,4.682
792,1790,18274,243.76,12.485,4.681
793,1792,18300,244.40,12.486,4.699
794,1792,18342,245.09,12.485,4.706
795,1794,18325,245.90,12.477,4.713
796,1794,18325,246.24,12.479,4.743
797,1796,18334,247.55,12.477,4.732
798,1796,18360,248.40,12.481,4.743
799,1798,18394,248.79,12.481,4.753
800,1798,18428,249.34,12.481,4.768
801,1800,18437,250.11,12.484,4.776
802,1800,18454,250.61,12.478,4.796
803,1802,18471,250.96,12.480,4.793
804,1802,18488,252.57,12.475,4.802
805,1804,18497,253.18,12.474,4.801
806,1804,18505,253.68,12.480,4.813
807,1806,18522,254.35,12.482,4.825
808,1806,18540,254.69,12.478,4.839
809,1808,18557,255.23,12.479,4.834
810,1808,18574,255.59,12.481,4.849
811,1810,18608,255.99,12.479,4.859
812,1810,18617,257.54,12.480,4.884
813,1812,18617,257.81,12.478,4.900
814,1812,18625,258.58,12.480,4.876
815,1814,18642,259.04,12.484,4.891
816,1814,18651,259.12,12.477,4.901
817,1816,18685,260.03,12.476,4.906
818,1816,18702,260.27,12.481,4.927
819,1818,18711,261.02,12.480,4.937
820,1818,18728,261.31,12.477,4.946
821,1820,18745,261.70,12.476,4.957
822,1820,18762,262.07,12.479,4.964
823,1822,18788,262.60,12.477,4.977
824,1822,18805,262.95,12.473,4.988
825,1824,18822,263.56,12.475,4.978
826,1824,18848,264.65,12.475,5.002
827,1826,18857,265.04,12.477,5.004
828,1826,18874,265.52,12.474,5.021
829,1828,18865,265.72,12.477,5.018
830,1828,18891,266.22,12.473,5.027
831,1830,18900,266.47,12.476,5.031
832,1830,18917,266.55,12.476,5.054
833,1832,18942,267.37,12.473,5.058
834,1832,18968,267.95,12.473,5.076
835,1834,18977,268.15,12.474,5.077
836,1834,18994,268.65,12.474,5.087
837,1836,19011,269.26,12.473,5.086
838,1836,19011,269.51,12.472,5.105
839,1838,19045,269.83,12.474,5.122
840,1838,19080,271.07,12.474,5.111
841,1840,19080,270.95,12.470,5.177
842,1840,19122,271.71,12.471,5.177
843,1842,19088,272.88,12.470,5.113
844,1842,19080,272.82,12.474,5.159
845,1844,19122,272.93,12.469,5.166
846,1844,19140,273.38,12.466,5.184
847,1846,19157,274.32,12.475,5.189
848,1846,19182,274.66,12.470,5.195
849,1848,19191,275.21,12.472,5.203
850,1848,19208,275.51,12.465,5.224
851,1850,19225,276.20,12.469,5.231
852,1850,19242,276.72,12.469,5.245
853,1852,19260,277.26,12.468,5.238
854,1852,19260,278.10,12.468,5.279
855,1854,19277,278.87,12.469,5.276
856,1854,19311,279.86,12.472,5.293
857,1856,19328,279.88,12.471,5.293
858,1856,19345,280.33,12.467,5.292
859,1858,19345,280.45,12.467,5.301
860,1858,19354,280.64,12.472,5.323
861,1860,19380,281.51,12.469,5.326
862,1860,19414,282.88,12.466,5.344
863,1862,19431,283.12,12.466,5.346
864,1862,19440,283.77,12.469,5.356
865,1864,19457,284.46,12.470,5.364
866,1864,19465,284.72,12.468,5.370
867,1866,19474,285.02,12.462,5.389
868,1866,19491,285.22,12.468,5.396
869,1868,19508,286.85,12.467,5.389
870,1868,19534,287.50,12.467,5.414
871,1870,19551,287.94,12.461,5.422
872,1870,19560,288.32,12.465,5.453
873,1872,19577,288.79,12.461,5.449
874,1872,19594,289.35,12.467,5.446
875,1874,19620,289.57,12.466,5.457
876,1874,19637,290.14,12.462,5.497
877,1876,19654,290.76,12.466,5.511
878,1876,19662,291.05,12.463,5.515
879,1878,19680,291.44,12.464,5.530
880,1878,19705,291.87,12.469,5.536
881,1880,19731,292.75,12.465,5.535
882,1880,19740,293.86,12.463,5.549
883,1882,19748,293.98,12.467,5.573
884,1882,19774,294.13,12.463,5.572
885,1884,19782,294.42,12.462,5.583
886,1884,19808,295.40,12.466,5.595
887,1886,19817,295.81,12.463,5.607
888,1886,19825,296.50,12.459,5.625
889,1888,19851,296.43,12.460,5.636
890,1888,19877,297.36,12.462,5.639
891,1890,19877,297.52,12.457,5.649
892,1890,19885,298.30,12.460,5.655
893,1892,19885,298.03,12.458,5.657
894,1892,19885,298.43,12.459,5.688
895,1894,19911,298.94,12.457,5.708
896,1894,19980,299.26,12.459,5.722
897,1896,19980,300.38,12.459,5.728
898,1896,20005,300.75,12.461,5.746
899,1898,20031,300.91,12.460,5.744
900,1898,20040,301.33,12.455,5.751
901,1900,20057,301.80,12.456,5.745
902,1900,20065,302.19,12.457,5.776
903,1902,20091,302.76,12.459,5.800
904,1902,20108,303.76,12.457,5.824
905,1904,20117,304.11,12.457,5.825
906,1904,20134,304.39,12.458,5.832
907,1906,20151,304.84,12.455,5.841
908,1906,20194,305.06,12.458,5.855
909,1908,20202,305.92,12.456,5.864
910,1908,20228,306.40,12.458,5.894
911,1910,20237,307.33,12.452,5.897
912,1910,20254,307.93,12.452,5.897
913,1912,20271,308.53,12.455,5.892
914,1912,20280,308.50,12.458,5.925
915,1914,20305,309.02,12.458,5.957
916,1914,20331,309.05,12.455,5.995
917,1916,20348,309.37,12.456,5.998
918,1916,20357,310.24,12.455,5.965
919,1918,20382,311.05,12.453,5.962
920,1918,20400,311.18,12.452,5.987
921,1920,20417,311.50,12.447,5.988
922,1920,20434,312.08,12.455,6.007
923,1922,20451,312.86,12.457,6.013
924,1922,20468,312.87,12.447,6.038
925,1924,20485,312.66,12.454,6.052
926,1924,20494,314.06,12.449,6.094
927,1926,20520,314.84,12.449,6.091
928,1926,20537,315.34,12.450,6.100
929,1928,20554,315.92,12.446,6.086
930,1928,20571,316.39,12.454,6.120
931,1930,20588,316.30,12.445,6.145
932,1930,20622,317.08,12.445,6.161
933,1932,20631,317.86,12.442,6.160
934,1932,20622,317.80,12.449,6.164
935,1934,20640,318.71,12.448,6.172
936,1934,20674,319.22,12.443,6.186
937,1936,20691,319.41,12.444,6.205
938,1936,20700,320.01,12.445,6.221
939,1938,20717,320.37,12.448,6.235
940,1938,20742,320.88,12.449,6.241
941,1940,20768,321.36,12.452,6.257
942,1940,20777,321.62,12.445,6.279
943,1942,20794,322.41,12.447,6.285
944,1942,20811,323.54,12.449,6.296
945,1944,20828,323.38,12.451,6.314
946,1944,20854,323.80,12.446,6.329
947,1946,20880,324.72,12.445,6.348
948,1946,20888,325.08,12.447,6.367
949,1948,20905,325.74,12.442,6.356
950,1948,20914,326.09,12.444,6.380
951,1950,20940,326.13,12.444,6.393
952,1950,20965,326.66,12.446,6.409
953,1952,20974,327.12,12.444,6.422
954,1952,20991,327.47,12.445,6.445
955,1954,21008,328.35,12.443,6.443
956,1954,21042,328.86,12.444,6.450
957,1956,21051,329.34,12.438,6.440
958,1956,21051,330.03,12.441,6.461
959,1958,21085,330.29,12.440,6.466
960,1958,21094,330.50,12.443,6.489
961,1960,21111,331.45,12.444,6.490
962,1960,21128,331.61,12.441,6.514
963,1962,21137,332.16,12.435,6.519
964,1962,21145,332.93,12.434,6.524
965,1964,21154,333.10,12.442,6.495
966,1964,21171,333.31,12.448,6.542
967,1966,21188,332.89,12.439,6.622
968,1966,21231,333.74,12.439,6.660
969,1968,21257,334.46,12.439,6.671
970,1968,21282,335.07,12.436,6.679
971,1970,21300,335.69,12.441,6.667
972,1970,21317,336.20,12.436,6.657
973,1972,21325,336.52,12.439,6.650
974,1972,21342,337.03,12.437,6.626
975,1974,21342,337.25,12.437,6.622
976,1974,21360,337.24,12.436,6.699
977,1976,21385,338.03,12.441,6.728
978,1976,21402,338.60,12.431,6.764
979,1978,21428,338.71,12.433,6.790
980,1978,21454,339.10,12.438,6.803
981,1980,21480,340.12,12.436,6.799
982,1980,21497,341.01,12.435,6.800
983,1982,21514,341.46,12.429,6.810
984,1982,21522,342.07,12.431,6.834
985,1984,21548,342.91,12.432,6.848
986,1984,21574,343.01,12.435,6.870
987,1986,21600,343.08,12.433,6.888
988,1986,21608,343.26,12.434,6.904
989,1988,21625,344.66,12.435,6.908
990,1988,21660,344.86,12.435,6.908
991,1990,21660,345.59,12.432,6.908
992,1990,21677,345.84,12.429,6.896
993,1992,21694,346.32,12.427,7.001
994,1992,21797,346.22,12.428,7.235
995,1994,21874,346.98,12.425,7.310
996,1994,21925,349.09,12.427,7.288
997,1996,21960,353.41,12.425,7.239
998,1996,21977,354.48,12.426,7.200
999,1998,21994,355.54,12.428,7.163
1000,1998,22011,356.57,12.430,7.143
1001,2000,22020,356.93,12.427,7.118
1002,2000,22020,357.10,12.430,7.114
1003,2000,22028,357.81,12.428,7.109
1004,2000,22028,358.38,12.426,7.096
1005,2000,22028,358.25,12.425,7.088
1006,2000,22028,358.34,12.423,7.074
1007,2000,22028,358.65,12.426,7.080
1008,2000,22028,358.84,12.426,7.077
1009,2000,22028,358.03,12.425,7.078
1010,2000,22028,358.28,12.425,7.075
1011,2000,22028,358.19,12.425,7.076
1012,2000,22028,358.12,12.425,7.074
1013,2000,22028,357.70,12.427,7.069
1014,2000,22028,357.67,12.426,7.058
1015,2000,22028,357.64,12.425,7.067
1016,2000,22028,358.46,12.427,7.070
1017,2000,22028,358.35,12.424,7.066
1018,2000,22028,358.11,12.425,7.071
1019,2000,22028,358.41,12.429,7.053
1020,2000,22028,358.26,12.428,7.069
1021,2000,22028,358.04,12.427,7.079
1022,2000,22028,358.32,12.426,7.076
1023,2000,22037,358.13,12.429,7.071
1024,2000,22028,357.92,12.425,7.065
1025,2000,22028,358.33,12.426,7.067
1026,2000,22028,358.08,12.428,7.058
1027,2000,22028,358.23,12.424,7.064
1028,2000,22028,358.43,12.424,7.077
1029,2000,22028,358.03,12.426,7.063
1030,2000,22028,357.95,12.422,7.069
1031,2000,22028,358.50,12.428,7.071
