seq,pwm,rpm,thrust,voltage,current
703,1702,15222,204.21,12.498,5.393
704,1702,15248,204.49,12.497,5.384
705,1704,15265,205.51,12.492,5.358
706,1704,15265,205.64,12.495,5.351
707,1706,15257,205.79,12.492,5.327
708,1706,15257,206.03,12.496,5.343
709,1708,15265,206.01,12.494,5.437
710,1708,15300,205.95,12.498,5.497
711,1710,15334,206.62,12.490,5.529
712,1710,15360,208.29,12.489,5.539
713,1712,15377,208.56,12.495,5.530
714,1712,15394,208.74,12.491,5.545
715,1714,15411,209.27,12.491,5.553
716,1714,15428,210.01,12.495,5.561
717,1716,15462,210.49,12.496,5.564
718,1716,15480,210.90,12.489,5.581
719,1718,15471,211.58,12.495,5.596
720,1718,15488,211.96,12.491,5.608
721,1720,15505,212.46,12.487,5.622
722,1720,15531,212.71,12.494,5.644
723,1722,15548,212.79,12.494,5.650
724,1722,15548,213.49,12.488,5.661
725,1724,15557,214.01,12.495,5.668
726,1724,15574,214.58,12.489,5.701
727,1726,15608,214.68,12.488,5.703
728,1726,15617,214.97,12.485,5.716
729,1728,15625,215.26,12.484,5.715
730,1728,15651,215.41,12.491,5.728
731,1730,15668,215.43,12.492,5.729
732,1730,15677,215.96,12.484,5.739
733,1732,15685,216.86,12.486,5.756
734,1732,15685,216.87,12.488,5.781
735,1734,15711,216.69,12.488,5.806
736,1734,15737,216.92,12.483,5.822
737,1736,15762,217.69,12.489,5.828
738,1736,15771,218.56,12.487,5.832
739,1738,15762,218.67,12.486,5.839
740,1738,15762,218.86,12.491,5.860
741,1740,15797,218.88,12.484,5.869
742,1740,15822,219.01,12.493,5.884
743,1742,15840,219.63,12.482,5.909
744,1742,15857,220.09,12.485,5.915
745,1744,15865,220.45,12.484,5.927
746,1744,15891,220.99,12.486,5.936
747,1746,15891,221.32,12.486,5.961
748,1746,15900,221.68,12.481,5.944
749,1748,15908,222.39,12.481,5.955
750,1748,15925,222.15,12.486,5.972
751,1750,15942,222.73,12.485,5.992
752,1750,15960,222.84,12.482,6.020
753,1752,15985,222.90,12.481,6.012
754,1752,16002,223.46,12.480,6.027
755,1754,15960,224.00,12.482,6.044
756,1754,16002,224.24,12.483,6.071
757,1756,16028,224.78,12.483,6.079
758,1756,16037,225.59,12.485,6.104
759,1758,16045,226.22,12.483,6.110
760,1758,16080,226.34,12.482,6.114
761,1760,16088,226.43,12.478,6.119
762,1760,16097,227.00,12.475,6.145
763,1762,16122,227.28,12.476,6.145
764,1762,16131,227.80,12.481,6.182
765,1764,16165,228.34,12.479,6.175
766,1764,16165,228.97,12.483,6.192
767,1766,16165,229.53,12.480,6.200
768,1766,16191,229.27,12.479,6.227
769,1768,16208,230.29,12.475,6.247
770,1768,16217,230.61,12.478,6.255
771,1770,16225,230.86,12.475,6.259
772,1770,16225,231.38,12.478,6.266
773,1772,16242,231.21,12.477,6.273
774,1772,16251,231.36,12.480,6.294
775,1774,16285,232.39,12.476,6.306
776,1774,16294,232.89,12.475,6.333
777,1776,16320,233.75,12.476,6.339
778,1776,16337,233.79,12.478,6.368
779,1778,16345,234.35,12.476,6.383
780,1778,16362,234.85,12.477,6.394
781,1780,16371,234.86,12.472,6.398
782,1780,16388,235.22,12.476,6.400
783,1782,16414,235.56,12.473,6.407
784,1782,16414,236.31,12.471,6.441
785,1784,16422,236.94,12.470,6.459
786,1784,16440,236.79,12.473,6.468
787,1786,16474,237.06,12.469,6.472
788,1786,16474,237.60,12.475,6.503
789,1788,16482,237.97,12.477,6.506
790,1788,16491,239.04,12.473,6.534
791,1790,16517,239.04,12.470,6.546
792,1790,16534,239.35,12.474,6.550
793,1792,16542,240.11,12.472,6.561
794,1792,16568,240.60,12.471,6.577
795,1794,16577,240.95,12.469,6.603
796,1794,16594,241.25,12.471,6.613
797,1796,16620,242.27,12.469,6.625
798,1796,16628,242.58,12.470,6.642
799,1798,16620,242.54,12.465,6.646
800,1798,16637,243.00,12.467,6.674
801,1800,16654,243.17,12.469,6.676
802,1800,16680,243.48,12.469,6.710
803,1802,16697,244.33,12.466,6.704
804,1802,16714,244.50,12.468,6.704
805,1804,16722,245.17,12.473,6.720
806,1804,16740,245.05,12.468,6.743
807,1806,16765,245.17,12.469,6.752
808,1806,16774,246.13,12.465,6.761
809,1808,16791,246.01,12.463,6.766
810,1808,16800,246.57,12.461,6.789
811,1810,16808,247.01,12.464,6.818
812,1810,16825,247.85,12.463,6.840
813,1812,16842,248.55,12.469,6.851
814,1812,16860,248.56,12.462,6.863
815,1814,16868,249.32,12.461,6.871
816,1814,16877,249.72,12.462,6.882
817,1816,16885,249.65,12.465,6.877
818,1816,16894,250.12,12.467,6.891
819,1818,16911,250.50,12.459,6.904
820,1818,16945,251.15,12.456,7.006
821,1820,16971,250.91,12.463,7.000
822,1820,16988,251.41,12.458,7.027
823,1822,16997,252.34,12.459,6.982
824,1822,17022,252.43,12.459,7.016
825,1824,17031,253.81,12.457,7.019
826,1824,17040,253.79,12.464,7.047
827,1826,17048,254.27,12.460,7.042
828,1826,17065,254.69,12.461,7.076
829,1828,17082,254.68,12.456,7.089
830,1828,17100,255.20,12.455,7.101
831,1830,17108,255.46,12.458,7.113
832,1830,17134,256.76,12.462,7.138
833,1832,17142,257.16,12.458,7.167
834,1832,17160,257.45,12.453,7.202
835,1834,17177,257.95,12.456,7.189
836,1834,17185,258.28,12.456,7.196
837,1836,17194,258.31,12.457,7.214
838,1836,17211,258.44,12.454,7.239
839,1838,17228,259.18,12.459,7.249
840,1838,17237,259.74,12.458,7.256
841,1840,17245,259.53,12.451,7.256
842,1840,17271,259.95,12.461,7.284
843,1842,17297,260.38,12.459,7.307
844,1842,17297,260.91,12.457,7.341
845,1844,17314,261.55,12.448,7.356
846,1844,17331,261.40,12.456,7.359
847,1846,17348,261.91,12.455,7.369
848,1846,17357,262.13,12.456,7.394
849,1848,17374,262.68,12.453,7.398
850,1848,17391,263.30,12.449,7.427
851,1850,17400,263.20,12.449,7.444
852,1850,17417,263.53,12.451,7.465
853,1852,17442,264.16,12.454,7.471
854,1852,17460,264.97,12.453,7.510
855,1854,17460,265.59,12.450,7.501
856,1854,17477,265.90,12.450,7.539
857,1856,17502,266.60,12.451,7.537
858,1856,17520,266.95,12.450,7.554
859,1858,17528,267.13,12.447,7.552
860,1858,17545,267.26,12.450,7.580
861,1860,17571,268.23,12.444,7.605
862,1860,17580,268.50,12.447,7.600
863,1862,17588,268.31,12.444,7.626
864,1862,17605,268.85,12.447,7.650
865,1864,17622,269.45,12.448,7.674
866,1864,17631,270.21,12.448,7.713
867,1866,17657,270.28,12.444,7.708
868,1866,17674,271.37,12.448,7.723
869,1868,17665,271.43,12.447,7.719
870,1868,17674,271.71,12.444,7.748
871,1870,17700,272.48,12.444,7.768
872,1870,17708,272.97,12.445,7.787
873,1872,17734,273.89,12.444,7.797
874,1872,17734,274.19,12.440,7.835
875,1874,17768,275.11,12.442,7.839
876,1874,17785,275.44,12.445,7.864
877,1876,17794,275.34,12.441,7.871
878,1876,17802,276.14,12.440,7.891
879,1878,17820,276.45,12.443,7.905
880,1878,17845,276.73,12.436,7.929
881,1880,17854,277.05,12.438,7.943
882,1880,17871,277.85,12.439,7.962
883,1882,17888,278.82,12.441,7.979
884,1882,17897,279.34,12.436,7.994
885,1884,17897,279.17,12.437,7.985
886,1884,17922,279.98,12.434,8.028
887,1886,17957,280.70,12.438,8.035
888,1886,17974,281.07,12.437,8.057
889,1888,17948,281.02,12.440,8.065
890,1888,17974,281.97,12.436,8.079
891,1890,17991,282.32,12.434,8.095
892,1890,18008,282.33,12.438,8.117
893,1892,18000,282.61,12.436,8.150
894,1892,18042,283.15,12.434,8.164
895,1894,18068,283.83,12.437,8.187
896,1894,18068,284.34,12.438,8.203
897,1896,18094,284.78,12.432,8.205
898,1896,18085,285.12,12.427,8.238
899,1898,18102,285.67,12.429,8.258
900,1898,18128,285.61,12.434,8.270
901,1900,18145,286.03,12.431,8.281
902,1900,18162,286.80,12.426,8.315
903,1902,18162,287.62,12.429,8.321
904,1902,18197,287.85,12.428,8.343
905,1904,18197,288.43,12.429,8.342
906,1904,18214,289.06,12.428,8.367
907,1906,18231,289.16,12.429,8.380
908,1906,18248,289.29,12.432,8.420
909,1908,18257,289.41,12.430,8.438
910,1908,18282,290.40,12.428,8.470
911,1910,18291,291.14,12.428,8.473
912,1910,18291,291.92,12.428,8.482
913,1912,18291,292.31,12.425,8.481
914,1912,18291,292.79,12.427,8.515
915,1914,18334,292.99,12.427,8.536
916,1914,18360,293.33,12.425,8.538
917,1916,18377,294.18,12.425,8.563
918,1916,18394,295.00,12.420,8.577
919,1918,18411,295.31,12.420,8.602
920,1918,18437,295.23,12.420,8.653
921,1920,18437,295.66,12.419,8.662
922,1920,18445,296.54,12.424,8.660
923,1922,18471,297.00,12.421,8.677
924,1922,18480,297.63,12.423,8.696
925,1924,18488,298.18,12.420,8.709
926,1924,18505,298.59,12.420,8.733
927,1926,18531,298.93,12.421,8.741
928,1926,18540,299.01,12.420,8.771
929,1928,18557,299.61,12.422,8.781
930,1928,18557,300.19,12.420,8.816
931,1930,18582,300.62,12.421,8.833
932,1930,18600,300.91,12.416,8.841
933,1932,18617,301.12,12.418,8.857
934,1932,18617,301.44,12.416,8.880
935,1934,18642,302.17,12.415,8.882
936,1934,18660,302.39,12.414,8.919
937,1936,18685,302.53,12.417,8.928
938,1936,18702,303.25,12.415,8.939
939,1938,18694,304.18,12.417,8.951
940,1938,18702,304.90,12.414,8.982
941,1940,18728,305.05,12.413,9.003
942,1940,18754,305.15,12.414,9.041
943,1942,18771,305.49,12.417,9.044
944,1942,18780,306.16,12.413,9.055
945,1944,18780,306.86,12.420,9.055
946,1944,18797,307.10,12.413,9.082
947,1946,18822,307.61,12.412,9.106
948,1946,18831,308.38,12.408,9.142
949,1948,18848,309.01,12.411,9.154
950,1948,18857,309.26,12.405,9.159
951,1950,18874,309.53,12.414,9.182
952,1950,18882,309.76,12.408,9.211
953,1952,18900,310.55,12.413,9.214
954,1952,18908,310.74,12.409,9.225
955,1954,18917,310.89,12.409,9.224
956,1954,18917,311.09,12.411,9.251
957,1956,18934,311.36,12.405,9.273
958,1956,18960,312.11,12.412,9.287
959,1958,18968,312.53,12.406,9.292
960,1958,18977,312.39,12.409,9.313
961,1960,18994,313.15,12.405,9.298
962,1960,18994,313.74,12.408,9.296
963,1962,18994,313.74,12.406,9.312
964,1962,19011,313.80,12.407,9.365
965,1964,19020,313.69,12.403,9.407
966,1964,19037,314.00,12.405,9.463
967,1966,19071,315.07,12.402,9.483
968,1966,19114,315.78,12.401,9.538
969,1968,19122,315.84,12.401,9.558
970,1968,19140,315.91,12.402,9.571
971,1970,19157,316.81,12.409,9.575
972,1970,19174,317.72,12.398,9.590
973,1972,19182,318.64,12.405,9.586
974,1972,19182,319.24,12.401,9.562
975,1974,19200,319.20,12.397,9.589
976,1974,19208,319.65,12.399,9.656
977,1976,19234,320.00,12.400,9.689
978,1976,19251,320.47,12.397,9.723
979,1978,19268,321.19,12.401,9.740
980,1978,19285,321.81,12.394,9.772
981,1980,19302,322.84,12.400,9.789
982,1980,19311,323.49,12.391,9.788
983,1982,19328,323.64,12.397,9.798
984,1982,19337,323.99,12.398,9.845
985,1984,19354,324.39,12.395,9.852
986,1984,19362,325.24,12.395,9.863
987,1986,19371,325.47,12.398,9.873
988,1986,19388,327.09,12.390,9.930
989,1988,19422,327.67,12.389,9.953
990,1988,19422,328.17,12.394,9.979
991,1990,19431,329.06,12.391,9.978
992,1990,19431,329.60,12.393,9.977
993,1992,19474,330.26,12.393,10.018
994,1992,19525,330.22,12.389,10.299
995,1994,19585,332.60,12.383,10.425
996,1994,19637,334.94,12.385,10.421
997,1996,19671,338.03,12.384,10.387
998,1996,19688,339.50,12.392,10.362
999,1998,19705,340.69,12.385,10.328
1000,1998,19714,341.81,12.386,10.314
1001,2000,19731,342.46,12.384,10.289
1002,2000,19722,343.39,12.385,10.292
1003,2000,19731,343.48,12.382,10.277
1004,2000,19740,343.71,12.383,10.268
1005,2000,19714,343.86,12.385,10.265
1006,2000,19731,344.24,12.387,10.265
1007,2000,19722,344.49,12.385,10.261
1008,2000,19731,344.20,12.393,10.267
1009,2000,19740,344.30,12.384,10.254
1010,2000,19722,344.46,12.384,10.247
1011,2000,19722,344.45,12.386,10.251
1012,2000,19731,344.57,12.387,10.253
1013,2000,19731,344.82,12.388,10.260
1014,2000,19705,344.85,12.385,10.247
1015,2000,19722,344.47,12.383,10.242
1016,2000,19705,344.44,12.382,10.250
1017,2000,19722,344.36,12.386,10.239
1018,2000,19714,344.31,12.383,10.247
1019,2000,19714,344.62,12.384,10.244
1020,2000,19722,344.99,12.383,10.247
1021,2000,19714,344.52,12.386,10.246
1022,2000,19714,344.13,12.383,10.235
1023,2000,19722,344.69,12.384,10.243
1024,2000,19714,344.82,12.380,10.247
1025,2000,19714,344.88,12.384,10.241
1026,2000,19705,344.86,12.381,10.242
1027,2000,19714,344.68,12.386,10.234
1028,2000,19705,344.25,12.380,10.245
1029,2000,19714,344.40,12.386,10.235
1030,2000,19705,344.61,12.385,10.235
1031,2000,19705,344.46,12.384,10.235
