seq,pwm,rpm,thrust,voltage,current
708,1706,22354,235.08,16.720,4.405
709,1708,22405,235.26,16.721,4.422
710,1708,22482,235.62,16.712,4.437
711,1710,22560,236.26,16.716,4.440
712,1710,22585,237.66,16.719,4.390
713,1712,22577,237.68,16.714,4.377
714,1712,22560,237.47,16.720,4.399
715,1714,22542,237.48,16.719,4.404
716,1714,22500,237.86,16.719,4.473
717,1716,22465,238.70,16.716,4.496
718,1716,22525,239.53,16.716,4.515
719,1718,22551,239.82,16.716,4.508
720,1718,22534,240.35,16.713,4.522
721,1720,22585,241.30,16.715,4.528
722,1720,22688,241.57,16.716,4.533
723,1722,22697,242.26,16.718,4.521
724,1722,22645,242.45,16.712,4.542
725,1724,22645,242.80,16.713,4.557
726,1724,22705,243.22,16.711,4.595
727,1726,22697,244.00,16.716,4.573
728,1726,22722,245.00,16.712,4.594
729,1728,22774,245.59,16.714,4.598
730,1728,22740,246.12,16.713,4.619
731,1730,22748,246.40,16.710,4.611
732,1730,22911,246.59,16.713,4.637
733,1732,23014,246.99,16.712,4.640
734,1732,22954,247.39,16.714,4.670
735,1734,22954,248.98,16.712,4.651
736,1734,22988,249.03,16.711,4.665
737,1736,22971,249.19,16.711,4.662
738,1736,22997,249.56,16.711,4.666
739,1738,23108,250.16,16.713,4.682
740,1738,23168,250.38,16.708,4.714
741,1740,23117,250.30,16.711,4.721
742,1740,23108,251.93,16.708,4.726
743,1742,23108,252.24,16.709,4.721
744,1742,23134,252.05,16.711,4.729
745,1744,23160,252.61,16.708,4.735
746,1744,23245,253.03,16.710,4.763
747,1746,23280,252.92,16.710,4.769
748,1746,23357,253.79,16.711,4.797
749,1748,23477,255.16,16.710,4.813
750,1748,23494,255.71,16.706,4.812
751,1750,23520,256.14,16.711,4.788
752,1750,23468,256.67,16.708,4.815
753,1752,23494,256.64,16.707,4.841
754,1752,23417,256.76,16.708,4.852
755,1754,23322,257.05,16.709,4.837
756,1754,23340,258.26,16.712,4.857
757,1756,23425,259.03,16.708,4.870
758,1756,23477,259.59,16.702,4.890
759,1758,23425,259.95,16.703,4.898
760,1758,23460,260.32,16.713,4.917
761,1760,23554,260.93,16.705,4.910
762,1760,23494,261.11,16.706,4.918
763,1762,23442,262.25,16.705,4.938
764,1762,23485,262.08,16.703,4.970
765,1764,23725,262.37,16.707,4.972
766,1764,23785,263.12,16.706,4.959
767,1766,23820,263.66,16.707,4.957
768,1766,23802,263.96,16.704,4.983
769,1768,23760,264.50,16.707,5.002
770,1768,23717,264.73,16.708,4.999
771,1770,23768,265.34,16.704,4.993
772,1770,23871,265.46,16.704,5.013
773,1772,23914,265.88,16.700,5.037
774,1772,23940,266.41,16.699,5.049
775,1774,23948,267.00,16.700,5.053
776,1774,24025,267.48,16.699,5.061
777,1776,23974,267.57,16.702,5.087
778,1776,23974,268.57,16.702,5.074
779,1778,24025,269.10,16.701,5.080
780,1778,24077,269.31,16.700,5.107
781,1780,24077,269.44,16.700,5.116
782,1780,24068,269.86,16.700,5.117
783,1782,24120,270.35,16.704,5.132
784,1782,24188,270.60,16.700,5.157
785,1784,24197,271.18,16.699,5.150
786,1784,24197,272.08,16.699,5.184
787,1786,24240,272.67,16.702,5.179
788,1786,24274,272.76,16.703,5.191
789,1788,24300,273.52,16.703,5.217
790,1788,24334,273.75,16.698,5.221
791,1790,24420,274.46,16.695,5.221
792,1790,24445,274.80,16.698,5.225
793,1792,24402,275.00,16.699,5.239
794,1792,24411,275.24,16.697,5.254
795,1794,24488,276.01,16.697,5.254
796,1794,24505,276.59,16.696,5.273
797,1796,24488,276.84,16.698,5.284
798,1796,24505,277.70,16.692,5.293
799,1798,24531,278.52,16.693,5.303
800,1798,24574,278.63,16.697,5.307
801,1800,24574,278.74,16.695,5.315
802,1800,24608,279.39,16.698,5.344
803,1802,24642,280.09,16.701,5.347
804,1802,24634,280.29,16.698,5.363
805,1804,24685,280.78,16.702,5.347
806,1804,24677,281.19,16.694,5.365
807,1806,24720,281.42,16.699,5.377
808,1806,24745,281.69,16.695,5.393
809,1808,24762,282.08,16.696,5.391
810,1808,24754,282.28,16.695,5.421
811,1810,24805,282.80,16.694,5.434
812,1810,24822,282.73,16.696,5.450
813,1812,24848,283.89,16.692,5.454
814,1812,24865,283.90,16.697,5.459
815,1814,24900,284.39,16.691,5.454
816,1814,24908,285.00,16.695,5.475
817,1816,24934,285.05,16.693,5.487
818,1816,24960,285.52,16.694,5.505
819,1818,24994,286.15,16.699,5.523
820,1818,25011,287.09,16.691,5.534
821,1820,25054,287.80,16.692,5.525
822,1820,25054,288.11,16.693,5.536
823,1822,25071,288.14,16.689,5.544
824,1822,25088,288.35,16.696,5.573
825,1824,25114,288.71,16.695,5.594
826,1824,25140,289.52,16.697,5.605
827,1826,25157,290.07,16.693,5.600
828,1826,25174,290.00,16.692,5.633
829,1828,25225,290.45,16.689,5.662
830,1828,25268,290.54,16.687,5.750
831,1830,25337,292.18,16.692,5.779
832,1830,25354,292.59,16.690,5.761
833,1832,25371,293.73,16.691,5.734
834,1832,25388,294.48,16.688,5.745
835,1834,25388,295.42,16.686,5.737
836,1834,25414,295.59,16.685,5.736
837,1836,25405,295.38,16.685,5.729
838,1836,25414,295.74,16.704,5.717
839,1838,25431,295.75,16.689,5.728
840,1838,25440,295.52,16.689,5.743
841,1840,25440,296.17,16.685,5.712
842,1840,25440,296.52,16.686,5.719
843,1842,25457,295.80,16.688,5.726
844,1842,25457,296.00,16.693,5.722
845,1844,25457,295.99,16.690,5.731
846,1844,25474,295.92,16.692,5.748
847,1846,25474,296.76,16.690,5.720
848,1846,25457,296.73,16.690,5.632
849,1848,25431,295.87,16.690,5.651
850,1848,25457,295.32,16.687,5.711
851,1850,25457,296.59,16.686,5.703
852,1850,25448,296.86,16.689,5.677
853,1852,25457,296.57,16.690,5.678
854,1852,25457,296.94,16.688,5.731
855,1854,25482,297.14,16.685,5.781
856,1854,25560,297.67,16.684,5.937
857,1856,25654,298.53,16.684,5.989
858,1856,25722,299.69,16.686,5.984
859,1858,25748,301.33,16.683,5.986
860,1858,25782,302.50,16.681,5.977
861,1860,25817,303.52,16.682,5.975
862,1860,25834,304.30,16.683,5.978
863,1862,25877,305.11,16.682,5.986
864,1862,25902,305.53,16.681,6.009
865,1864,25902,306.27,16.678,6.013
866,1864,25937,307.15,16.683,6.025
867,1866,25962,306.99,16.682,6.028
868,1866,25988,307.70,16.688,6.038
869,1868,25997,307.66,16.681,6.031
870,1868,25997,308.46,16.682,6.048
871,1870,26031,308.76,16.682,6.076
872,1870,26057,309.18,16.681,6.104
873,1872,26100,309.38,16.680,6.100
874,1872,26100,310.31,16.682,6.106
875,1874,26134,310.44,16.682,6.112
876,1874,26142,310.95,16.678,6.135
877,1876,26168,311.77,16.679,6.145
878,1876,26202,312.17,16.683,6.184
879,1878,26220,313.27,16.682,6.198
880,1878,26245,313.76,16.680,6.208
881,1880,26245,313.86,16.682,6.197
882,1880,26288,314.43,16.681,6.219
883,1882,26314,314.74,16.681,6.221
884,1882,26322,315.46,16.676,6.226
885,1884,26331,316.53,16.678,6.243
886,1884,26348,316.44,16.681,6.264
887,1886,26374,316.87,16.678,6.271
888,1886,26408,316.93,16.678,6.305
889,1888,26434,317.79,16.676,6.294
890,1888,26442,317.94,16.676,6.292
891,1890,26460,318.95,16.676,6.299
892,1890,26468,319.47,16.678,6.350
893,1892,26494,319.88,16.678,6.355
894,1892,26537,320.93,16.679,6.375
895,1894,26571,320.79,16.677,6.401
896,1894,26562,321.51,16.677,6.397
897,1896,26580,321.70,16.676,6.403
898,1896,26605,322.79,16.672,6.435
899,1898,26631,323.14,16.674,6.422
900,1898,26665,323.59,16.673,6.416
901,1900,26682,323.60,16.682,6.445
902,1900,26700,324.00,16.674,6.475
903,1902,26717,324.72,16.671,6.485
904,1902,26742,325.32,16.671,6.507
905,1904,26760,326.05,16.669,6.524
906,1904,26785,326.51,16.668,6.539
907,1906,26794,326.86,16.672,6.553
908,1906,26820,327.43,16.669,6.570
909,1908,26854,327.91,16.673,6.548
910,1908,26880,328.46,16.670,6.572
911,1910,26922,328.60,16.670,6.599
912,1910,26957,330.10,16.676,6.597
913,1912,26914,330.29,16.671,6.622
914,1912,26948,330.42,16.669,6.649
915,1914,26991,330.98,16.670,6.669
916,1914,27017,331.86,16.668,6.673
917,1916,27025,332.47,16.664,6.666
918,1916,27068,332.93,16.668,6.708
919,1918,27085,333.63,16.670,6.710
920,1918,27111,334.28,16.671,6.732
921,1920,27128,334.94,16.670,6.745
922,1920,27145,335.67,16.670,6.759
923,1922,27180,336.34,16.666,6.751
924,1922,27197,336.71,16.668,6.794
925,1924,27214,337.11,16.668,6.808
926,1924,27265,338.51,16.664,6.842
927,1926,27282,339.30,16.668,6.846
928,1926,27282,339.45,16.669,6.857
929,1928,27308,340.04,16.667,6.860
930,1928,27334,340.26,16.669,6.880
931,1930,27360,341.29,16.665,6.890
932,1930,27394,341.37,16.666,6.943
933,1932,27411,342.81,16.661,6.949
934,1932,27445,343.16,16.661,6.937
935,1934,27462,343.72,16.663,6.950
936,1934,27480,344.05,16.669,6.973
937,1936,27497,344.36,16.661,6.966
938,1936,27514,345.14,16.661,6.993
939,1938,27531,345.35,16.664,6.992
940,1938,27557,346.00,16.662,7.023
941,1940,27582,346.78,16.663,7.051
942,1940,27600,347.59,16.661,7.072
943,1942,27634,348.36,16.663,7.070
944,1942,27660,348.42,16.662,7.078
945,1944,27668,348.74,16.655,7.068
946,1944,27668,349.21,16.662,7.119
947,1946,27660,349.43,16.660,7.138
948,1946,27660,350.09,16.660,7.170
949,1948,27694,351.37,16.663,7.179
950,1948,27771,352.16,16.659,7.173
951,1950,27805,352.45,16.660,7.173
952,1950,27822,352.92,16.663,7.205
953,1952,27831,353.66,16.663,7.207
954,1952,27848,354.04,16.658,7.222
955,1954,27891,354.36,16.656,7.243
956,1954,27908,354.66,16.659,7.256
957,1956,27917,354.89,16.664,7.259
958,1956,27934,355.46,16.657,7.281
959,1958,27951,356.21,16.652,7.290
960,1958,27977,356.64,16.658,7.303
961,1960,28020,356.78,16.655,7.321
962,1960,28037,358.31,16.656,7.352
963,1962,28054,359.07,16.654,7.345
964,1962,28080,359.42,16.657,7.381
965,1964,28097,359.53,16.658,7.390
966,1964,28105,360.43,16.652,7.378
967,1966,28122,360.71,16.652,7.387
968,1966,28148,361.23,16.658,7.410
969,1968,28174,361.50,16.651,7.452
970,1968,28208,362.02,16.653,7.525
971,1970,28242,363.32,16.653,7.522
972,1970,28268,364.30,16.653,7.494
973,1972,28268,364.50,16.661,7.476
974,1972,28277,365.14,16.658,7.489
975,1974,28294,365.02,16.649,7.521
976,1974,28320,365.54,16.649,7.582
977,1976,28362,366.36,16.645,7.625
978,1976,28405,367.13,16.650,7.654
979,1978,28414,368.22,16.651,7.643
980,1978,28440,369.64,16.648,7.659
981,1980,28474,370.24,16.649,7.669
982,1980,28491,371.25,16.651,7.697
983,1982,28500,371.48,16.656,7.682
984,1982,28525,371.66,16.649,7.725
985,1984,28517,372.47,16.646,7.733
986,1984,28577,372.92,16.648,7.760
987,1986,28585,373.08,16.645,7.781
988,1986,28611,373.73,16.647,7.832
989,1988,28628,374.61,16.648,7.841
990,1988,28637,375.42,16.646,7.837
991,1990,28645,375.62,16.645,7.828
992,1990,28645,376.21,16.646,7.834
993,1992,28662,376.52,16.641,7.922
994,1992,28842,376.04,16.642,8.260
995,1994,28971,377.50,16.638,8.368
996,1994,29048,381.20,16.642,8.329
997,1996,29100,387.07,16.639,8.277
998,1996,29134,388.66,16.641,8.223
999,1998,29151,389.33,16.638,8.169
1000,1998,29151,389.84,16.642,8.143
1001,2000,29151,390.57,16.642,8.125
1002,2000,29168,390.53,16.641,8.124
1003,2000,29160,390.68,16.640,8.121
1004,2000,29177,391.33,16.638,8.109
1005,2000,29168,391.59,16.643,8.105
1006,2000,29168,391.56,16.641,8.098
1007,2000,29168,391.83,16.642,8.090
1008,2000,29177,392.03,16.641,8.094
1009,2000,29177,392.03,16.640,8.099
1010,2000,29160,392.58,16.643,8.102
1011,2000,29177,392.27,16.640,8.097
1012,2000,29168,392.43,16.643,8.097
1013,2000,29177,392.56,16.640,8.089
1014,2000,29177,392.55,16.633,8.095
1015,2000,29168,392.80,16.640,8.091
1016,2000,29168,392.35,16.636,8.094
1017,2000,29168,391.93,16.643,8.097
1018,2000,29168,392.59,16.637,8.091
1019,2000,29168,392.41,16.640,8.090
1020,2000,29177,391.99,16.643,8.087
1021,2000,29160,391.74,16.640,8.086
1022,2000,29168,392.52,16.636,8.098
1023,2000,29160,392.71,16.636,8.096
1024,2000,29168,392.52,16.641,8.095
1025,2000,29160,392.25,16.639,8.087
1026,2000,29177,392.30,16.636,8.096
1027,2000,29168,392.14,16.640,8.086
1028,2000,29160,392.51,16.639,8.092
1029,2000,29168,392.39,16.636,8.091
1030,2000,29168,392.31,16.641,8.089
1031,2000,29168,392.68,16.635,8.100
