seq,pwm,rpm,thrust,voltage,current
708,1706,22397,238.75,16.688,4.424
709,1708,22362,239.59,16.695,4.419
710,1708,22302,240.56,16.697,4.428
711,1710,22320,241.30,16.692,4.428
712,1710,22242,241.93,16.696,4.458
713,1712,22414,242.00,16.694,4.479
714,1712,22508,242.60,16.695,4.467
715,1714,22585,243.14,16.691,4.467
716,1714,22577,243.22,16.692,4.470
717,1716,22508,244.57,16.692,4.474
718,1716,22542,244.58,16.695,4.484
719,1718,22611,244.53,16.693,4.499
720,1718,22705,244.44,16.694,4.514
721,1720,22671,245.33,16.690,4.513
722,1720,22645,245.98,16.692,4.535
723,1722,22680,245.95,16.696,4.553
724,1722,22662,247.23,16.691,4.563
725,1724,22680,247.62,16.692,4.572
726,1724,22731,248.29,16.687,4.583
727,1726,22714,248.91,16.690,4.579
728,1726,22680,249.06,16.690,4.575
729,1728,22705,249.26,16.683,4.591
730,1728,22808,250.00,16.692,4.608
731,1730,22877,250.57,16.690,4.607
732,1730,22868,250.63,16.688,4.625
733,1732,22894,251.21,16.688,4.623
734,1732,22851,251.81,16.689,4.651
735,1734,22842,251.77,16.690,4.669
736,1734,22851,251.97,16.694,4.673
737,1736,22980,252.53,16.690,4.657
738,1736,23014,252.86,16.693,4.673
739,1738,23022,253.54,16.689,4.681
740,1738,22954,254.04,16.688,4.707
741,1740,22997,254.69,16.686,4.705
742,1740,23082,255.00,16.689,4.733
743,1742,23091,255.37,16.688,4.739
744,1742,23134,256.02,16.691,4.738
745,1744,23202,256.61,16.688,4.740
746,1744,23177,256.93,16.688,4.753
747,1746,23202,257.35,16.685,4.766
748,1746,23211,257.97,16.687,4.762
749,1748,23254,258.62,16.683,4.777
750,1748,23297,258.61,16.687,4.792
751,1750,23374,258.88,16.686,4.798
752,1750,23400,259.10,16.685,4.834
753,1752,23331,261.05,16.689,4.832
754,1752,23408,261.23,16.688,4.818
755,1754,23451,261.38,16.681,4.831
756,1754,23365,261.35,16.686,4.861
757,1756,23348,262.41,16.690,4.881
758,1756,23374,262.85,16.685,4.895
759,1758,23408,263.44,16.684,4.901
760,1758,23494,264.79,16.678,4.910
761,1760,23545,265.35,16.686,4.912
762,1760,23580,265.59,16.684,4.923
763,1762,23622,265.81,16.686,4.937
764,1762,23622,265.99,16.688,4.940
765,1764,23605,266.59,16.686,4.943
766,1764,23665,266.96,16.688,4.960
767,1766,23742,267.13,16.688,4.968
768,1766,23691,267.71,16.681,4.990
769,1768,23682,268.56,16.686,5.000
770,1768,23768,268.62,16.681,5.010
771,1770,23768,268.61,16.680,5.016
772,1770,23682,269.43,16.683,5.034
773,1772,23700,270.07,16.683,5.030
774,1772,23854,270.66,16.691,5.046
775,1774,23914,270.59,16.686,5.042
776,1774,23931,271.28,16.680,5.061
777,1776,23931,272.40,16.679,5.068
778,1776,23982,272.38,16.678,5.094
779,1778,24085,272.72,16.680,5.102
780,1778,24085,273.07,16.682,5.130
781,1780,24042,274.25,16.682,5.108
782,1780,24060,274.50,16.679,5.117
783,1782,24094,274.58,16.683,5.134
784,1782,24111,275.02,16.676,5.155
785,1784,24111,275.68,16.681,5.174
786,1784,24137,276.13,16.679,5.187
787,1786,24231,276.44,16.682,5.183
788,1786,24274,276.34,16.678,5.201
789,1788,24274,277.54,16.679,5.195
790,1788,24265,277.91,16.678,5.230
791,1790,24317,278.62,16.674,5.224
792,1790,24377,278.93,16.679,5.225
793,1792,24377,279.01,16.678,5.234
794,1792,24394,279.52,16.676,5.258
795,1794,24437,279.91,16.678,5.266
796,1794,24420,280.33,16.681,5.285
797,1796,24480,280.85,16.675,5.284
798,1796,24471,281.41,16.680,5.305
799,1798,24488,281.52,16.678,5.302
800,1798,24514,281.87,16.673,5.327
801,1800,24522,282.33,16.676,5.333
802,1800,24565,283.19,16.676,5.336
803,1802,24582,284.03,16.679,5.346
804,1802,24608,284.14,16.674,5.358
805,1804,24617,283.92,16.676,5.361
806,1804,24651,284.42,16.675,5.385
807,1806,24685,284.83,16.676,5.389
808,1806,24694,284.90,16.672,5.401
809,1808,24737,285.48,16.679,5.381
810,1808,24780,286.48,16.674,5.403
811,1810,24762,286.45,16.675,5.415
812,1810,24754,286.70,16.674,5.457
813,1812,24822,287.39,16.675,5.458
814,1812,24822,288.10,16.671,5.467
815,1814,24840,287.89,16.670,5.455
816,1814,24831,288.16,16.673,5.472
817,1816,24840,288.92,16.670,5.478
818,1816,24865,289.55,16.674,5.505
819,1818,24934,289.92,16.671,5.525
820,1818,24968,290.15,16.673,5.535
821,1820,24977,290.34,16.675,5.538
822,1820,25011,290.36,16.672,5.551
823,1822,25028,290.79,16.671,5.547
824,1822,25037,292.18,16.671,5.557
825,1824,25054,292.26,16.673,5.563
826,1824,25097,292.85,16.665,5.584
827,1826,25105,292.88,16.668,5.609
828,1826,25148,293.57,16.670,5.626
829,1828,25174,293.88,16.670,5.634
830,1828,25191,294.75,16.673,5.643
831,1830,25217,295.37,16.667,5.660
832,1830,25234,295.34,16.666,5.702
833,1832,25268,295.52,16.673,5.693
834,1832,25311,296.09,16.668,5.811
835,1834,25388,296.68,16.663,5.957
836,1834,25440,298.19,16.668,5.760
837,1836,25405,300.01,16.672,5.712
838,1836,25422,299.19,16.664,5.764
839,1838,25431,299.24,16.668,5.731
840,1838,25431,299.66,16.671,5.738
841,1840,25431,300.23,16.663,5.756
842,1840,25440,300.37,16.666,5.754
843,1842,25440,300.67,16.666,5.742
844,1842,25457,300.85,16.666,5.744
845,1844,25457,300.58,16.667,5.749
846,1844,25457,300.37,16.665,5.758
847,1846,25457,300.70,16.666,5.723
848,1846,25448,300.37,16.664,5.638
849,1848,25448,300.33,16.670,5.676
850,1848,25431,300.01,16.666,5.719
851,1850,25448,300.21,16.664,5.735
852,1850,25457,300.39,16.664,5.742
853,1852,25457,301.04,16.667,5.695
854,1852,25457,300.67,16.664,5.733
855,1854,25465,300.63,16.668,5.750
856,1854,25508,300.70,16.665,5.814
857,1856,25585,301.00,16.668,5.959
858,1856,25654,302.33,16.664,5.974
859,1858,25688,305.43,16.663,5.968
860,1858,25731,305.72,16.662,5.974
861,1860,25757,306.73,16.664,5.973
862,1860,25791,307.37,16.662,5.973
863,1862,25808,307.19,16.663,5.967
864,1862,25825,307.93,16.660,5.984
865,1864,25868,308.20,16.661,5.998
866,1864,25885,310.03,16.662,6.020
867,1866,25894,310.27,16.662,6.028
868,1866,25920,310.76,16.662,6.042
869,1868,25954,311.51,16.664,6.035
870,1868,25971,311.99,16.662,6.052
871,1870,25997,312.31,16.655,6.075
872,1870,26014,312.18,16.661,6.094
873,1872,26031,313.79,16.658,6.094
874,1872,26048,313.71,16.657,6.116
875,1874,26057,314.35,16.656,6.121
876,1874,26100,314.90,16.656,6.146
877,1876,26125,315.02,16.659,6.137
878,1876,26134,315.03,16.664,6.146
879,1878,26142,316.00,16.656,6.151
880,1878,26177,316.58,16.659,6.187
881,1880,26177,317.05,16.660,6.193
882,1880,26211,317.67,16.662,6.220
883,1882,26254,318.28,16.658,6.221
884,1882,26271,318.41,16.658,6.226
885,1884,26297,318.63,16.657,6.243
886,1884,26340,319.33,16.653,6.274
887,1886,26331,319.98,16.656,6.281
888,1886,26348,320.41,16.653,6.287
889,1888,26365,321.28,16.658,6.283
890,1888,26382,322.24,16.657,6.297
891,1890,26408,322.32,16.657,6.311
892,1890,26425,322.06,16.656,6.324
893,1892,26451,322.13,16.650,6.333
894,1892,26468,322.57,16.656,6.358
895,1894,26494,323.81,16.651,6.358
896,1894,26511,324.69,16.655,6.383
897,1896,26528,324.99,16.653,6.386
898,1896,26554,325.13,16.656,6.418
899,1898,26580,325.62,16.653,6.426
900,1898,26605,326.19,16.655,6.436
901,1900,26622,326.97,16.652,6.437
902,1900,26648,327.80,16.649,6.462
903,1902,26674,328.27,16.654,6.467
904,1902,26691,328.61,16.653,6.494
905,1904,26717,328.94,16.649,6.495
906,1904,26734,329.36,16.650,6.507
907,1906,26751,329.98,16.650,6.521
908,1906,26785,330.70,16.649,6.554
909,1908,26802,331.32,16.652,6.574
910,1908,26828,332.15,16.651,6.585
911,1910,26871,332.78,16.648,6.573
912,1910,26871,332.86,16.650,6.587
913,1912,26880,333.03,16.650,6.606
914,1912,26880,333.33,16.649,6.639
915,1914,26888,333.57,16.650,6.639
916,1914,26922,334.99,16.650,6.646
917,1916,26931,335.43,16.647,6.643
918,1916,26982,336.31,16.644,6.682
919,1918,27034,336.70,16.648,6.700
920,1918,27068,336.91,16.648,6.738
921,1920,27085,337.36,16.647,6.733
922,1920,27102,337.78,16.646,6.730
923,1922,27120,338.84,16.647,6.755
924,1922,27145,339.25,16.644,6.776
925,1924,27180,339.38,16.644,6.786
926,1924,27197,340.04,16.641,6.813
927,1926,27214,340.88,16.650,6.804
928,1926,27222,341.03,16.648,6.828
929,1928,27231,341.65,16.644,6.851
930,1928,27274,342.30,16.647,6.854
931,1930,27300,342.85,16.641,6.865
932,1930,27308,343.30,16.642,6.869
933,1932,27351,344.07,16.641,6.877
934,1932,27368,344.47,16.643,6.909
935,1934,27368,344.61,16.646,6.913
936,1934,27411,345.00,16.644,6.946
937,1936,27437,345.46,16.640,6.938
938,1936,27454,346.08,16.644,6.956
939,1938,27480,346.80,16.643,6.964
940,1938,27488,347.30,16.646,6.982
941,1940,27488,347.81,16.642,6.983
942,1940,27505,348.39,16.642,7.032
943,1942,27548,348.75,16.645,7.049
944,1942,27582,349.59,16.640,7.071
945,1944,27600,350.42,16.638,7.057
946,1944,27608,350.99,16.638,7.091
947,1946,27625,351.36,16.640,7.094
948,1946,27668,351.87,16.641,7.125
949,1948,27668,352.34,16.639,7.136
950,1948,27660,352.93,16.635,7.129
951,1950,27660,353.56,16.636,7.148
952,1950,27711,353.86,16.639,7.174
953,1952,27762,354.44,16.637,7.164
954,1952,27762,354.85,16.638,7.195
955,1954,27780,355.08,16.638,7.201
956,1954,27805,355.57,16.638,7.238
957,1956,27814,356.12,16.633,7.245
958,1956,27848,356.55,16.637,7.267
959,1958,27857,357.15,16.632,7.272
960,1958,27882,357.04,16.632,7.270
961,1960,27891,357.34,16.636,7.291
962,1960,27900,358.03,16.635,7.307
963,1962,27925,358.20,16.634,7.334
964,1962,27942,358.50,16.633,7.378
965,1964,27960,359.15,16.636,7.373
966,1964,27968,359.47,16.631,7.384
967,1966,27985,360.14,16.633,7.395
968,1966,28002,360.02,16.630,7.427
969,1968,28020,360.28,16.629,7.434
970,1968,28028,360.79,16.630,7.471
971,1970,28080,361.08,16.629,7.510
972,1970,28105,362.48,16.633,7.537
973,1972,28105,363.26,16.632,7.537
974,1972,28122,363.60,16.634,7.530
975,1974,28165,363.80,16.626,7.564
976,1974,28191,363.97,16.628,7.625
977,1976,28217,364.54,16.625,7.659
978,1976,28277,365.43,16.629,7.703
979,1978,28320,367.52,16.629,7.712
980,1978,28371,368.93,16.622,7.741
981,1980,28397,369.86,16.627,7.737
982,1980,28431,370.99,16.626,7.743
983,1982,28465,371.66,16.627,7.753
984,1982,28491,372.38,16.630,7.769
985,1984,28525,373.16,16.625,7.767
986,1984,28560,374.07,16.628,7.788
987,1986,28594,375.66,16.626,7.804
988,1986,28628,376.30,16.627,7.835
989,1988,28654,377.15,16.627,7.841
990,1988,28680,378.09,16.626,7.859
991,1990,28697,378.52,16.624,7.851
992,1990,28722,379.09,16.626,7.851
993,1992,28765,380.10,16.621,7.890
994,1992,28894,381.17,16.624,8.172
995,1994,29005,383.47,16.620,8.250
996,1994,29057,387.00,16.616,8.213
997,1996,29117,389.47,16.616,8.164
998,1996,29117,391.17,16.624,8.128
999,1998,29134,391.78,16.624,8.087
1000,1998,29151,392.19,16.622,8.070
1001,2000,29142,393.08,16.622,8.051
1002,2000,29142,392.96,16.617,8.044
1003,2000,29142,392.83,16.622,8.044
1004,2000,29160,392.70,16.620,8.042
1005,2000,29151,393.12,16.625,8.048
1006,2000,29160,393.30,16.617,8.039
1007,2000,29151,393.17,16.622,8.040
1008,2000,29160,393.25,16.619,8.034
1009,2000,29151,392.96,16.617,8.043
1010,2000,29160,393.32,16.620,8.047
1011,2000,29151,393.41,16.616,8.046
1012,2000,29151,393.53,16.620,8.036
1013,2000,29142,393.72,16.620,8.033
1014,2000,29142,393.95,16.619,8.040
1015,2000,29160,392.93,16.618,8.039
1016,2000,29142,392.88,16.618,8.026
1017,2000,29151,392.98,16.617,8.039
1018,2000,29177,393.52,16.618,8.043
1019,2000,29108,393.38,16.622,8.008
1020,2000,29134,393.06,16.621,8.026
1021,2000,29151,392.66,16.620,8.041
1022,2000,29134,392.89,16.617,8.045
1023,2000,29151,392.82,16.617,8.037
1024,2000,29142,393.05,16.618,8.039
1025,2000,29142,393.11,16.616,8.033
1026,2000,29151,393.17,16.622,8.039
1027,2000,29142,393.49,16.624,8.043
1028,2000,29151,393.77,16.621,8.030
1029,2000,29142,392.91,16.621,8.037
1030,2000,29142,393.14,16.619,8.034
1031,2000,29142,393.41,16.616,8.035
