seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,23177,255.59,12.49,5.61,70.14,3.644
1000,1998,23177,255.69,12.50,5.59,69.90,3.658
1001,2000,23185,256.13,12.49,5.58,69.73,3.673
1002,2000,23185,255.97,12.50,5.58,69.68,3.673
1003,2000,23185,256.23,12.49,5.58,69.69,3.677
1004,2000,23194,256.19,12.49,5.57,69.64,3.679
1005,2000,23194,256.45,12.50,5.57,69.62,3.684
1006,2000,23194,256.31,12.49,5.57,69.58,3.684
1007,2000,23185,256.21,12.49,5.57,69.56,3.684
1008,2000,23185,256.53,12.49,5.56,69.52,3.690
1009,2000,23194,256.64,12.49,5.57,69.53,3.691
1010,2000,23194,256.50,12.50,5.57,69.57,3.687
1011,2000,23185,256.26,12.50,5.57,69.57,3.683
1012,2000,23185,256.56,12.49,5.57,69.62,3.685
1013,2000,23194,256.35,12.50,5.57,69.57,3.685
1014,2000,23185,256.64,12.49,5.57,69.63,3.686
1015,2000,23194,256.51,12.50,5.57,69.64,3.683
1016,2000,23185,256.66,12.49,5.57,69.60,3.687
1017,2000,23194,256.86,12.49,5.56,69.47,3.698
1018,2000,23185,256.51,12.50,5.57,69.63,3.684
1019,2000,23185,256.49,12.49,5.57,69.55,3.688
1020,2000,23194,256.20,12.49,5.56,69.46,3.688
1021,2000,23185,256.33,12.50,5.56,69.53,3.686
1022,2000,23185,256.49,12.49,5.57,69.60,3.685
1023,2000,23185,256.50,12.49,5.57,69.56,3.688
1024,2000,23185,256.75,12.50,5.56,69.46,3.696
1025,2000,23185,256.64,12.50,5.57,69.54,3.690
1026,2000,23185,256.53,12.49,5.57,69.54,3.689
1027,2000,23185,256.39,12.49,5.56,69.49,3.690
1028,2000,23185,256.27,12.49,5.56,69.51,3.687
1029,2000,23185,256.35,12.49,5.56,69.52,3.687
1030,2000,23194,256.63,12.49,5.56,69.45,3.695
1031,2000,23194,256.68,12.49,5.57,69.53,3.692
