seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1004,2000,23871,632.52,16.44,14.50,238.42,2.653
1005,2000,23862,632.74,16.44,14.50,238.34,2.655
1006,2000,23854,632.25,16.44,14.49,238.29,2.653
1007,2000,23837,632.34,16.44,14.48,238.14,2.655
1008,2000,23862,631.90,16.44,14.48,238.11,2.654
1009,2000,23854,632.05,16.44,14.48,238.06,2.655
1010,2000,23845,631.96,16.44,14.47,237.92,2.656
1011,2000,23837,631.85,16.44,14.48,238.01,2.655
1012,2000,23828,631.87,16.44,14.48,238.00,2.655
1013,2000,23854,631.63,16.44,14.47,237.85,2.656
1014,2000,23837,631.85,16.44,14.46,237.76,2.657
1015,2000,23820,631.98,16.44,14.47,237.94,2.656
1016,2000,23837,632.04,16.44,14.46,237.80,2.658
1017,2000,23828,631.82,16.44,14.46,237.71,2.658
1018,2000,23837,631.43,16.44,14.46,237.68,2.657
1019,2000,23828,631.14,16.44,14.46,237.66,2.656
1020,2000,23802,631.23,16.44,14.45,237.55,2.657
1021,2000,23845,630.98,16.44,14.45,237.45,2.657
1022,2000,23811,630.35,16.44,14.44,237.37,2.656
1023,2000,23820,630.24,16.44,14.44,237.39,2.655
1024,2000,23828,630.13,16.44,14.44,237.47,2.654
1025,2000,23802,630.00,16.44,14.44,237.39,2.654
1026,2000,23811,630.43,16.44,14.43,237.23,2.657
1027,2000,23828,630.31,16.44,14.43,237.24,2.657
1028,2000,23802,630.08,16.44,14.43,237.12,2.657
1029,2000,23811,630.38,16.44,14.43,237.22,2.657
1030,2000,23802,630.42,16.44,14.42,237.07,2.659
1031,2000,23828,630.30,16.44,14.42,237.02,2.659
