seq,pwm,rpm,thrust,voltage,current
710,1708,19534,416.97,16.651,7.370
711,1710,19517,417.74,16.658,7.375
712,1710,19585,417.80,16.655,7.392
713,1712,19577,418.58,16.660,7.412
714,1712,19602,419.62,16.657,7.433
715,1714,19645,420.93,16.656,7.419
716,1714,19662,421.57,16.657,7.432
717,1716,19628,421.89,16.652,7.448
718,1716,19705,422.26,16.651,7.457
719,1718,19705,422.80,16.653,7.491
720,1718,19688,423.15,16.656,7.524
721,1720,19688,423.90,16.656,7.525
722,1720,19740,425.68,16.652,7.545
723,1722,19774,425.73,16.654,7.552
724,1722,19800,426.68,16.650,7.581
725,1724,19808,427.44,16.653,7.618
726,1724,19842,427.70,16.651,7.626
727,1726,19877,428.76,16.654,7.622
728,1726,19911,429.39,16.649,7.646
729,1728,19851,430.53,16.652,7.652
730,1728,19877,430.90,16.652,7.664
731,1730,19911,431.77,16.648,7.689
732,1730,19920,432.59,16.650,7.709
733,1732,19920,433.05,16.647,7.728
734,1732,19954,434.14,16.646,7.750
735,1734,20022,434.87,16.652,7.758
736,1734,20040,435.91,16.647,7.792
737,1736,20048,436.54,16.646,7.792
738,1736,20048,437.52,16.647,7.818
739,1738,20057,438.00,16.648,7.823
740,1738,20065,438.25,16.650,7.843
741,1740,20100,438.58,16.645,7.839
742,1740,20125,439.07,16.649,7.880
743,1742,20142,440.74,16.645,7.895
744,1742,20160,441.14,16.643,7.908
745,1744,20151,441.74,16.646,7.921
746,1744,20185,442.33,16.645,7.931
747,1746,20194,443.26,16.644,7.975
748,1746,20228,444.06,16.643,7.993
749,1748,20262,444.61,16.646,7.981
750,1748,20262,445.49,16.644,7.988
751,1750,20271,445.62,16.640,7.986
752,1750,20271,445.97,16.643,8.026
753,1752,20297,446.72,16.643,8.028
754,1752,20314,447.44,16.641,8.031
755,1754,20340,448.01,16.643,8.065
756,1754,20340,448.27,16.643,7.998
757,1756,20357,448.87,16.641,7.999
758,1756,20382,449.01,16.645,8.000
759,1758,20357,448.54,16.639,8.019
760,1758,20348,449.02,16.644,8.041
761,1760,20365,449.41,16.640,8.103
762,1760,20425,449.67,16.636,8.243
763,1762,20451,450.53,16.641,8.282
764,1762,20511,453.00,16.635,8.313
765,1764,20511,453.92,16.637,8.306
766,1764,20545,455.17,16.637,8.296
767,1766,20537,456.33,16.643,8.306
768,1766,20571,456.71,16.638,8.337
769,1768,20554,457.63,16.634,8.356
770,1768,20640,458.38,16.636,8.350
771,1770,20622,460.23,16.633,8.362
772,1770,20622,460.65,16.639,8.384
773,1772,20648,461.18,16.632,8.404
774,1772,20665,462.19,16.635,8.440
775,1774,20708,462.58,16.636,8.455
776,1774,20717,463.20,16.634,8.467
777,1776,20751,463.68,16.631,8.483
778,1776,20768,464.85,16.632,8.488
779,1778,20794,465.52,16.631,8.511
780,1778,20794,466.36,16.628,8.554
781,1780,20811,467.22,16.634,8.568
782,1780,20837,467.88,16.632,8.582
783,1782,20862,468.22,16.635,8.571
784,1782,20888,468.77,16.629,8.604
785,1784,20905,468.90,16.633,8.625
786,1784,20914,470.23,16.629,8.649
787,1786,20957,471.06,16.626,8.691
788,1786,20974,471.97,16.627,8.719
789,1788,20991,473.10,16.633,8.718
790,1788,21000,473.65,16.631,8.726
791,1790,21017,473.61,16.626,8.728
792,1790,21017,474.59,16.630,8.738
793,1792,21017,475.73,16.630,8.752
794,1792,21000,476.32,16.629,8.792
795,1794,21068,476.79,16.625,8.810
796,1794,21111,477.79,16.630,8.848
797,1796,21128,478.08,16.624,8.840
798,1796,21111,478.79,16.627,8.864
799,1798,21120,479.47,16.625,8.857
800,1798,21145,480.62,16.623,8.897
801,1800,21180,481.42,16.621,8.947
802,1800,21240,482.33,16.625,8.958
803,1802,21222,483.13,16.623,8.952
804,1802,21240,484.40,16.624,8.968
805,1804,21257,484.54,16.621,8.970
806,1804,21274,485.05,16.626,8.988
807,1806,21291,486.06,16.623,9.018
808,1806,21274,486.58,16.620,9.031
809,1808,21368,487.56,16.623,9.061
810,1808,21360,488.00,16.620,9.100
811,1810,21368,488.27,16.620,9.108
812,1810,21394,489.24,16.617,9.130
813,1812,21394,489.89,16.616,9.137
814,1812,21402,490.39,16.619,9.150
815,1814,21411,491.15,16.619,9.167
816,1814,21454,491.59,16.621,9.200
817,1816,21480,491.98,16.613,9.213
818,1816,21471,492.61,16.616,9.243
819,1818,21531,493.72,16.617,9.257
820,1818,21505,494.64,16.617,9.268
821,1820,21522,495.02,16.614,9.282
822,1820,21565,496.18,16.616,9.322
823,1822,21600,496.88,16.619,9.323
824,1822,21582,497.56,16.615,9.350
825,1824,21617,498.37,16.618,9.344
826,1824,21617,498.66,16.614,9.385
827,1826,21677,498.98,16.615,9.399
828,1826,21694,500.63,16.611,9.449
829,1828,21694,501.84,16.609,9.463
830,1828,21702,502.02,16.609,9.478
831,1830,21694,502.73,16.612,9.475
832,1830,21745,503.38,16.614,9.504
833,1832,21754,504.06,16.613,9.542
834,1832,21822,505.00,16.615,9.568
835,1834,21797,506.20,16.610,9.597
836,1834,21831,507.22,16.614,9.591
837,1836,21805,507.61,16.611,9.590
838,1836,21814,508.16,16.613,9.643
839,1838,21865,508.72,16.611,9.643
840,1838,21874,509.57,16.612,9.644
841,1840,21891,510.44,16.608,9.668
842,1840,21908,511.55,16.610,9.694
843,1842,21925,512.39,16.602,9.716
844,1842,21960,513.26,16.606,9.757
845,1844,21951,514.37,16.609,9.780
846,1844,21977,515.21,16.605,9.776
847,1846,21985,515.42,16.606,9.771
848,1846,22028,515.53,16.605,9.822
849,1848,22011,516.03,16.603,9.850
850,1848,22045,517.60,16.603,9.905
851,1850,22071,518.35,16.597,9.910
852,1850,22080,519.10,16.606,9.922
853,1852,22114,520.21,16.601,9.931
854,1852,22105,521.27,16.600,9.958
855,1854,22122,521.81,16.600,9.981
856,1854,22114,522.20,16.601,10.012
857,1856,22140,524.17,16.597,10.032
858,1856,22200,524.49,16.600,10.037
859,1858,22191,524.65,16.598,10.014
860,1858,22234,525.36,16.600,10.063
861,1860,22294,525.81,16.602,10.075
862,1860,22311,526.82,16.601,10.101
863,1862,22294,527.59,16.598,10.124
864,1862,22311,528.40,16.599,10.153
865,1864,22320,529.59,16.596,10.193
866,1864,22380,530.05,16.603,10.209
867,1866,22397,531.14,16.595,10.215
868,1866,22414,532.39,16.604,10.239
869,1868,22414,533.14,16.603,10.256
870,1868,22414,533.84,16.596,10.283
871,1870,22448,535.37,16.596,10.318
872,1870,22465,535.92,16.598,10.341
873,1872,22448,536.88,16.597,10.347
874,1872,22508,537.65,16.598,10.362
875,1874,22534,538.40,16.595,10.378
876,1874,22551,539.32,16.591,10.416
877,1876,22551,539.87,16.588,10.440
878,1876,22602,541.43,16.589,10.483
879,1878,22594,542.65,16.589,10.511
880,1878,22568,543.78,16.592,10.528
881,1880,22628,544.26,16.590,10.523
882,1880,22662,544.86,16.588,10.566
883,1882,22671,545.71,16.592,10.579
884,1882,22662,546.36,16.589,10.595
885,1884,22705,547.61,16.589,10.610
886,1884,22748,547.89,16.588,10.639
887,1886,22722,548.62,16.590,10.639
888,1886,22800,549.62,16.585,10.664
889,1888,22791,550.12,16.586,10.694
890,1888,22817,550.57,16.590,10.723
891,1890,22842,551.54,16.585,10.744
892,1890,22834,552.17,16.589,10.768
893,1892,22885,553.31,16.589,10.788
894,1892,22885,554.23,16.587,10.826
895,1894,22894,554.76,16.585,10.824
896,1894,22911,555.44,16.588,10.845
897,1896,22928,556.24,16.586,10.850
898,1896,22962,557.03,16.585,10.886
899,1898,22971,558.16,16.584,10.894
900,1898,23005,558.65,16.584,10.920
901,1900,23022,559.26,16.580,10.917
902,1900,23031,560.11,16.579,10.950
903,1902,22997,560.39,16.582,10.990
904,1902,23040,561.27,16.578,11.024
905,1904,23057,562.13,16.578,11.050
906,1904,23100,562.91,16.577,11.068
907,1906,23134,564.01,16.585,11.076
908,1906,23151,564.85,16.582,11.142
909,1908,23160,565.42,16.578,11.150
910,1908,23185,566.41,16.573,11.173
911,1910,23177,566.96,16.578,11.188
912,1910,23202,567.93,16.581,11.197
913,1912,23237,568.48,16.574,11.215
914,1912,23245,569.78,16.580,11.240
915,1914,23271,570.67,16.573,11.261
916,1914,23280,571.41,16.575,11.271
917,1916,23288,571.50,16.577,11.287
918,1916,23322,572.41,16.573,11.336
919,1918,23314,573.00,16.576,11.357
920,1918,23331,573.65,16.572,11.380
921,1920,23348,575.54,16.571,11.389
922,1920,23408,576.66,16.569,11.406
923,1922,23374,577.25,16.575,11.408
924,1922,23408,577.93,16.571,11.452
925,1924,23468,578.55,16.569,11.486
926,1924,23417,578.76,16.569,11.547
927,1926,23417,579.65,16.574,11.530
928,1926,23417,580.87,16.568,11.569
929,1928,23417,581.52,16.567,11.560
930,1928,23442,581.79,16.567,11.617
931,1930,23477,582.81,16.564,11.632
932,1930,23554,583.84,16.568,11.684
933,1932,23562,584.20,16.567,11.679
934,1932,23580,585.08,16.566,11.706
935,1934,23605,586.83,16.564,11.720
936,1934,23631,587.35,16.564,11.742
937,1936,23657,588.76,16.563,11.748
938,1936,23674,589.67,16.562,11.772
939,1938,23691,590.03,16.566,11.801
940,1938,23691,589.57,16.568,11.818
941,1940,23725,590.33,16.562,11.863
942,1940,23785,591.91,16.565,11.905
943,1942,23785,593.09,16.563,11.919
944,1942,23760,594.43,16.559,11.913
945,1944,23777,595.09,16.557,11.909
946,1944,23802,595.09,16.564,11.954
947,1946,23837,595.74,16.560,11.985
948,1946,23871,596.58,16.558,12.002
949,1948,23828,597.34,16.562,12.041
950,1948,23880,598.50,16.559,12.060
951,1950,23897,599.64,16.555,12.044
952,1950,23905,599.93,16.560,12.095
953,1952,23897,600.57,16.557,12.120
954,1952,23914,601.17,16.557,12.133
955,1954,23965,602.37,16.557,12.139
956,1954,24000,602.79,16.557,12.179
957,1956,23982,603.22,16.554,12.190
958,1956,23991,603.44,16.553,12.223
959,1958,23982,604.48,16.554,12.244
960,1958,24017,605.06,16.552,12.262
961,1960,24017,605.80,16.555,12.271
962,1960,24102,606.17,16.555,12.311
963,1962,24094,607.02,16.553,12.348
964,1962,24042,608.25,16.551,12.390
965,1964,24068,609.58,16.553,12.412
966,1964,24137,610.36,16.548,12.411
967,1966,24154,610.98,16.549,12.403
968,1966,24145,611.22,16.549,12.419
969,1968,24145,611.56,16.549,12.469
970,1968,24205,612.40,16.550,12.524
971,1970,24240,613.65,16.549,12.552
972,1970,24257,614.77,16.548,12.565
973,1972,24240,615.46,16.550,12.552
974,1972,24257,615.88,16.548,12.559
975,1974,24282,615.88,16.550,12.570
976,1974,24308,616.53,16.544,12.663
977,1976,24334,616.72,16.545,12.700
978,1976,24342,618.12,16.540,12.752
979,1978,24368,619.25,16.543,12.768
980,1978,24394,620.02,16.546,12.797
981,1980,24402,620.58,16.543,12.807
982,1980,24420,621.25,16.541,12.827
983,1982,24445,622.17,16.543,12.836
984,1982,24488,623.26,16.544,12.858
985,1984,24471,623.59,16.541,12.892
986,1984,24505,624.16,16.541,12.914
987,1986,24522,625.24,16.539,12.918
988,1986,24531,625.50,16.539,13.002
989,1988,24565,626.51,16.541,13.038
990,1988,24608,626.99,16.541,13.064
991,1990,24582,628.19,16.536,13.062
992,1990,24634,629.38,16.538,13.052
993,1992,24651,629.57,16.535,13.088
994,1992,24728,630.40,16.534,13.414
995,1994,24797,632.89,16.531,13.563
996,1994,24848,636.17,16.527,13.573
997,1996,24891,638.59,16.529,13.551
998,1996,24917,639.90,16.533,13.507
999,1998,24917,641.60,16.528,13.484
1000,1998,24942,643.98,16.530,13.451
1001,2000,24960,644.27,16.529,13.425
1002,2000,24968,644.89,16.536,13.401
1003,2000,24960,645.61,16.531,13.384
1004,2000,24960,645.17,16.530,13.377
1005,2000,24960,645.27,16.528,13.359
1006,2000,24960,645.12,16.536,13.367
1007,2000,24960,645.31,16.533,13.354
1008,2000,24977,644.95,16.527,13.348
1009,2000,24968,644.63,16.527,13.334
1010,2000,24960,644.59,16.533,13.352
1011,2000,24968,644.91,16.532,13.338
1012,2000,24951,644.74,16.529,13.332
1013,2000,24960,644.78,16.532,13.338
1014,2000,24968,644.70,16.533,13.333
1015,2000,24951,644.74,16.532,13.337
1016,2000,24960,644.58,16.531,13.329
1017,2000,24960,644.83,16.525,13.325
1018,2000,24942,644.96,16.528,13.336
1019,2000,24942,644.67,16.531,13.330
1020,2000,24942,644.13,16.525,13.316
1021,2000,24951,644.40,16.532,13.322
1022,2000,24942,644.33,16.530,13.312
1023,2000,24951,643.84,16.527,13.316
1024,2000,24942,644.43,16.525,13.323
1025,2000,24951,644.40,16.529,13.305
1026,2000,24934,643.61,16.527,13.313
1027,2000,24942,643.09,16.527,13.309
1028,2000,24942,642.49,16.524,13.300
1029,2000,24951,643.05,16.526,13.304
1030,2000,24934,642.68,16.526,13.295
1031,2000,24934,643.07,16.526,13.295
