seq,pwm,rpm,thrust,voltage,current
703,1702,15188,257.16,12.502,5.442
704,1702,15188,258.97,12.503,5.463
705,1704,15205,259.11,12.499,5.474
706,1704,15214,259.76,12.504,5.456
707,1706,15248,260.13,12.502,5.448
708,1706,15257,260.01,12.502,5.453
709,1708,15257,260.38,12.500,5.457
710,1708,15265,260.76,12.501,5.470
711,1710,15274,260.33,12.497,5.490
712,1710,15282,261.06,12.497,5.541
713,1712,15317,261.60,12.498,5.598
714,1712,15342,262.17,12.502,5.636
715,1714,15360,263.39,12.497,5.633
716,1714,15385,264.46,12.500,5.627
717,1716,15394,264.55,12.496,5.627
718,1716,15420,265.93,12.496,5.649
719,1718,15445,265.76,12.498,5.657
720,1718,15454,266.43,12.496,5.685
721,1720,15462,267.90,12.497,5.689
722,1720,15480,268.17,12.495,5.700
723,1722,15497,268.24,12.498,5.710
724,1722,15505,268.58,12.493,5.720
725,1724,15522,269.09,12.499,5.748
726,1724,15557,269.82,12.494,5.759
727,1726,15582,270.32,12.495,5.768
728,1726,15591,270.70,12.496,5.776
729,1728,15591,271.46,12.494,5.773
730,1728,15591,271.83,12.492,5.797
731,1730,15617,271.98,12.497,5.823
732,1730,15651,272.72,12.492,5.859
733,1732,15668,273.07,12.492,5.855
734,1732,15677,274.27,12.496,5.846
735,1734,15677,274.52,12.494,5.852
736,1734,15694,274.25,12.494,5.883
737,1736,15694,274.72,12.493,5.892
738,1736,15720,275.25,12.499,5.906
739,1738,15737,275.85,12.493,5.906
740,1738,15754,276.10,12.493,5.930
741,1740,15788,276.30,12.487,5.946
742,1740,15814,277.16,12.489,5.970
743,1742,15780,277.55,12.490,5.964
744,1742,15797,277.71,12.493,5.978
745,1744,15822,278.72,12.491,5.977
746,1744,15848,278.95,12.489,6.018
747,1746,15857,279.53,12.489,6.017
748,1746,15882,280.33,12.491,6.049
749,1748,15891,280.58,12.487,6.062
750,1748,15891,281.66,12.489,6.071
751,1750,15900,282.28,12.493,6.061
752,1750,15925,281.83,12.491,6.078
753,1752,15934,282.62,12.492,6.094
754,1752,15942,282.93,12.489,6.104
755,1754,15968,283.15,12.490,6.117
756,1754,15985,284.11,12.489,6.145
757,1756,16002,283.93,12.489,6.141
758,1756,16002,284.51,12.487,6.172
759,1758,16028,285.21,12.490,6.184
760,1758,16037,286.09,12.491,6.198
761,1760,16054,287.19,12.491,6.194
762,1760,16037,287.06,12.495,6.216
763,1762,16088,287.16,12.491,6.213
764,1762,16080,287.71,12.487,6.252
765,1764,16114,287.87,12.489,6.248
766,1764,16131,288.49,12.491,6.265
767,1766,16131,289.64,12.484,6.271
768,1766,16165,289.85,12.489,6.292
769,1768,16165,290.49,12.487,6.312
770,1768,16182,290.55,12.487,6.328
771,1770,16191,291.34,12.491,6.321
772,1770,16191,292.02,12.487,6.335
773,1772,16182,291.78,12.486,6.356
774,1772,16182,292.78,12.488,6.371
775,1774,16208,293.72,12.489,6.391
776,1774,16251,294.40,12.485,6.405
777,1776,16277,295.23,12.487,6.417
778,1776,16294,295.10,12.485,6.433
779,1778,16311,296.19,12.484,6.445
780,1778,16328,296.87,12.485,6.462
781,1780,16354,296.61,12.483,6.482
782,1780,16362,298.37,12.487,6.481
783,1782,16371,298.11,12.487,6.504
784,1782,16388,298.88,12.483,6.521
785,1784,16405,299.02,12.483,6.522
786,1784,16431,299.11,12.480,6.554
787,1786,16457,300.30,12.483,6.574
788,1786,16465,301.20,12.483,6.570
789,1788,16465,301.95,12.481,6.585
790,1788,16482,302.01,12.484,6.620
791,1790,16491,301.83,12.481,6.622
792,1790,16517,303.21,12.481,6.622
793,1792,16534,303.60,12.481,6.631
794,1792,16542,303.60,12.482,6.652
795,1794,16534,304.25,12.481,6.670
796,1794,16560,304.68,12.479,6.693
797,1796,16585,305.67,12.480,6.708
798,1796,16602,305.92,12.480,6.717
799,1798,16602,306.10,12.482,6.712
800,1798,16620,306.52,12.481,6.732
801,1800,16645,306.52,12.480,6.754
802,1800,16645,307.47,12.485,6.780
803,1802,16671,308.56,12.480,6.792
804,1802,16688,309.28,12.481,6.814
805,1804,16697,310.24,12.476,6.806
806,1804,16705,310.06,12.480,6.829
807,1806,16722,311.24,12.477,6.838
808,1806,16722,311.77,12.477,6.844
809,1808,16748,311.53,12.482,6.863
810,1808,16765,312.61,12.478,6.890
811,1810,16782,312.71,12.481,6.902
812,1810,16800,313.78,12.474,6.924
813,1812,16808,313.72,12.480,6.944
814,1812,16817,313.80,12.479,6.935
815,1814,16834,314.89,12.481,6.938
816,1814,16860,315.10,12.482,6.958
817,1816,16868,315.86,12.477,6.976
818,1816,16885,316.06,12.477,7.053
819,1818,16894,316.46,12.472,7.004
820,1818,16920,316.80,12.480,7.095
821,1820,16962,316.78,12.474,7.141
822,1820,16988,318.15,12.479,7.123
823,1822,16988,319.70,12.476,7.101
824,1822,16988,320.84,12.473,7.048
825,1824,16988,320.92,12.474,7.136
826,1824,17014,320.75,12.476,7.149
827,1826,17040,321.52,12.475,7.148
828,1826,17048,322.04,12.471,7.166
829,1828,17057,322.39,12.473,7.187
830,1828,17074,323.03,12.477,7.194
831,1830,17082,323.22,12.471,7.202
832,1830,17091,324.08,12.474,7.234
833,1832,17108,324.17,12.473,7.238
834,1832,17125,324.49,12.474,7.266
835,1834,17142,325.74,12.471,7.280
836,1834,17160,325.40,12.475,7.290
837,1836,17168,326.43,12.479,7.298
838,1836,17194,327.39,12.475,7.320
839,1838,17194,328.26,12.473,7.336
840,1838,17211,328.35,12.473,7.364
841,1840,17237,328.43,12.474,7.376
842,1840,17245,329.72,12.470,7.387
843,1842,17245,329.65,12.473,7.405
844,1842,17262,329.92,12.471,7.424
845,1844,17297,331.09,12.471,7.431
846,1844,17297,331.30,12.473,7.437
847,1846,17314,331.70,12.471,7.438
848,1846,17331,331.49,12.471,7.478
849,1848,17348,331.86,12.468,7.491
850,1848,17365,332.33,12.465,7.548
851,1850,17400,332.79,12.468,7.541
852,1850,17400,333.78,12.468,7.550
853,1852,17400,334.21,12.471,7.549
854,1852,17425,334.91,12.464,7.598
855,1854,17451,335.34,12.467,7.605
856,1854,17460,335.28,12.462,7.626
857,1856,17468,336.02,12.472,7.632
858,1856,17477,336.63,12.466,7.649
859,1858,17485,337.35,12.471,7.653
860,1858,17502,338.24,12.467,7.684
861,1860,17511,339.62,12.467,7.706
862,1860,17554,339.85,12.464,7.734
863,1862,17562,339.81,12.466,7.731
864,1862,17562,340.52,12.469,7.756
865,1864,17580,341.22,12.470,7.776
866,1864,17614,341.71,12.464,7.791
867,1866,17622,342.75,12.468,7.790
868,1866,17614,343.44,12.464,7.809
869,1868,17640,344.31,12.466,7.824
870,1868,17665,344.26,12.465,7.856
871,1870,17674,344.85,12.467,7.873
872,1870,17708,345.21,12.463,7.903
873,1872,17708,345.13,12.467,7.907
874,1872,17725,346.60,12.466,7.928
875,1874,17734,347.03,12.459,7.926
876,1874,17734,347.54,12.464,7.967
877,1876,17760,347.50,12.460,7.986
878,1876,17785,348.44,12.464,8.004
879,1878,17811,349.09,12.460,7.999
880,1878,17802,349.28,12.463,8.030
881,1880,17837,349.88,12.463,8.048
882,1880,17854,350.44,12.461,8.072
883,1882,17862,351.22,12.459,8.083
884,1882,17871,351.67,12.462,8.102
885,1884,17880,352.45,12.459,8.107
886,1884,17905,352.50,12.458,8.137
887,1886,17897,352.65,12.461,8.156
888,1886,17940,353.79,12.460,8.175
889,1888,17922,354.08,12.459,8.176
890,1888,17940,354.66,12.461,8.193
891,1890,17940,354.83,12.461,8.219
892,1890,17965,355.19,12.460,8.261
893,1892,17991,355.74,12.459,8.265
894,1892,18008,356.16,12.458,8.288
895,1894,18034,357.47,12.458,8.300
896,1894,18051,357.45,12.459,8.313
897,1896,18051,358.08,12.456,8.319
898,1896,18068,358.56,12.456,8.353
899,1898,18085,358.76,12.462,8.373
900,1898,18102,359.39,12.458,8.372
901,1900,18102,359.76,12.460,8.382
902,1900,18128,360.29,12.457,8.411
903,1902,18128,360.91,12.459,8.444
904,1902,18154,361.92,12.456,8.466
905,1904,18171,362.65,12.454,8.463
906,1904,18188,362.81,12.458,8.486
907,1906,18197,363.33,12.454,8.511
908,1906,18231,363.62,12.452,8.541
909,1908,18240,364.11,12.452,8.551
910,1908,18257,364.92,12.451,8.587
911,1910,18265,365.53,12.451,8.591
912,1910,18282,365.80,12.453,8.597
913,1912,18308,366.15,12.453,8.604
914,1912,18291,366.44,12.451,8.645
915,1914,18291,366.96,12.450,8.665
916,1914,18317,368.44,12.449,8.689
917,1916,18334,369.12,12.451,8.693
918,1916,18360,369.73,12.452,8.709
919,1918,18377,370.06,12.450,8.723
920,1918,18402,370.73,12.452,8.759
921,1920,18411,371.50,12.447,8.776
922,1920,18428,371.96,12.447,8.789
923,1922,18445,373.11,12.445,8.783
924,1922,18437,373.64,12.454,8.821
925,1924,18462,374.15,12.449,8.834
926,1924,18488,374.43,12.452,8.862
927,1926,18497,374.99,12.452,8.879
928,1926,18514,375.90,12.445,8.892
929,1928,18540,376.44,12.450,8.887
930,1928,18540,377.45,12.446,8.921
931,1930,18557,377.57,12.447,8.954
932,1930,18574,378.05,12.447,8.981
933,1932,18582,378.81,12.448,9.001
934,1932,18600,379.05,12.447,9.010
935,1934,18608,379.40,12.450,9.017
936,1934,18617,379.79,12.449,9.040
937,1936,18651,381.59,12.439,9.051
938,1936,18660,381.93,12.446,9.070
939,1938,18668,382.73,12.445,9.094
940,1938,18685,383.04,12.448,9.118
941,1940,18702,382.63,12.446,9.146
942,1940,18720,382.87,12.448,9.172
943,1942,18745,383.63,12.445,9.182
944,1942,18754,384.75,12.442,9.163
945,1944,18745,384.95,12.445,9.166
946,1944,18771,384.86,12.444,9.218
947,1946,18788,384.92,12.441,9.248
948,1946,18805,386.33,12.443,9.283
949,1948,18814,387.73,12.445,9.294
950,1948,18831,388.03,12.440,9.312
951,1950,18848,388.85,12.439,9.320
952,1950,18857,389.56,12.439,9.349
953,1952,18865,390.03,12.441,9.365
954,1952,18882,390.75,12.442,9.369
955,1954,18900,391.30,12.439,9.389
956,1954,18908,391.73,12.439,9.409
957,1956,18917,391.79,12.444,9.424
958,1956,18934,392.28,12.443,9.430
959,1958,18951,392.51,12.444,9.445
960,1958,18960,393.35,12.437,9.447
961,1960,18977,393.62,12.443,9.456
962,1960,18968,394.14,12.442,9.471
963,1962,18977,394.50,12.442,9.463
964,1962,19002,394.53,12.440,9.517
965,1964,19020,394.67,12.442,9.573
966,1964,19037,396.45,12.434,9.613
967,1966,19071,396.64,12.437,9.644
968,1966,19080,397.00,12.440,9.675
969,1968,19097,398.41,12.436,9.726
970,1968,19122,399.12,12.437,9.749
971,1970,19140,399.90,12.432,9.749
972,1970,19148,400.75,12.435,9.726
973,1972,19148,402.19,12.436,9.720
974,1972,19157,402.51,12.434,9.721
975,1974,19165,402.91,12.435,9.738
976,1974,19182,403.13,12.434,9.811
977,1976,19200,403.15,12.431,9.846
978,1976,19225,403.77,12.435,9.884
979,1978,19242,404.38,12.430,9.896
980,1978,19251,407.14,12.430,9.940
981,1980,19277,407.62,12.432,9.944
982,1980,19294,409.00,12.429,9.964
983,1982,19294,409.71,12.435,9.963
984,1982,19311,410.49,12.434,10.004
985,1984,19311,411.13,12.431,10.007
986,1984,19345,411.62,12.433,10.070
987,1986,19354,412.59,12.425,10.068
988,1986,19371,413.24,12.427,10.102
989,1988,19380,414.18,12.431,10.112
990,1988,19414,414.80,12.432,10.141
991,1990,19397,415.54,12.427,10.138
992,1990,19414,415.94,12.433,10.135
993,1992,19448,416.46,12.431,10.212
994,1992,19525,417.17,12.425,10.498
995,1994,19594,418.65,12.422,10.583
996,1994,19620,421.42,12.423,10.575
997,1996,19662,423.12,12.423,10.532
998,1996,19671,425.15,12.421,10.520
999,1998,19688,427.00,12.419,10.490
1000,1998,19688,427.87,12.425,10.477
1001,2000,19688,430.11,12.423,10.465
1002,2000,19688,430.77,12.423,10.451
1003,2000,19697,431.06,12.424,10.448
1004,2000,19697,431.10,12.422,10.448
1005,2000,19697,431.39,12.424,10.448
1006,2000,19680,431.47,12.420,10.447
1007,2000,19688,431.88,12.428,10.446
1008,2000,19688,431.68,12.422,10.439
1009,2000,19688,431.87,12.419,10.442
1010,2000,19688,431.25,12.427,10.444
1011,2000,19688,431.43,12.421,10.446
1012,2000,19680,431.70,12.420,10.442
1013,2000,19680,431.75,12.423,10.444
1014,2000,19688,432.11,12.424,10.444
1015,2000,19688,432.02,12.422,10.439
1016,2000,19680,431.57,12.425,10.446
1017,2000,19680,431.29,12.424,10.438
1018,2000,19680,431.59,12.426,10.443
1019,2000,19680,431.43,12.425,10.435
1020,2000,19671,431.39,12.424,10.439
1021,2000,19680,431.26,12.420,10.437
1022,2000,19671,430.98,12.419,10.434
1023,2000,19680,431.12,12.425,10.434
1024,2000,19680,431.72,12.423,10.434
1025,2000,19671,431.54,12.424,10.439
1026,2000,19671,431.73,12.428,10.441
1027,2000,19671,431.20,12.422,10.426
1028,2000,19671,430.76,12.422,10.432
1029,2000,19671,431.07,12.423,10.428
1030,2000,19671,431.09,12.424,10.439
1031,2000,19671,430.90,12.426,10.427
