seq,pwm,rpm,thrust,voltage,current
710,1708,18968,385.38,16.569,7.744
711,1710,19028,385.74,16.572,7.751
712,1710,19045,388.46,16.568,7.743
713,1712,19028,388.81,16.567,7.768
714,1712,19062,389.54,16.570,7.810
715,1714,19080,389.79,16.564,7.789
716,1714,19080,390.79,16.573,7.783
717,1716,19088,391.19,16.568,7.799
718,1716,19088,391.70,16.565,7.811
719,1718,19054,391.50,16.570,7.827
720,1718,19080,392.10,16.571,7.912
721,1720,19182,392.90,16.564,7.929
722,1720,19182,393.17,16.565,7.957
723,1722,19217,394.30,16.566,7.953
724,1722,19200,394.59,16.564,7.984
725,1724,19208,394.79,16.568,8.010
726,1724,19225,396.00,16.569,8.030
727,1726,19260,396.76,16.566,8.025
728,1726,19277,397.04,16.559,8.041
729,1728,19311,397.11,16.561,8.025
730,1728,19328,397.88,16.562,8.066
731,1730,19345,398.28,16.563,8.102
732,1730,19354,398.38,16.565,8.114
733,1732,19371,398.86,16.561,8.122
734,1732,19380,398.87,16.562,8.150
735,1734,19414,399.28,16.554,8.172
736,1734,19422,399.77,16.557,8.216
737,1736,19482,399.82,16.561,8.231
738,1736,19500,399.65,16.560,8.240
739,1738,19508,400.20,16.559,8.247
740,1738,19474,401.07,16.557,8.281
741,1740,19525,401.53,16.555,8.291
742,1740,19542,402.00,16.559,8.309
743,1742,19568,403.11,16.554,8.330
744,1742,19568,403.79,16.560,8.344
745,1744,19568,404.48,16.546,8.365
746,1744,19594,406.04,16.556,8.391
747,1746,19620,407.56,16.554,8.398
748,1746,19620,409.14,16.550,8.423
749,1748,19671,409.98,16.550,8.425
750,1748,19680,411.37,16.551,8.463
751,1750,19645,412.08,16.550,8.475
752,1750,19671,413.31,16.554,8.507
753,1752,19697,414.87,16.556,8.500
754,1752,19740,417.37,16.552,8.519
755,1754,19765,417.78,16.552,8.538
756,1754,19808,418.76,16.551,8.582
757,1756,19782,419.43,16.548,8.603
758,1756,19800,420.01,16.548,8.643
759,1758,19817,421.77,16.548,8.631
760,1758,19834,422.11,16.547,8.645
761,1760,19868,424.28,16.549,8.647
762,1760,19885,424.59,16.548,8.688
763,1762,19868,425.68,16.546,8.704
764,1762,19885,425.82,16.551,8.713
765,1764,19885,427.20,16.550,8.712
766,1764,19911,427.47,16.550,8.750
767,1766,19877,427.88,16.545,8.767
768,1766,19945,428.86,16.541,8.808
769,1768,19971,430.07,16.545,8.830
770,1768,19988,429.77,16.546,8.827
771,1770,20005,431.12,16.545,8.841
772,1770,20031,432.29,16.547,8.887
773,1772,20057,432.25,16.544,8.900
774,1772,20082,433.62,16.543,8.915
775,1774,20100,435.14,16.547,8.930
776,1774,20108,435.32,16.541,8.959
777,1776,20100,436.16,16.545,8.974
778,1776,20134,437.33,16.541,9.005
779,1778,20160,437.06,16.544,9.035
780,1778,20168,438.67,16.539,9.056
781,1780,20194,438.59,16.540,9.060
782,1780,20177,439.45,16.538,9.064
783,1782,20228,440.01,16.540,9.085
784,1782,20254,441.20,16.542,9.120
785,1784,20245,441.52,16.541,9.129
786,1784,20262,443.18,16.541,9.150
787,1786,20288,442.97,16.542,9.154
788,1786,20288,443.44,16.542,9.178
789,1788,20288,444.53,16.534,9.165
790,1788,20314,445.08,16.535,9.241
791,1790,20322,444.90,16.536,9.225
792,1790,20340,446.68,16.539,9.211
793,1792,20331,446.58,16.538,9.220
794,1792,20348,446.66,16.538,9.196
795,1794,20357,447.47,16.537,9.193
796,1794,20365,447.51,16.534,9.211
797,1796,20382,447.88,16.536,9.228
798,1796,20391,448.97,16.532,9.350
799,1798,20442,448.81,16.536,9.460
800,1798,20485,450.51,16.534,9.494
801,1800,20520,452.80,16.532,9.503
802,1800,20545,453.73,16.529,9.490
803,1802,20528,456.59,16.531,9.501
804,1802,20580,458.26,16.533,9.529
805,1804,20580,458.93,16.533,9.561
806,1804,20614,459.95,16.528,9.578
807,1806,20622,461.19,16.532,9.592
808,1806,20622,461.09,16.532,9.603
809,1808,20622,462.65,16.535,9.625
810,1808,20631,463.09,16.525,9.664
811,1810,20682,464.89,16.527,9.680
812,1810,20700,466.32,16.527,9.710
813,1812,20742,467.35,16.526,9.727
814,1812,20725,467.87,16.528,9.730
815,1814,20734,469.16,16.527,9.737
816,1814,20742,468.99,16.528,9.793
817,1816,20794,469.83,16.523,9.809
818,1816,20811,472.12,16.523,9.851
819,1818,20828,472.79,16.530,9.851
820,1818,20828,473.41,16.522,9.862
821,1820,20837,474.31,16.523,9.879
822,1820,20871,474.69,16.528,9.905
823,1822,20871,476.22,16.523,9.947
824,1822,20897,476.83,16.519,9.949
825,1824,20905,478.45,16.522,9.968
826,1824,20957,479.36,16.521,9.996
827,1826,20931,479.64,16.523,10.006
828,1826,20965,480.93,16.521,10.071
829,1828,20965,481.76,16.516,10.064
830,1828,20974,482.64,16.522,10.086
831,1830,21000,483.53,16.517,10.092
832,1830,21017,485.00,16.518,10.135
833,1832,21000,485.78,16.519,10.171
834,1832,21085,487.20,16.517,10.184
835,1834,21068,487.68,16.517,10.210
836,1834,21042,488.40,16.511,10.226
837,1836,21068,489.28,16.514,10.227
838,1836,21111,489.79,16.515,10.271
839,1838,21137,490.91,16.518,10.292
840,1838,21120,491.61,16.517,10.306
841,1840,21154,492.03,16.514,10.315
842,1840,21180,492.89,16.519,10.370
843,1842,21205,493.76,16.517,10.405
844,1842,21222,494.58,16.515,10.411
845,1844,21257,495.02,16.513,10.422
846,1844,21257,496.47,16.509,10.426
847,1846,21214,496.80,16.512,10.449
848,1846,21240,497.25,16.512,10.473
849,1848,21325,497.69,16.509,10.505
850,1848,21308,498.48,16.509,10.554
851,1850,21308,498.82,16.507,10.566
852,1850,21351,500.34,16.510,10.582
853,1852,21360,500.88,16.513,10.591
854,1852,21360,501.74,16.509,10.633
855,1854,21394,502.46,16.510,10.657
856,1854,21394,503.26,16.511,10.688
857,1856,21411,503.58,16.512,10.702
858,1856,21454,504.51,16.507,10.704
859,1858,21437,504.85,16.508,10.725
860,1858,21462,505.63,16.505,10.761
861,1860,21497,506.72,16.504,10.777
862,1860,21514,507.46,16.505,10.795
863,1862,21522,507.67,16.508,10.844
864,1862,21522,508.30,16.508,10.862
865,1864,21565,509.23,16.505,10.871
866,1864,21540,510.07,16.502,10.920
867,1866,21557,510.04,16.502,10.936
868,1866,21608,511.46,16.503,10.957
869,1868,21600,512.65,16.500,10.970
870,1868,21634,512.93,16.510,11.009
871,1870,21660,513.22,16.498,11.032
872,1870,21668,513.80,16.501,11.063
873,1872,21668,514.41,16.502,11.060
874,1872,21677,515.06,16.494,11.086
875,1874,21668,516.15,16.501,11.109
876,1874,21745,516.34,16.498,11.137
877,1876,21762,517.47,16.497,11.167
878,1876,21754,518.25,16.500,11.149
879,1878,21814,519.03,16.496,11.185
880,1878,21831,519.40,16.495,11.263
881,1880,21831,520.21,16.496,11.289
882,1880,21797,522.01,16.494,11.290
883,1882,21788,523.03,16.492,11.305
884,1882,21831,523.25,16.493,11.318
885,1884,21848,524.05,16.492,11.341
886,1884,21882,524.29,16.492,11.383
887,1886,21908,524.97,16.492,11.391
888,1886,21925,525.87,16.491,11.440
889,1888,21925,526.85,16.489,11.446
890,1888,21968,527.56,16.488,11.464
891,1890,21951,527.93,16.491,11.471
892,1890,21977,528.63,16.485,11.510
893,1892,21985,529.27,16.489,11.531
894,1892,22011,530.25,16.488,11.540
895,1894,22002,530.93,16.485,11.561
896,1894,22020,531.31,16.486,11.608
897,1896,22062,532.25,16.489,11.628
898,1896,22071,533.42,16.486,11.664
899,1898,22105,534.21,16.487,11.679
900,1898,22105,534.90,16.490,11.695
901,1900,22105,535.45,16.487,11.710
902,1900,22140,536.36,16.485,11.741
903,1902,22174,537.33,16.484,11.761
904,1902,22191,538.69,16.481,11.808
905,1904,22174,539.36,16.481,11.819
906,1904,22200,539.97,16.481,11.840
907,1906,22208,541.39,16.486,11.846
908,1906,22200,542.05,16.483,11.886
909,1908,22191,542.33,16.484,11.895
910,1908,22285,542.79,16.478,11.924
911,1910,22285,543.62,16.479,11.944
912,1910,22268,544.85,16.480,11.984
913,1912,22285,546.16,16.476,12.025
914,1912,22328,547.01,16.483,12.054
915,1914,22345,547.60,16.479,12.072
916,1914,22354,548.49,16.482,12.088
917,1916,22371,549.47,16.477,12.103
918,1916,22405,550.35,16.477,12.129
919,1918,22431,551.14,16.477,12.162
920,1918,22422,551.88,16.474,12.202
921,1920,22465,552.25,16.475,12.222
922,1920,22482,552.85,16.474,12.238
923,1922,22482,554.24,16.474,12.241
924,1922,22500,554.94,16.472,12.282
925,1924,22491,556.33,16.473,12.316
926,1924,22500,557.03,16.474,12.347
927,1926,22542,557.17,16.473,12.361
928,1926,22560,558.15,16.472,12.391
929,1928,22585,558.74,16.467,12.387
930,1928,22585,559.66,16.467,12.413
931,1930,22602,559.79,16.468,12.460
932,1930,22645,560.17,16.471,12.509
933,1932,22645,562.25,16.480,12.492
934,1932,22662,562.39,16.467,12.522
935,1934,22680,562.74,16.466,12.551
936,1934,22680,563.29,16.470,12.590
937,1936,22697,563.86,16.464,12.601
938,1936,22740,564.33,16.464,12.605
939,1938,22705,565.26,16.463,12.617
940,1938,22722,566.26,16.466,12.679
941,1940,22765,566.97,16.463,12.707
942,1940,22757,567.44,16.466,12.735
943,1942,22765,568.46,16.465,12.752
944,1942,22782,569.29,16.464,12.771
945,1944,22817,569.78,16.466,12.771
946,1944,22817,570.17,16.462,12.830
947,1946,22834,571.81,16.460,12.865
948,1946,22842,572.43,16.459,12.892
949,1948,22868,572.56,16.460,12.903
950,1948,22877,573.40,16.460,12.940
951,1950,22894,574.14,16.460,12.941
952,1950,22885,574.89,16.462,12.990
953,1952,22902,575.16,16.457,13.005
954,1952,22945,576.49,16.453,13.013
955,1954,22928,577.66,16.458,13.045
956,1954,22954,577.75,16.460,13.076
957,1956,22971,577.94,16.457,13.124
958,1956,23014,578.06,16.454,13.159
959,1958,22988,579.95,16.457,13.158
960,1958,23040,580.43,16.452,13.186
961,1960,23014,581.01,16.454,13.195
962,1960,23040,581.60,16.454,13.229
963,1962,23065,581.89,16.453,13.256
964,1962,23074,582.62,16.456,13.266
965,1964,23091,583.26,16.453,13.296
966,1964,23074,584.15,16.453,13.311
967,1966,23108,584.96,16.450,13.322
968,1966,23134,585.40,16.450,13.396
969,1968,23142,586.39,16.450,13.438
970,1968,23160,587.52,16.444,13.470
971,1970,23177,587.59,16.447,13.476
972,1970,23202,588.06,16.445,13.506
973,1972,23228,588.80,16.448,13.511
974,1972,23237,589.42,16.444,13.509
975,1974,23220,589.64,16.446,13.524
976,1974,23220,590.35,16.447,13.614
977,1976,23245,590.85,16.445,13.652
978,1976,23297,591.08,16.443,13.700
979,1978,23297,591.98,16.443,13.720
980,1978,23348,593.33,16.443,13.756
981,1980,23322,594.57,16.439,13.768
982,1980,23340,595.08,16.440,13.773
983,1982,23374,596.40,16.440,13.793
984,1982,23382,596.72,16.442,13.834
985,1984,23408,596.89,16.443,13.868
986,1984,23417,597.62,16.442,13.888
987,1986,23425,597.71,16.437,13.900
988,1986,23442,598.43,16.439,13.976
989,1988,23502,598.86,16.436,14.001
990,1988,23485,600.95,16.437,14.034
991,1990,23468,601.35,16.438,14.035
992,1990,23520,601.98,16.437,14.034
993,1992,23537,602.53,16.433,14.066
994,1992,23605,602.89,16.428,14.399
995,1994,23674,603.82,16.426,14.530
996,1994,23725,606.72,16.429,14.550
997,1996,23751,612.45,16.425,14.523
998,1996,23751,614.02,16.433,14.500
999,1998,23777,614.91,16.430,14.476
1000,1998,23794,615.24,16.430,14.479
1001,2000,23785,615.81,16.428,14.449
1002,2000,23794,616.13,16.427,14.434
1003,2000,23794,616.04,16.430,14.416
1004,2000,23768,616.44,16.426,14.416
1005,2000,23768,616.69,16.429,14.407
1006,2000,23785,616.36,16.425,14.408
1007,2000,23785,616.61,16.427,14.397
1008,2000,23777,616.06,16.427,14.397
1009,2000,23811,616.33,16.427,14.392
1010,2000,23785,616.17,16.423,14.396
1011,2000,23768,615.87,16.425,14.398
1012,2000,23777,615.72,16.424,14.392
1013,2000,23768,615.63,16.425,14.389
1014,2000,23751,616.02,16.426,14.381
1015,2000,23760,616.33,16.427,14.387
1016,2000,23768,616.08,16.428,14.378
1017,2000,23768,615.82,16.426,14.373
1018,2000,23742,615.51,16.426,14.374
1019,2000,23768,615.71,16.424,14.378
1020,2000,23742,615.86,16.422,14.363
1021,2000,23751,615.45,16.423,14.369
1022,2000,23742,615.14,16.422,14.365
1023,2000,23742,614.88,16.424,14.370
1024,2000,23768,614.77,16.427,14.372
1025,2000,23717,614.86,16.423,14.364
1026,2000,23725,615.46,16.426,14.358
1027,2000,23742,614.92,16.425,14.354
1028,2000,23742,614.89,16.422,14.358
1029,2000,23734,615.48,16.423,14.358
1030,2000,23717,615.66,16.422,14.353
1031,2000,23717,615.55,16.423,14.351
