seq,pwm,rpm,thrust,voltage,current
703,1702,15102,273.79,12.524,5.589
704,1702,15128,273.85,12.518,5.618
705,1704,15154,274.14,12.524,5.629
706,1704,15154,275.85,12.524,5.627
707,1706,15171,276.13,12.522,5.632
708,1706,15188,276.63,12.522,5.671
709,1708,15205,277.26,12.520,5.661
710,1708,15214,277.74,12.529,5.686
711,1710,15231,277.99,12.520,5.678
712,1710,15248,278.75,12.520,5.754
713,1712,15274,279.87,12.521,5.782
714,1712,15291,280.95,12.522,5.775
715,1714,15308,281.54,12.520,5.776
716,1714,15325,282.23,12.517,5.786
717,1716,15342,282.45,12.517,5.783
718,1716,15351,282.77,12.517,5.795
719,1718,15368,283.56,12.517,5.811
720,1718,15385,284.13,12.519,5.829
721,1720,15394,284.32,12.518,5.845
722,1720,15394,285.27,12.522,5.858
723,1722,15411,285.92,12.518,5.851
724,1722,15437,285.89,12.514,5.860
725,1724,15454,286.53,12.514,5.891
726,1724,15462,287.47,12.519,5.915
727,1726,15471,288.17,12.519,5.934
728,1726,15480,288.91,12.519,5.934
729,1728,15488,288.96,12.516,5.933
730,1728,15505,289.46,12.515,5.964
731,1730,15514,289.68,12.514,5.967
732,1730,15522,290.08,12.513,5.983
733,1732,15565,290.36,12.516,6.002
734,1732,15600,290.93,12.515,6.017
735,1734,15600,291.55,12.512,6.035
736,1734,15600,292.08,12.514,6.050
737,1736,15617,292.13,12.515,6.043
738,1736,15634,292.78,12.514,6.057
739,1738,15642,293.37,12.514,6.064
740,1738,15660,293.18,12.511,6.081
741,1740,15668,294.06,12.513,6.091
742,1740,15668,294.33,12.516,6.135
743,1742,15685,294.54,12.514,6.135
744,1742,15711,294.98,12.513,6.140
745,1744,15728,295.48,12.518,6.155
746,1744,15728,295.40,12.513,6.183
747,1746,15745,296.41,12.514,6.187
748,1746,15771,297.11,12.515,6.214
749,1748,15762,297.95,12.515,6.221
750,1748,15780,298.31,12.511,6.211
751,1750,15797,298.52,12.510,6.236
752,1750,15822,299.20,12.512,6.265
753,1752,15840,299.56,12.508,6.272
754,1752,15857,300.06,12.512,6.280
755,1754,15874,301.10,12.512,6.286
756,1754,15891,301.26,12.512,6.319
757,1756,15900,302.16,12.513,6.332
758,1756,15900,302.82,12.507,6.355
759,1758,15917,303.00,12.510,6.359
760,1758,15934,303.66,12.515,6.371
761,1760,15951,304.04,12.513,6.376
762,1760,15960,304.44,12.510,6.399
763,1762,15977,304.87,12.510,6.426
764,1762,15994,305.15,12.510,6.435
765,1764,16011,306.09,12.512,6.445
766,1764,16020,307.01,12.509,6.459
767,1766,16037,307.42,12.509,6.467
768,1766,16037,307.89,12.507,6.494
769,1768,16037,308.52,12.509,6.503
770,1768,16045,309.37,12.509,6.522
771,1770,16045,310.46,12.506,6.534
772,1770,16105,310.76,12.507,6.537
773,1772,16131,311.01,12.513,6.545
774,1772,16114,311.64,12.510,6.573
775,1774,16131,311.93,12.506,6.593
776,1774,16165,312.11,12.510,6.603
777,1776,16174,313.26,12.508,6.611
778,1776,16182,313.52,12.509,6.648
779,1778,16200,314.13,12.503,6.652
780,1778,16225,314.75,12.504,6.670
781,1780,16225,315.12,12.506,6.680
782,1780,16217,316.17,12.505,6.699
783,1782,16225,316.33,12.507,6.704
784,1782,16242,317.99,12.506,6.732
785,1784,16268,318.21,12.505,6.747
786,1784,16294,318.23,12.503,6.772
787,1786,16311,319.47,12.505,6.783
788,1786,16320,320.16,12.500,6.797
789,1788,16328,320.44,12.500,6.796
790,1788,16337,321.33,12.502,6.809
791,1790,16354,321.99,12.505,6.829
792,1790,16380,322.25,12.501,6.839
793,1792,16397,322.60,12.503,6.854
794,1792,16422,323.08,12.502,6.876
795,1794,16422,323.94,12.501,6.884
796,1794,16414,324.02,12.501,6.924
797,1796,16448,324.36,12.505,6.925
798,1796,16457,326.13,12.501,6.935
799,1798,16482,326.64,12.500,6.947
800,1798,16482,327.52,12.503,6.963
801,1800,16500,327.62,12.498,6.978
802,1800,16534,327.87,12.499,7.023
803,1802,16534,328.95,12.504,7.028
804,1802,16560,329.50,12.503,7.036
805,1804,16577,331.00,12.499,7.047
806,1804,16577,330.92,12.497,7.060
807,1806,16594,331.15,12.502,7.076
808,1806,16611,332.08,12.498,7.089
809,1808,16602,331.92,12.500,7.113
810,1808,16611,332.89,12.501,7.130
811,1810,16645,333.78,12.498,7.145
812,1810,16671,334.42,12.497,7.174
813,1812,16671,335.52,12.500,7.174
814,1812,16697,335.67,12.497,7.178
815,1814,16714,335.81,12.495,7.193
816,1814,16714,336.64,12.498,7.222
817,1816,16714,336.76,12.498,7.245
818,1816,16731,337.37,12.496,7.266
819,1818,16765,338.71,12.502,7.263
820,1818,16782,340.09,12.501,7.285
821,1820,16791,340.32,12.497,7.293
822,1820,16808,340.08,12.493,7.324
823,1822,16817,340.84,12.494,7.336
824,1822,16842,341.41,12.497,7.349
825,1824,16860,341.99,12.494,7.367
826,1824,16868,342.65,12.494,7.366
827,1826,16877,343.10,12.494,7.356
828,1826,16877,344.11,12.494,7.405
829,1828,16894,344.60,12.492,7.427
830,1828,16920,344.73,12.497,7.426
831,1830,16937,346.05,12.492,7.455
832,1830,16962,345.89,12.492,7.511
833,1832,16988,347.64,12.489,7.538
834,1832,16997,348.52,12.492,7.514
835,1834,17014,349.02,12.486,7.548
836,1834,17022,349.30,12.491,7.536
837,1836,17031,349.27,12.494,7.545
838,1836,17048,349.80,12.491,7.584
839,1838,17057,350.63,12.495,7.597
840,1838,17074,351.00,12.488,7.626
841,1840,17091,351.93,12.495,7.625
842,1840,17091,351.95,12.489,7.631
843,1842,17108,352.84,12.489,7.659
844,1842,17125,353.26,12.490,7.696
845,1844,17142,353.16,12.488,7.703
846,1844,17160,354.06,12.492,7.717
847,1846,17160,354.51,12.493,7.710
848,1846,17177,355.18,12.487,7.739
849,1848,17202,355.27,12.489,7.749
850,1848,17202,355.52,12.488,7.786
851,1850,17228,356.03,12.489,7.795
852,1850,17245,356.17,12.489,7.813
853,1852,17245,356.65,12.488,7.832
854,1852,17254,357.54,12.483,7.857
855,1854,17271,358.31,12.485,7.850
856,1854,17297,359.08,12.489,7.901
857,1856,17314,359.22,12.486,7.912
858,1856,17340,359.94,12.483,7.922
859,1858,17348,360.19,12.488,7.941
860,1858,17374,360.63,12.488,7.967
861,1860,17374,361.36,12.485,7.969
862,1860,17400,362.81,12.487,7.988
863,1862,17408,363.52,12.481,8.010
864,1862,17425,363.71,12.485,8.029
865,1864,17425,364.28,12.481,8.044
866,1864,17425,364.86,12.481,8.062
867,1866,17442,364.78,12.487,8.089
868,1866,17477,365.35,12.484,8.102
869,1868,17494,366.07,12.483,8.101
870,1868,17494,367.07,12.480,8.126
871,1870,17520,368.11,12.480,8.143
872,1870,17537,368.36,12.485,8.179
873,1872,17554,368.99,12.483,8.201
874,1872,17562,369.24,12.486,8.208
875,1874,17571,369.74,12.485,8.199
876,1874,17597,371.43,12.482,8.237
877,1876,17605,371.69,12.480,8.254
878,1876,17622,372.92,12.481,8.300
879,1878,17640,372.79,12.477,8.320
880,1878,17648,373.64,12.482,8.336
881,1880,17674,374.60,12.481,8.342
882,1880,17682,375.36,12.477,8.363
883,1882,17691,376.44,12.480,8.372
884,1882,17700,376.33,12.476,8.381
885,1884,17708,377.12,12.479,8.392
886,1884,17725,377.26,12.479,8.442
887,1886,17751,378.29,12.478,8.451
888,1886,17751,379.22,12.476,8.481
889,1888,17768,379.19,12.477,8.486
890,1888,17785,380.65,12.475,8.498
891,1890,17802,380.86,12.475,8.507
892,1890,17820,381.65,12.476,8.550
893,1892,17837,381.85,12.475,8.574
894,1892,17862,382.44,12.476,8.594
895,1894,17854,383.80,12.477,8.604
896,1894,17871,384.49,12.477,8.613
897,1896,17880,384.93,12.473,8.621
898,1896,17897,384.81,12.474,8.652
899,1898,17922,385.31,12.473,8.684
900,1898,17948,386.55,12.474,8.679
901,1900,17940,386.68,12.477,8.694
902,1900,17948,387.14,12.471,8.731
903,1902,17940,387.58,12.476,8.737
904,1902,17982,388.50,12.475,8.772
905,1904,18017,388.92,12.469,8.791
906,1904,18017,389.69,12.468,8.802
907,1906,18051,390.35,12.469,8.828
908,1906,18051,390.63,12.471,8.853
909,1908,18042,391.60,12.471,8.858
910,1908,18068,391.87,12.468,8.899
911,1910,18094,392.94,12.468,8.904
912,1910,18094,393.43,12.468,8.918
913,1912,18111,394.13,12.469,8.933
914,1912,18128,394.61,12.467,8.966
915,1914,18137,394.91,12.467,8.996
916,1914,18162,395.39,12.470,9.008
917,1916,18171,396.15,12.469,9.035
918,1916,18188,397.10,12.468,9.047
919,1918,18205,397.88,12.465,9.055
920,1918,18214,398.37,12.470,9.098
921,1920,18231,398.99,12.465,9.100
922,1920,18240,399.59,12.469,9.115
923,1922,18257,399.99,12.468,9.115
924,1922,18274,400.76,12.469,9.158
925,1924,18274,401.64,12.465,9.167
926,1924,18300,402.27,12.467,9.207
927,1926,18325,402.84,12.464,9.222
928,1926,18351,403.54,12.466,9.229
929,1928,18334,403.92,12.466,9.251
930,1928,18342,404.48,12.468,9.268
931,1930,18377,405.03,12.470,9.293
932,1930,18385,405.86,12.467,9.321
933,1932,18402,406.62,12.463,9.329
934,1932,18411,407.15,12.466,9.345
935,1934,18428,407.08,12.466,9.362
936,1934,18445,407.31,12.468,9.376
937,1936,18454,407.88,12.461,9.402
938,1936,18462,408.50,12.462,9.409
939,1938,18480,409.65,12.461,9.444
940,1938,18488,409.83,12.463,9.470
941,1940,18505,410.15,12.460,9.480
942,1940,18531,410.59,12.462,9.502
943,1942,18548,411.55,12.464,9.522
944,1942,18548,412.61,12.461,9.537
945,1944,18565,413.12,12.463,9.542
946,1944,18574,414.18,12.461,9.585
947,1946,18591,414.79,12.460,9.607
948,1946,18591,415.35,12.458,9.632
949,1948,18634,415.89,12.463,9.654
950,1948,18634,416.21,12.462,9.676
951,1950,18642,416.90,12.457,9.683
952,1950,18660,416.93,12.460,9.706
953,1952,18685,417.41,12.464,9.711
954,1952,18677,418.47,12.459,9.750
955,1954,18694,419.26,12.455,9.768
956,1954,18711,420.14,12.462,9.776
957,1956,18711,420.53,12.457,9.788
958,1956,18728,421.40,12.455,9.816
959,1958,18737,421.45,12.455,9.827
960,1958,18762,422.06,12.455,9.860
961,1960,18771,423.29,12.454,9.876
962,1960,18780,423.53,12.458,9.901
963,1962,18788,423.97,12.454,9.928
964,1962,18797,424.51,12.458,9.950
965,1964,18822,425.05,12.456,9.948
966,1964,18831,425.65,12.464,9.968
967,1966,18840,425.87,12.452,9.982
968,1966,18857,426.74,12.452,10.012
969,1968,18865,427.66,12.455,10.051
970,1968,18891,428.22,12.455,10.121
971,1970,18908,428.89,12.453,10.142
972,1970,18917,429.93,12.453,10.125
973,1972,18925,430.37,12.451,10.110
974,1972,18934,430.68,12.450,10.097
975,1974,18934,430.66,12.449,10.125
976,1974,18951,431.40,12.453,10.192
977,1976,18977,432.04,12.449,10.212
978,1976,18985,432.30,12.452,10.236
979,1978,19002,432.22,12.454,10.250
980,1978,19011,432.59,12.448,10.244
981,1980,19011,432.92,12.451,10.225
982,1980,19011,433.58,12.451,10.257
983,1982,19020,433.91,12.447,10.295
984,1982,19054,434.03,12.452,10.379
985,1984,19071,434.73,12.447,10.417
986,1984,19105,435.25,12.448,10.468
987,1986,19131,436.18,12.448,10.501
988,1986,19157,437.10,12.446,10.515
989,1988,19174,437.95,12.443,10.514
990,1988,19191,438.83,12.449,10.530
991,1990,19200,439.48,12.446,10.534
992,1990,19200,439.55,12.450,10.531
993,1992,19217,440.16,12.447,10.575
994,1992,19285,440.73,12.440,10.877
995,1994,19362,441.57,12.441,10.981
996,1994,19414,446.37,12.439,10.976
997,1996,19431,448.48,12.438,10.963
998,1996,19448,449.96,12.441,10.927
999,1998,19448,450.65,12.442,10.911
1000,1998,19457,451.62,12.436,10.885
1001,2000,19457,452.07,12.440,10.868
1002,2000,19457,452.80,12.442,10.871
1003,2000,19465,452.83,12.442,10.863
1004,2000,19465,453.40,12.440,10.855
1005,2000,19457,453.61,12.441,10.859
1006,2000,19448,454.18,12.442,10.859
1007,2000,19457,454.64,12.443,10.852
1008,2000,19457,454.66,12.439,10.849
1009,2000,19457,454.77,12.440,10.857
1010,2000,19457,454.81,12.441,10.855
1011,2000,19457,454.94,12.439,10.850
1012,2000,19457,455.16,12.445,10.857
1013,2000,19448,455.55,12.440,10.846
1014,2000,19448,455.64,12.440,10.855
1015,2000,19448,455.60,12.440,10.856
1016,2000,19457,455.20,12.444,10.853
1017,2000,19440,455.37,12.438,10.845
1018,2000,19448,455.07,12.438,10.846
1019,2000,19448,455.28,12.439,10.852
1020,2000,19448,455.44,12.435,10.842
1021,2000,19448,455.23,12.438,10.851
1022,2000,19440,455.45,12.441,10.850
1023,2000,19440,455.60,12.442,10.848
1024,2000,19448,455.47,12.440,10.842
1025,2000,19448,454.99,12.437,10.838
1026,2000,19440,455.05,12.440,10.841
1027,2000,19431,455.14,12.440,10.838
1028,2000,19440,455.33,12.437,10.835
1029,2000,19440,455.16,12.435,10.834
1030,2000,19440,454.93,12.440,10.839
1031,2000,19431,455.48,12.439,10.835
