seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
862,1860,25834,305.84,16.67,5.98,99.63,3.070
863,1862,25877,306.15,16.67,5.98,99.64,3.072
864,1862,25902,306.73,16.67,6.00,99.96,3.068
865,1864,25902,307.24,16.67,6.01,100.11,3.069
866,1864,25937,308.59,16.67,6.02,100.41,3.073
867,1866,25962,308.63,16.67,6.03,100.50,3.071
868,1866,25988,309.23,16.67,6.04,100.72,3.070
869,1868,25997,309.59,16.67,6.03,100.59,3.078
870,1868,25997,310.23,16.67,6.05,100.87,3.076
871,1870,26031,310.53,16.67,6.08,101.27,3.066
872,1870,26057,310.68,16.67,6.10,101.68,3.056
873,1872,26100,311.59,16.67,6.10,101.63,3.066
874,1872,26100,312.01,16.67,6.11,101.87,3.063
875,1874,26134,312.39,16.67,6.12,101.96,3.064
876,1874,26142,312.92,16.67,6.14,102.34,3.058
877,1876,26168,313.39,16.67,6.14,102.36,3.062
878,1876,26202,313.60,16.67,6.17,102.79,3.051
879,1878,26220,314.63,16.67,6.17,102.92,3.057
880,1878,26245,315.17,16.67,6.20,103.31,3.051
881,1880,26245,315.46,16.67,6.20,103.28,3.054
882,1880,26288,316.05,16.67,6.22,103.69,3.048
883,1882,26314,316.51,16.67,6.22,103.70,3.052
884,1882,26322,316.94,16.67,6.23,103.77,3.054
885,1884,26331,317.58,16.67,6.24,104.06,3.052
886,1884,26348,317.88,16.67,6.27,104.49,3.042
887,1886,26374,318.43,16.67,6.28,104.60,3.044
888,1886,26408,318.67,16.67,6.30,104.93,3.037
889,1888,26434,319.53,16.67,6.29,104.81,3.049
890,1888,26442,320.09,16.67,6.29,104.91,3.051
891,1890,26460,320.63,16.67,6.30,105.08,3.051
892,1890,26468,320.76,16.67,6.34,105.62,3.037
893,1892,26494,321.00,16.66,6.34,105.72,3.036
894,1892,26537,321.75,16.67,6.37,106.11,3.032
895,1894,26571,322.30,16.66,6.38,106.31,3.032
896,1894,26562,323.10,16.67,6.39,106.50,3.034
897,1896,26580,323.35,16.66,6.39,106.56,3.034
898,1896,26605,323.96,16.66,6.43,107.09,3.025
