seq,pwm,rpm,thrust,voltage,current
703,1702,15385,266.50,12.485,5.244
704,1702,15402,266.42,12.489,5.254
705,1704,15411,267.48,12.488,5.270
706,1704,15437,268.47,12.488,5.286
707,1706,15471,268.79,12.485,5.277
708,1706,15480,269.24,12.487,5.294
709,1708,15480,269.75,12.484,5.305
710,1708,15497,269.63,12.487,5.331
711,1710,15514,270.13,12.491,5.347
712,1710,15522,270.83,12.486,5.346
713,1712,15548,271.26,12.486,5.358
714,1712,15582,271.91,12.489,5.399
715,1714,15591,272.55,12.483,5.395
716,1714,15600,272.96,12.486,5.409
717,1716,15608,273.45,12.486,5.392
718,1716,15625,274.16,12.485,5.405
719,1718,15642,274.79,12.488,5.432
720,1718,15642,275.24,12.483,5.439
721,1720,15668,275.49,12.486,5.459
722,1720,15685,275.99,12.485,5.472
723,1722,15720,276.01,12.483,5.481
724,1722,15737,276.47,12.485,5.495
725,1724,15754,277.35,12.486,5.520
726,1724,15762,277.70,12.483,5.532
727,1726,15762,278.40,12.484,5.534
728,1726,15780,278.93,12.484,5.530
729,1728,15788,278.94,12.488,5.539
730,1728,15831,279.74,12.487,5.561
731,1730,15831,280.59,12.486,5.587
732,1730,15822,280.71,12.484,5.613
733,1732,15857,281.34,12.485,5.617
734,1732,15865,282.06,12.484,5.609
735,1734,15865,282.48,12.480,5.642
736,1734,15900,283.32,12.480,5.661
737,1736,15925,283.90,12.485,5.656
738,1736,15960,284.63,12.480,5.656
739,1738,15968,284.47,12.479,5.666
740,1738,15977,284.39,12.480,5.698
741,1740,15985,285.59,12.482,5.705
742,1740,16011,285.81,12.482,5.724
743,1742,16020,286.50,12.480,5.729
744,1742,16062,286.93,12.483,5.740
745,1744,16054,287.10,12.479,5.733
746,1744,16071,287.44,12.477,5.759
747,1746,16088,287.89,12.477,5.784
748,1746,16088,289.39,12.479,5.816
749,1748,16097,289.98,12.477,5.810
750,1748,16114,290.13,12.483,5.813
751,1750,16122,290.30,12.475,5.811
752,1750,16140,291.11,12.478,5.827
753,1752,16174,291.32,12.478,5.843
754,1752,16200,291.66,12.477,5.856
755,1754,16208,292.43,12.477,5.871
756,1754,16225,292.67,12.475,5.897
757,1756,16260,293.20,12.483,5.896
758,1756,16251,293.57,12.478,5.919
759,1758,16260,294.08,12.479,5.928
760,1758,16260,295.63,12.478,5.927
761,1760,16294,296.00,12.479,5.937
762,1760,16302,296.53,12.477,5.964
763,1762,16320,296.48,12.475,5.972
764,1762,16337,296.95,12.474,5.992
765,1764,16354,297.87,12.476,5.997
766,1764,16371,297.54,12.474,6.001
767,1766,16380,297.99,12.477,6.013
768,1766,16380,299.05,12.480,6.031
769,1768,16397,299.61,12.476,6.043
770,1768,16422,300.55,12.480,6.057
771,1770,16431,300.69,12.477,6.076
772,1770,16457,301.04,12.475,6.075
773,1772,16465,302.18,12.473,6.081
774,1772,16482,302.22,12.475,6.098
775,1774,16491,302.39,12.475,6.121
776,1774,16525,303.36,12.477,6.122
777,1776,16517,303.59,12.476,6.130
778,1776,16542,304.18,12.475,6.155
779,1778,16551,304.07,12.474,6.157
780,1778,16577,304.82,12.470,6.171
781,1780,16602,305.84,12.469,6.199
782,1780,16602,306.39,12.471,6.188
783,1782,16602,306.97,12.472,6.202
784,1782,16645,307.54,12.473,6.227
785,1784,16654,308.38,12.469,6.251
786,1784,16662,309.03,12.475,6.258
787,1786,16688,308.84,12.469,6.287
788,1786,16688,309.46,12.471,6.303
789,1788,16714,309.86,12.470,6.304
790,1788,16740,310.09,12.473,6.321
791,1790,16757,311.44,12.472,6.331
792,1790,16757,311.93,12.472,6.326
793,1792,16765,312.51,12.471,6.315
794,1792,16791,312.91,12.469,6.357
795,1794,16791,313.22,12.471,6.377
796,1794,16825,313.77,12.470,6.399
797,1796,16842,314.08,12.473,6.409
798,1796,16842,315.49,12.471,6.421
799,1798,16868,316.16,12.471,6.408
800,1798,16885,316.13,12.469,6.429
801,1800,16885,316.56,12.468,6.460
802,1800,16902,316.58,12.475,6.478
803,1802,16920,317.50,12.468,6.494
804,1802,16937,318.39,12.470,6.519
805,1804,16945,318.47,12.471,6.544
806,1804,16971,319.04,12.474,6.596
807,1806,17005,319.63,12.468,6.570
808,1806,17014,320.26,12.466,6.570
809,1808,17031,320.51,12.466,6.572
810,1808,17040,321.05,12.469,6.574
811,1810,17057,322.16,12.469,6.581
812,1810,17074,322.21,12.468,6.606
813,1812,17082,323.07,12.466,6.611
814,1812,17108,323.35,12.467,6.601
815,1814,17108,323.67,12.464,6.616
816,1814,17134,324.38,12.468,6.645
817,1816,17142,324.40,12.465,6.650
818,1816,17151,324.82,12.467,6.691
819,1818,17168,325.86,12.464,6.700
820,1818,17177,326.29,12.464,6.701
821,1820,17194,326.78,12.460,6.725
822,1820,17220,327.10,12.470,6.741
823,1822,17237,327.89,12.464,6.752
824,1822,17262,328.36,12.463,6.786
825,1824,17262,328.51,12.467,6.783
826,1824,17297,330.34,12.465,6.795
827,1826,17288,330.66,12.464,6.808
828,1826,17322,331.55,12.466,6.823
829,1828,17322,331.79,12.463,6.822
830,1828,17340,331.87,12.467,6.831
831,1830,17357,332.37,12.469,6.852
832,1830,17365,332.48,12.466,6.878
833,1832,17374,333.71,12.465,6.885
834,1832,17400,333.69,12.465,6.912
835,1834,17442,334.53,12.457,6.925
836,1834,17442,335.05,12.463,6.926
837,1836,17442,335.40,12.464,6.937
838,1836,17460,336.46,12.462,6.968
839,1838,17460,336.99,12.460,6.981
840,1838,17502,337.80,12.457,7.011
841,1840,17520,338.12,12.461,7.014
842,1840,17520,338.99,12.462,7.027
843,1842,17528,339.98,12.460,7.032
844,1842,17554,340.01,12.458,7.054
845,1844,17580,340.33,12.459,7.072
846,1844,17605,340.64,12.459,7.085
847,1846,17614,341.59,12.457,7.079
848,1846,17614,341.95,12.459,7.090
849,1848,17622,342.42,12.455,7.121
850,1848,17657,343.56,12.463,7.145
851,1850,17674,343.86,12.463,7.163
852,1850,17682,344.47,12.458,7.183
853,1852,17691,344.84,12.457,7.198
854,1852,17717,346.46,12.458,7.226
855,1854,17725,346.89,12.455,7.214
856,1854,17734,347.28,12.460,7.240
857,1856,17760,347.85,12.455,7.246
858,1856,17785,348.19,12.456,7.259
859,1858,17794,348.56,12.460,7.274
860,1858,17811,349.04,12.456,7.313
861,1860,17828,350.59,12.458,7.320
862,1860,17845,351.26,12.456,7.344
863,1862,17862,351.27,12.452,7.358
864,1862,17871,351.98,12.454,7.357
865,1864,17897,352.96,12.454,7.367
866,1864,17922,353.09,12.458,7.394
867,1866,17940,353.86,12.455,7.408
868,1866,17931,354.84,12.457,7.426
869,1868,17931,356.24,12.463,7.420
870,1868,17931,356.08,12.455,7.444
871,1870,17957,356.68,12.454,7.457
872,1870,17982,357.73,12.455,7.488
873,1872,18017,357.82,12.453,7.502
874,1872,18034,358.68,12.452,7.517
875,1874,18051,359.76,12.451,7.526
876,1874,18060,361.25,12.454,7.551
877,1876,18077,361.96,12.453,7.561
878,1876,18094,362.52,12.453,7.589
879,1878,18102,363.29,12.455,7.598
880,1878,18128,363.46,12.454,7.610
881,1880,18137,364.46,12.448,7.620
882,1880,18162,365.04,12.454,7.635
883,1882,18171,365.87,12.451,7.659
884,1882,18188,366.64,12.450,7.675
885,1884,18205,367.16,12.448,7.679
886,1884,18214,368.29,12.452,7.710
887,1886,18231,368.80,12.451,7.728
888,1886,18257,369.37,12.452,7.754
889,1888,18282,370.44,12.450,7.758
890,1888,18291,371.56,12.448,7.753
891,1890,18308,372.48,12.446,7.767
892,1890,18334,372.91,12.452,7.776
893,1892,18334,373.38,12.447,7.790
894,1892,18325,373.45,12.449,7.830
895,1894,18342,374.20,12.446,7.852
896,1894,18385,374.87,12.447,7.867
897,1896,18402,376.01,12.448,7.872
898,1896,18411,376.03,12.449,7.899
899,1898,18420,377.00,12.445,7.912
900,1898,18437,377.60,12.445,7.910
901,1900,18445,378.55,12.450,7.932
902,1900,18462,378.86,12.447,7.956
903,1902,18480,378.97,12.447,7.985
904,1902,18497,380.23,12.445,7.972
905,1904,18514,380.88,12.443,7.969
906,1904,18522,381.00,12.450,8.022
907,1906,18540,381.68,12.445,8.041
908,1906,18565,382.25,12.447,8.071
909,1908,18582,382.56,12.444,8.079
910,1908,18600,382.91,12.443,8.107
911,1910,18625,384.80,12.444,8.121
912,1910,18634,385.37,12.440,8.127
913,1912,18642,385.25,12.444,8.139
914,1912,18651,385.92,12.444,8.164
915,1914,18694,386.74,12.446,8.177
916,1914,18702,387.16,12.444,8.212
917,1916,18720,387.93,12.441,8.224
918,1916,18728,388.76,12.439,8.231
919,1918,18745,389.03,12.444,8.239
920,1918,18762,389.42,12.443,8.276
921,1920,18788,389.83,12.445,8.279
922,1920,18788,390.21,12.441,8.285
923,1922,18797,390.26,12.440,8.304
924,1922,18831,390.78,12.446,8.334
925,1924,18840,391.45,12.443,8.336
926,1924,18848,391.93,12.441,8.360
927,1926,18874,392.72,12.440,8.384
928,1926,18891,393.28,12.436,8.395
929,1928,18908,393.70,12.438,8.417
930,1928,18917,394.28,12.443,8.436
931,1930,18934,395.13,12.444,8.453
932,1930,18951,395.50,12.437,8.466
933,1932,18968,396.85,12.438,8.487
934,1932,18985,397.47,12.432,8.494
935,1934,19002,397.74,12.435,8.515
936,1934,19020,398.07,12.436,8.542
937,1936,19020,398.63,12.439,8.544
938,1936,19045,398.80,12.434,8.558
939,1938,19062,399.17,12.439,8.582
940,1938,19062,400.09,12.437,8.587
941,1940,19071,401.03,12.436,8.620
942,1940,19105,401.46,12.434,8.671
943,1942,19122,401.85,12.434,8.678
944,1942,19140,402.82,12.434,8.682
945,1944,19148,403.07,12.436,8.669
946,1944,19165,403.42,12.436,8.699
947,1946,19182,404.75,12.434,8.718
948,1946,19208,405.03,12.435,8.758
949,1948,19217,405.94,12.434,8.763
950,1948,19234,406.99,12.431,8.786
951,1950,19242,407.26,12.433,8.769
952,1950,19260,407.63,12.434,8.801
953,1952,19277,408.12,12.432,8.816
954,1952,19294,408.96,12.429,8.852
955,1954,19311,409.70,12.434,8.867
956,1954,19328,410.27,12.431,8.869
957,1956,19328,411.46,12.430,8.889
958,1956,19345,411.60,12.432,8.908
959,1958,19362,411.61,12.432,8.916
960,1958,19371,412.25,12.431,8.937
961,1960,19397,413.46,12.431,8.955
962,1960,19414,413.51,12.430,8.985
963,1962,19431,413.85,12.428,8.985
964,1962,19440,414.36,12.428,9.022
965,1964,19457,415.33,12.426,9.045
966,1964,19474,415.92,12.430,9.050
967,1966,19491,416.56,12.431,9.042
968,1966,19508,417.42,12.431,9.061
969,1968,19508,417.42,12.425,9.085
970,1968,19534,418.28,12.429,9.140
971,1970,19560,419.19,12.426,9.158
972,1970,19568,419.63,12.429,9.142
973,1972,19577,420.07,12.425,9.124
974,1972,19585,420.83,12.428,9.110
975,1974,19594,421.51,12.428,9.133
976,1974,19611,421.46,12.429,9.206
977,1976,19628,421.75,12.428,9.249
978,1976,19654,422.48,12.428,9.283
979,1978,19671,423.25,12.424,9.295
980,1978,19697,423.63,12.425,9.332
981,1980,19705,423.98,12.421,9.331
982,1980,19722,425.80,12.423,9.340
983,1982,19740,426.25,12.424,9.337
984,1982,19757,426.22,12.424,9.366
985,1984,19765,427.26,12.425,9.390
986,1984,19782,428.27,12.422,9.436
987,1986,19817,428.87,12.421,9.445
988,1986,19834,429.59,12.425,9.471
989,1988,19842,430.39,12.419,9.489
990,1988,19860,431.18,12.424,9.500
991,1990,19877,432.08,12.423,9.508
992,1990,19885,432.44,12.424,9.495
993,1992,19894,432.41,12.417,9.550
994,1992,19980,432.90,12.413,9.827
995,1994,20040,433.86,12.413,9.940
996,1994,20082,438.00,12.417,9.944
997,1996,20117,439.78,12.414,9.911
998,1996,20125,441.76,12.416,9.880
999,1998,20177,442.52,12.417,9.840
1000,1998,20177,442.88,12.417,9.818
1001,2000,20160,442.94,12.416,9.793
1002,2000,20194,443.55,12.419,9.774
1003,2000,20185,443.93,12.417,9.765
1004,2000,20202,444.15,12.418,9.760
1005,2000,20202,444.15,12.419,9.742
1006,2000,20194,443.86,12.420,9.749
1007,2000,20185,443.52,12.424,9.736
1008,2000,20194,443.69,12.419,9.734
1009,2000,20202,443.55,12.418,9.730
1010,2000,20194,443.84,12.420,9.733
1011,2000,20185,444.30,12.418,9.737
1012,2000,20202,444.00,12.420,9.714
1013,2000,20194,443.69,12.417,9.724
1014,2000,20185,444.00,12.418,9.732
1015,2000,20202,444.11,12.419,9.719
1016,2000,20202,443.94,12.416,9.712
1017,2000,20202,444.04,12.421,9.725
1018,2000,20194,443.55,12.416,9.722
1019,2000,20185,443.56,12.420,9.715
1020,2000,20194,443.49,12.415,9.705
1021,2000,20202,443.65,12.418,9.710
1022,2000,20194,443.75,12.418,9.708
1023,2000,20194,443.82,12.417,9.714
1024,2000,20185,443.48,12.418,9.709
1025,2000,20185,443.37,12.417,9.711
1026,2000,20185,443.30,12.417,9.712
1027,2000,20185,443.14,12.416,9.711
1028,2000,20185,443.16,12.419,9.709
1029,2000,20185,442.86,12.418,9.715
1030,2000,20185,443.24,12.421,9.707
1031,2000,20185,443.28,12.418,9.701
