seq,pwm,rpm,thrust,voltage,current
703,1702,16148,237.69,12.472,4.428
704,1702,16174,237.92,12.468,4.448
705,1704,16191,238.31,12.475,4.444
706,1704,16200,238.45,12.475,4.456
707,1706,16200,238.66,12.478,4.445
708,1706,16208,239.83,12.473,4.478
709,1708,16208,240.24,12.472,4.493
710,1708,16260,240.85,12.476,4.509
711,1710,16277,241.47,12.475,4.505
712,1710,16285,241.87,12.473,4.519
713,1712,16311,242.71,12.473,4.525
714,1712,16337,243.13,12.479,4.553
715,1714,16337,243.88,12.472,4.553
716,1714,16362,244.52,12.470,4.547
717,1716,16371,244.63,12.471,4.560
718,1716,16397,245.26,12.474,4.568
719,1718,16414,245.58,12.472,4.599
720,1718,16440,245.95,12.467,4.594
721,1720,16457,246.48,12.472,4.597
722,1720,16457,247.26,12.477,4.605
723,1722,16474,247.86,12.470,4.614
724,1722,16500,248.09,12.471,4.634
725,1724,16517,248.44,12.476,4.643
726,1724,16517,248.53,12.473,4.653
727,1726,16542,249.17,12.469,4.663
728,1726,16542,250.28,12.472,4.663
729,1728,16568,250.48,12.473,4.672
730,1728,16594,251.32,12.470,4.686
731,1730,16611,251.76,12.464,4.707
732,1730,16628,252.25,12.471,4.721
733,1732,16662,252.66,12.469,4.725
734,1732,16662,253.18,12.467,4.743
735,1734,16680,253.50,12.472,4.741
736,1734,16714,253.93,12.467,4.758
737,1736,16714,254.45,12.470,4.758
738,1736,16722,255.36,12.473,4.764
739,1738,16757,255.55,12.469,4.776
740,1738,16757,256.31,12.469,4.792
741,1740,16774,257.00,12.470,4.803
742,1740,16791,257.23,12.466,4.812
743,1742,16808,257.60,12.469,4.819
744,1742,16825,257.70,12.470,4.841
745,1744,16825,258.44,12.466,4.837
746,1744,16860,258.97,12.470,4.859
747,1746,16885,259.34,12.460,4.856
748,1746,16902,259.80,12.467,4.876
749,1748,16902,260.42,12.467,4.911
750,1748,16937,260.47,12.467,4.895
751,1750,16962,261.21,12.466,4.889
752,1750,16962,262.14,12.464,4.889
753,1752,16962,262.41,12.468,4.869
754,1752,16971,262.46,12.463,4.870
755,1754,16980,262.64,12.463,4.878
756,1754,16988,262.89,12.459,4.904
757,1756,17005,262.75,12.461,4.991
758,1756,17040,263.08,12.465,5.011
759,1758,17065,264.02,12.463,5.014
760,1758,17100,264.97,12.466,5.016
761,1760,17117,265.72,12.462,5.007
762,1760,17134,266.13,12.462,5.030
763,1762,17151,266.66,12.462,5.026
764,1762,17160,266.86,12.461,5.051
765,1764,17168,266.91,12.464,5.053
766,1764,17202,267.88,12.461,5.070
767,1766,17220,268.56,12.461,5.075
768,1766,17237,269.12,12.462,5.100
769,1768,17237,269.13,12.464,5.106
770,1768,17245,269.70,12.464,5.120
771,1770,17271,269.79,12.462,5.116
772,1770,17288,270.33,12.459,5.131
773,1772,17314,271.48,12.461,5.137
774,1772,17331,271.63,12.468,5.172
775,1774,17348,272.29,12.459,5.163
776,1774,17348,272.60,12.461,5.171
777,1776,17365,272.75,12.464,5.176
778,1776,17374,273.34,12.456,5.190
779,1778,17391,273.46,12.460,5.216
780,1778,17417,274.28,12.458,5.235
781,1780,17460,274.80,12.454,5.237
782,1780,17442,275.66,12.458,5.247
783,1782,17460,275.94,12.456,5.239
784,1782,17468,276.21,12.459,5.265
785,1784,17494,276.14,12.458,5.275
786,1784,17511,276.64,12.457,5.303
787,1786,17537,278.36,12.463,5.304
788,1786,17537,278.56,12.460,5.307
789,1788,17545,278.48,12.456,5.319
790,1788,17562,278.63,12.457,5.331
791,1790,17588,279.03,12.455,5.346
792,1790,17605,280.14,12.457,5.359
793,1792,17631,280.81,12.457,5.358
794,1792,17640,281.50,12.457,5.368
795,1794,17657,281.61,12.455,5.388
796,1794,17674,281.74,12.455,5.397
797,1796,17682,282.13,12.454,5.395
798,1796,17691,282.28,12.451,5.410
799,1798,17708,282.47,12.454,5.424
800,1798,17734,282.54,12.456,5.441
801,1800,17734,284.10,12.456,5.453
802,1800,17760,284.37,12.454,5.471
803,1802,17760,284.47,12.452,5.464
804,1802,17785,285.10,12.456,5.473
805,1804,17802,285.26,12.455,5.491
806,1804,17811,285.92,12.452,5.521
807,1806,17845,286.46,12.452,5.516
808,1806,17854,287.13,12.449,5.516
809,1808,17854,287.39,12.455,5.517
810,1808,17862,287.59,12.454,5.542
811,1810,17888,288.31,12.449,5.552
812,1810,17905,288.16,12.457,5.580
813,1812,17940,288.51,12.451,5.593
814,1812,17914,289.12,12.451,5.608
815,1814,17982,289.48,12.449,5.607
816,1814,17991,289.60,12.448,5.625
817,1816,17931,289.82,12.451,5.626
818,1816,17965,290.48,12.449,5.660
819,1818,17991,291.07,12.451,5.660
820,1818,18025,291.54,12.447,5.662
821,1820,18042,291.76,12.449,5.677
822,1820,18042,292.71,12.448,5.683
823,1822,18068,293.02,12.449,5.682
824,1822,18077,293.43,12.446,5.723
825,1824,18094,294.01,12.447,5.719
826,1824,18120,294.28,12.450,5.729
827,1826,18145,294.37,12.450,5.745
828,1826,18162,294.98,12.449,5.770
829,1828,18154,296.34,12.446,5.778
830,1828,18180,296.69,12.443,5.798
831,1830,18197,297.52,12.445,5.783
832,1830,18205,297.81,12.443,5.794
833,1832,18214,297.79,12.446,5.809
834,1832,18222,298.09,12.446,5.833
835,1834,18248,298.66,12.449,5.851
836,1834,18274,299.46,12.441,5.858
837,1836,18291,299.77,12.440,5.851
838,1836,18300,299.97,12.446,5.864
839,1838,18325,300.84,12.444,5.860
840,1838,18334,300.54,12.440,5.891
841,1840,18325,300.79,12.442,5.908
842,1840,18351,301.52,12.440,5.923
843,1842,18377,302.00,12.447,5.931
844,1842,18385,302.84,12.444,5.969
845,1844,18402,303.21,12.438,5.956
846,1844,18411,303.89,12.442,5.969
847,1846,18420,304.15,12.438,5.961
848,1846,18437,304.61,12.443,5.994
849,1848,18454,304.88,12.442,6.016
850,1848,18488,305.26,12.445,6.031
851,1850,18505,306.30,12.441,6.057
852,1850,18505,306.72,12.439,6.048
853,1852,18514,307.56,12.439,6.048
854,1852,18522,307.85,12.437,6.086
855,1854,18548,307.94,12.439,6.094
856,1854,18574,308.33,12.441,6.108
857,1856,18608,309.15,12.439,6.113
858,1856,18625,310.12,12.436,6.109
859,1858,18608,310.39,12.436,6.118
860,1858,18625,310.82,12.440,6.148
861,1860,18642,311.09,12.443,6.160
862,1860,18694,311.42,12.436,6.174
863,1862,18685,312.00,12.438,6.187
864,1862,18694,312.36,12.436,6.207
865,1864,18711,313.76,12.435,6.200
866,1864,18728,314.00,12.434,6.252
867,1866,18754,314.47,12.434,6.262
868,1866,18780,315.10,12.433,6.261
869,1868,18797,315.13,12.435,6.256
870,1868,18805,315.68,12.434,6.274
871,1870,18831,316.02,12.431,6.286
872,1870,18831,317.25,12.431,6.313
873,1872,18848,317.62,12.436,6.336
874,1872,18865,318.44,12.432,6.336
875,1874,18891,318.87,12.434,6.338
876,1874,18908,318.95,12.431,6.357
877,1876,18917,319.73,12.432,6.384
878,1876,18934,320.28,12.436,6.402
879,1878,18942,321.66,12.430,6.402
880,1878,18968,322.17,12.436,6.414
881,1880,18985,322.48,12.427,6.433
882,1880,18994,322.62,12.426,6.429
883,1882,18994,323.07,12.432,6.438
884,1882,19020,323.65,12.431,6.437
885,1884,19037,324.31,12.431,6.466
886,1884,19037,324.82,12.431,6.510
887,1886,19045,325.07,12.431,6.498
888,1886,19062,325.88,12.430,6.485
889,1888,19088,326.32,12.431,6.484
890,1888,19097,326.78,12.430,6.517
891,1890,19114,327.26,12.425,6.570
892,1890,19157,327.62,12.430,6.611
893,1892,19174,328.73,12.425,6.619
894,1892,19191,329.54,12.426,6.627
895,1894,19208,330.22,12.424,6.636
896,1894,19242,330.44,12.424,6.641
897,1896,19251,330.74,12.430,6.653
898,1896,19268,331.54,12.428,6.676
899,1898,19285,331.98,12.427,6.686
900,1898,19294,332.59,12.427,6.683
901,1900,19311,332.84,12.423,6.690
902,1900,19311,333.17,12.427,6.702
903,1902,19328,333.52,12.427,6.734
904,1902,19345,333.59,12.422,6.774
905,1904,19371,334.10,12.425,6.769
906,1904,19388,334.50,12.426,6.771
907,1906,19414,335.31,12.424,6.787
908,1906,19431,335.95,12.422,6.821
909,1908,19457,336.49,12.425,6.836
910,1908,19457,336.97,12.421,6.850
911,1910,19482,337.81,12.425,6.855
912,1910,19491,338.84,12.421,6.865
913,1912,19500,339.09,12.426,6.873
914,1912,19517,340.14,12.424,6.904
915,1914,19534,340.94,12.422,6.913
916,1914,19560,341.72,12.421,6.930
917,1916,19577,342.11,12.423,6.919
918,1916,19585,342.74,12.419,6.962
919,1918,19594,343.67,12.422,6.960
920,1918,19611,344.60,12.418,6.994
921,1920,19645,346.20,12.415,7.004
922,1920,19662,347.06,12.418,7.018
923,1922,19662,347.57,12.418,7.029
924,1922,19671,348.28,12.416,7.047
925,1924,19697,348.91,12.416,7.074
926,1924,19731,350.03,12.421,7.102
927,1926,19748,350.63,12.417,7.104
928,1926,19757,351.98,12.417,7.119
929,1928,19782,352.49,12.418,7.115
930,1928,19791,353.45,12.416,7.139
931,1930,19808,353.89,12.417,7.155
932,1930,19817,354.76,12.415,7.197
933,1932,19834,355.44,12.417,7.181
934,1932,19868,355.90,12.412,7.199
935,1934,19877,356.94,12.413,7.214
936,1934,19894,357.53,12.413,7.230
937,1936,19937,357.97,12.411,7.258
938,1936,19937,358.99,12.413,7.258
939,1938,19920,359.73,12.412,7.256
940,1938,19920,360.08,12.417,7.295
941,1940,19945,360.73,12.408,7.305
942,1940,19971,361.62,12.413,7.344
943,1942,20005,362.31,12.410,7.351
944,1942,20005,363.06,12.411,7.353
945,1944,20022,363.98,12.408,7.369
946,1944,20040,364.47,12.409,7.391
947,1946,20048,365.39,12.409,7.400
948,1946,20065,366.44,12.407,7.427
949,1948,20091,367.51,12.413,7.447
950,1948,20108,367.95,12.406,7.454
951,1950,20134,368.86,12.408,7.469
952,1950,20151,369.49,12.408,7.488
953,1952,20160,369.68,12.407,7.493
954,1952,20177,370.79,12.407,7.517
955,1954,20194,371.14,12.408,7.516
956,1954,20202,371.96,12.400,7.539
957,1956,20228,373.08,12.405,7.548
958,1956,20237,374.00,12.411,7.578
959,1958,20254,374.42,12.404,7.582
960,1958,20271,375.44,12.407,7.589
961,1960,20280,375.87,12.405,7.608
962,1960,20288,376.70,12.404,7.623
963,1962,20322,377.26,12.407,7.652
964,1962,20357,379.27,12.406,7.702
965,1964,20374,379.98,12.401,7.704
966,1964,20382,381.83,12.402,7.709
967,1966,20400,381.99,12.404,7.705
968,1966,20400,382.72,12.402,7.731
969,1968,20425,383.77,12.402,7.737
970,1968,20442,384.54,12.400,7.794
971,1970,20460,385.69,12.399,7.800
972,1970,20468,386.63,12.397,7.788
973,1972,20485,387.25,12.403,7.779
974,1972,20485,388.16,12.398,7.773
975,1974,20477,388.30,12.402,7.775
976,1974,20502,388.39,12.396,7.858
977,1976,20537,389.09,12.398,7.898
978,1976,20562,390.60,12.397,7.922
979,1978,20588,391.66,12.396,7.942
980,1978,20597,392.69,12.394,7.963
981,1980,20622,393.59,12.396,7.960
982,1980,20631,394.74,12.398,7.961
983,1982,20631,395.45,12.399,7.965
984,1982,20657,396.11,12.396,8.012
985,1984,20665,397.74,12.390,8.023
986,1984,20691,398.44,12.392,8.055
987,1986,20708,399.14,12.398,8.062
988,1986,20742,399.99,12.399,8.088
989,1988,20751,400.93,12.390,8.098
990,1988,20760,401.90,12.393,8.111
991,1990,20768,402.80,12.390,8.105
992,1990,20777,403.68,12.391,8.094
993,1992,20828,403.93,12.389,8.223
994,1992,20931,405.03,12.386,8.443
995,1994,21000,407.11,12.386,8.493
996,1994,21042,410.34,12.387,8.470
997,1996,21060,413.31,12.382,8.443
998,1996,21068,414.75,12.395,8.399
999,1998,21085,415.55,12.391,8.391
1000,1998,21085,416.00,12.386,8.377
1001,2000,21094,416.30,12.387,8.368
1002,2000,21094,416.59,12.390,8.358
1003,2000,21085,416.56,12.390,8.353
1004,2000,21085,417.00,12.386,8.358
1005,2000,21094,417.13,12.383,8.353
1006,2000,21085,417.18,12.386,8.354
1007,2000,21077,417.22,12.390,8.358
1008,2000,21085,417.46,12.385,8.359
1009,2000,21085,417.49,12.389,8.357
1010,2000,21085,417.39,12.383,8.355
1011,2000,21085,417.29,12.390,8.349
1012,2000,21085,417.55,12.383,8.358
1013,2000,21085,417.31,12.385,8.349
1014,2000,21085,417.28,12.387,8.352
1015,2000,21085,417.46,12.388,8.353
1016,2000,21085,417.23,12.388,8.356
1017,2000,21085,416.81,12.386,8.353
1018,2000,21085,417.00,12.386,8.358
1019,2000,21085,416.97,12.387,8.359
1020,2000,21077,416.98,12.383,8.343
1021,2000,21085,416.67,12.386,8.356
1022,2000,21085,416.89,12.387,8.361
1023,2000,21085,416.61,12.388,8.352
1024,2000,21085,416.81,12.385,8.360
1025,2000,21085,417.14,12.386,8.343
1026,2000,21085,416.95,12.386,8.356
1027,2000,21085,416.88,12.384,8.358
1028,2000,21077,417.47,12.382,8.356
1029,2000,21077,417.51,12.386,8.350
1030,2000,21077,417.62,12.382,8.348
1031,2000,21077,417.87,12.386,8.356
