seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1003,2000,20768,545.51,16.39,17.28,283.22,1.926
1004,2000,20768,545.97,16.39,17.26,282.84,1.930
1005,2000,20760,545.84,16.38,17.26,282.75,1.930
1006,2000,20760,545.18,16.38,17.25,282.61,1.929
1007,2000,20751,545.58,16.38,17.24,282.38,1.932
1008,2000,20751,546.10,16.39,17.24,282.48,1.933
1009,2000,20768,546.06,16.39,17.22,282.17,1.935
1010,2000,20768,545.53,16.39,17.21,282.02,1.934
1011,2000,20751,545.22,16.39,17.20,281.89,1.934
1012,2000,20742,545.11,16.38,17.20,281.72,1.935
1013,2000,20742,545.18,16.38,17.19,281.64,1.936
1014,2000,20725,544.40,16.38,17.19,281.71,1.933
1015,2000,20742,544.54,16.38,17.19,281.59,1.934
1016,2000,20725,544.33,16.38,17.18,281.51,1.934
1017,2000,20725,543.83,16.38,17.18,281.36,1.933
1018,2000,20708,543.74,16.38,17.16,281.18,1.934
1019,2000,20717,543.11,16.39,17.15,280.99,1.933
1020,2000,20717,543.20,16.38,17.15,280.97,1.933
1021,2000,20700,543.15,16.38,17.15,281.00,1.933
1022,2000,20691,542.16,16.38,17.14,280.75,1.931
1023,2000,20708,541.85,16.38,17.13,280.66,1.931
1024,2000,20682,541.77,16.38,17.13,280.56,1.931
1025,2000,20700,541.53,16.38,17.11,280.38,1.931
1026,2000,20700,541.80,16.38,17.12,280.48,1.932
1027,2000,20682,541.11,16.38,17.12,280.42,1.930
1028,2000,20691,540.69,16.38,17.10,280.20,1.930
1029,2000,20691,540.28,16.38,17.10,280.03,1.929
1030,2000,20682,540.52,16.38,17.10,280.06,1.930
1031,2000,20665,540.30,16.38,17.09,279.94,1.930
