seq,pwm,rpm,thrust,voltage,current
710,1708,18960,426.67,16.637,7.880
711,1710,18968,427.49,16.630,7.891
712,1710,18977,429.36,16.632,7.896
713,1712,19011,429.94,16.633,7.919
714,1712,19045,430.70,16.631,7.927
715,1714,19088,431.26,16.632,7.916
716,1714,19071,431.65,16.632,7.927
717,1716,19071,432.56,16.634,7.919
718,1716,19080,432.94,16.633,7.944
719,1718,19097,433.88,16.632,7.958
720,1718,19062,434.26,16.633,7.983
721,1720,19088,435.36,16.631,8.030
722,1720,19122,435.33,16.627,8.075
723,1722,19122,436.37,16.624,8.097
724,1722,19174,437.58,16.630,8.116
725,1724,19217,438.50,16.630,8.136
726,1724,19251,440.49,16.627,8.172
727,1726,19234,441.90,16.623,8.177
728,1726,19234,443.05,16.628,8.195
729,1728,19285,443.59,16.629,8.211
730,1728,19311,444.36,16.626,8.240
731,1730,19320,444.92,16.624,8.248
732,1730,19311,445.40,16.625,8.260
733,1732,19362,446.53,16.625,8.254
734,1732,19380,447.39,16.626,8.282
735,1734,19371,447.77,16.621,8.308
736,1734,19397,448.47,16.623,8.355
737,1736,19422,449.13,16.625,8.385
738,1736,19440,450.68,16.628,8.396
739,1738,19465,451.34,16.619,8.396
740,1738,19448,452.22,16.622,8.411
741,1740,19474,453.00,16.624,8.431
742,1740,19517,453.74,16.630,8.463
743,1742,19482,454.55,16.618,8.483
744,1742,19534,455.60,16.619,8.491
745,1744,19551,456.59,16.619,8.486
746,1744,19551,457.16,16.619,8.530
747,1746,19577,458.53,16.622,8.557
748,1746,19577,458.94,16.617,8.578
749,1748,19620,459.71,16.618,8.578
750,1748,19645,460.01,16.620,8.598
751,1750,19645,460.63,16.616,8.615
752,1750,19662,461.49,16.620,8.643
753,1752,19688,462.58,16.615,8.664
754,1752,19671,463.75,16.613,8.695
755,1754,19671,464.45,16.617,8.702
756,1754,19740,465.33,16.620,8.718
757,1756,19757,466.47,16.614,8.747
758,1756,19774,466.93,16.618,8.765
759,1758,19765,467.87,16.617,8.798
760,1758,19808,468.54,16.618,8.807
761,1760,19834,469.99,16.614,8.824
762,1760,19834,470.21,16.613,8.841
763,1762,19860,471.18,16.611,8.866
764,1762,19860,471.94,16.610,8.879
765,1764,19902,472.33,16.611,8.900
766,1764,19868,472.75,16.610,8.924
767,1766,19868,473.69,16.612,8.958
768,1766,19902,475.58,16.611,8.972
769,1768,19885,475.66,16.610,8.993
770,1768,19980,476.61,16.610,9.001
771,1770,19954,477.60,16.610,8.997
772,1770,19980,478.43,16.607,9.042
773,1772,20022,478.31,16.606,9.062
774,1772,20048,478.85,16.608,9.096
775,1774,20048,480.61,16.604,9.121
776,1774,20057,481.52,16.605,9.141
777,1776,20082,482.36,16.604,9.147
778,1776,20091,483.17,16.609,9.176
779,1778,20108,483.44,16.608,9.194
780,1778,20134,484.36,16.604,9.236
781,1780,20134,485.13,16.605,9.249
782,1780,20151,486.28,16.602,9.284
783,1782,20177,487.06,16.608,9.285
784,1782,20194,487.74,16.604,9.318
785,1784,20202,488.70,16.602,9.311
786,1784,20220,489.02,16.604,9.327
787,1786,20245,489.84,16.600,9.342
788,1786,20245,490.65,16.604,9.382
789,1788,20262,491.16,16.603,9.396
790,1788,20280,491.50,16.602,9.433
791,1790,20331,492.57,16.599,9.470
792,1790,20322,493.80,16.601,9.484
793,1792,20331,494.79,16.598,9.460
794,1792,20357,494.94,16.600,9.467
795,1794,20348,495.21,16.601,9.387
796,1794,20348,496.37,16.603,9.396
797,1796,20348,495.90,16.602,9.412
798,1796,20357,496.06,16.594,9.433
799,1798,20357,496.46,16.599,9.427
800,1798,20357,496.68,16.600,9.460
801,1800,20374,496.63,16.602,9.549
802,1800,20425,497.15,16.596,9.681
803,1802,20460,497.97,16.594,9.738
804,1802,20460,500.73,16.591,9.757
805,1804,20477,502.27,16.602,9.759
806,1804,20494,502.74,16.592,9.798
807,1806,20537,503.85,16.596,9.803
808,1806,20597,505.54,16.596,9.816
809,1808,20588,506.08,16.595,9.822
810,1808,20588,506.95,16.591,9.863
811,1810,20657,508.91,16.592,9.879
812,1810,20648,509.34,16.586,9.918
813,1812,20622,509.51,16.591,9.929
814,1812,20665,510.33,16.592,9.933
815,1814,20674,510.86,16.589,9.945
816,1814,20682,511.37,16.592,9.977
817,1816,20725,512.34,16.588,10.006
818,1816,20751,513.81,16.589,10.044
819,1818,20751,514.49,16.585,10.071
820,1818,20760,515.08,16.592,10.092
821,1820,20768,515.89,16.586,10.081
822,1820,20828,516.81,16.589,10.133
823,1822,20828,516.77,16.585,10.145
824,1822,20811,517.29,16.588,10.146
825,1824,20828,518.29,16.582,10.154
826,1824,20880,519.08,16.589,10.195
827,1826,20862,519.28,16.588,10.218
828,1826,20888,520.19,16.586,10.235
829,1828,20914,521.18,16.580,10.261
830,1828,20905,521.84,16.583,10.277
831,1830,20914,522.57,16.583,10.295
832,1830,20965,523.79,16.584,10.328
833,1832,20931,524.92,16.581,10.334
834,1832,20948,525.47,16.584,10.384
835,1834,21042,525.73,16.584,10.408
836,1834,21017,526.86,16.579,10.432
837,1836,21060,527.94,16.582,10.457
838,1836,21068,528.96,16.581,10.488
839,1838,21042,529.80,16.576,10.490
840,1838,21042,530.32,16.579,10.514
841,1840,21068,531.47,16.579,10.520
842,1840,21077,532.00,16.579,10.563
843,1842,21094,532.75,16.583,10.584
844,1842,21145,533.92,16.578,10.627
845,1844,21137,534.52,16.577,10.637
846,1844,21145,536.23,16.573,10.663
847,1846,21188,536.55,16.578,10.677
848,1846,21205,536.91,16.573,10.717
849,1848,21231,537.65,16.578,10.711
850,1848,21265,538.92,16.577,10.754
851,1850,21248,539.21,16.575,10.777
852,1850,21240,539.19,16.574,10.788
853,1852,21257,540.43,16.575,10.811
854,1852,21274,541.23,16.573,10.845
855,1854,21325,542.24,16.573,10.860
856,1854,21317,542.87,16.573,10.884
857,1856,21351,543.36,16.574,10.908
858,1856,21334,544.20,16.573,10.932
859,1858,21360,544.58,16.570,10.945
860,1858,21377,545.24,16.570,10.987
861,1860,21368,546.92,16.572,11.007
862,1860,21402,547.79,16.573,11.032
863,1862,21437,549.08,16.567,11.042
864,1862,21454,550.22,16.568,11.088
865,1864,21462,550.50,16.568,11.104
866,1864,21480,551.52,16.565,11.157
867,1866,21505,552.77,16.566,11.166
868,1866,21514,554.08,16.568,11.169
869,1868,21497,554.45,16.567,11.183
870,1868,21557,555.30,16.565,11.231
871,1870,21540,556.00,16.567,11.258
872,1870,21557,556.47,16.565,11.289
873,1872,21565,557.14,16.559,11.297
874,1872,21591,558.20,16.563,11.328
875,1874,21600,558.87,16.560,11.347
876,1874,21660,559.40,16.562,11.396
877,1876,21625,560.51,16.562,11.404
878,1876,21694,561.29,16.559,11.417
879,1878,21702,562.11,16.560,11.433
880,1878,21720,562.85,16.557,11.474
881,1880,21702,563.33,16.558,11.491
882,1880,21702,565.34,16.556,11.531
883,1882,21737,565.66,16.556,11.535
884,1882,21754,565.86,16.556,11.568
885,1884,21848,566.68,16.556,11.599
886,1884,21814,567.44,16.552,11.671
887,1886,21814,568.47,16.553,11.682
888,1886,21831,569.95,16.552,11.715
889,1888,21788,571.60,16.556,11.682
890,1888,21762,572.48,16.552,11.710
891,1890,21848,572.91,16.555,11.726
892,1890,21857,573.05,16.555,11.776
893,1892,21908,573.28,16.552,11.791
894,1892,21882,573.75,16.551,11.820
895,1894,21900,574.84,16.552,11.821
896,1894,21925,576.06,16.553,11.871
897,1896,21934,576.93,16.554,11.890
898,1896,21960,577.38,16.547,11.940
899,1898,22011,578.24,16.551,11.944
900,1898,22011,579.64,16.547,11.971
901,1900,22002,579.98,16.549,11.986
902,1900,22002,580.49,16.543,12.016
903,1902,22054,581.13,16.549,12.037
904,1902,22054,581.95,16.546,12.091
905,1904,22071,582.89,16.548,12.108
906,1904,22105,583.73,16.546,12.124
907,1906,22105,584.09,16.545,12.141
908,1906,22105,585.05,16.545,12.173
909,1908,22140,585.72,16.542,12.209
910,1908,22131,586.42,16.541,12.219
911,1910,22140,587.27,16.543,12.225
912,1910,22131,588.45,16.542,12.257
913,1912,22174,588.70,16.543,12.273
914,1912,22165,589.01,16.547,12.323
915,1914,22157,590.25,16.540,12.332
916,1914,22200,591.18,16.541,12.353
917,1916,22234,591.92,16.537,12.367
918,1916,22251,592.41,16.537,12.413
919,1918,22268,593.25,16.540,12.442
920,1918,22277,593.56,16.542,12.495
921,1920,22320,594.34,16.541,12.515
922,1920,22320,595.67,16.537,12.527
923,1922,22311,596.78,16.538,12.542
924,1922,22311,597.68,16.537,12.587
925,1924,22337,598.79,16.539,12.619
926,1924,22380,599.71,16.534,12.653
927,1926,22380,600.87,16.532,12.671
928,1926,22414,601.67,16.532,12.676
929,1928,22414,601.52,16.537,12.707
930,1928,22414,602.47,16.532,12.762
931,1930,22440,603.16,16.525,12.771
932,1930,22448,604.30,16.532,12.789
933,1932,22457,604.66,16.533,12.797
934,1932,22508,605.00,16.532,12.825
935,1934,22500,605.98,16.526,12.851
936,1934,22534,606.62,16.530,12.892
937,1936,22525,606.94,16.526,12.919
938,1936,22525,607.36,16.528,12.933
939,1938,22577,609.47,16.529,12.950
940,1938,22585,609.99,16.522,12.992
941,1940,22611,610.78,16.524,12.989
942,1940,22602,611.20,16.527,13.060
943,1942,22620,611.95,16.528,13.108
944,1942,22637,613.13,16.523,13.099
945,1944,22662,613.94,16.521,13.110
946,1944,22662,613.99,16.522,13.142
947,1946,22671,614.91,16.526,13.163
948,1946,22705,615.39,16.519,13.190
949,1948,22697,616.56,16.521,13.210
950,1948,22705,617.02,16.522,13.238
951,1950,22740,617.09,16.525,13.252
952,1950,22748,617.54,16.523,13.297
953,1952,22748,618.46,16.520,13.316
954,1952,22765,619.47,16.519,13.329
955,1954,22800,620.31,16.520,13.336
956,1954,22782,620.41,16.517,13.374
957,1956,22800,621.12,16.516,13.403
958,1956,22825,622.36,16.518,13.456
959,1958,22825,622.85,16.521,13.471
960,1958,22851,623.57,16.514,13.490
961,1960,22860,624.57,16.520,13.518
962,1960,22860,624.61,16.516,13.540
963,1962,22860,625.04,16.514,13.567
964,1962,22894,625.89,16.518,13.618
965,1964,22920,626.95,16.514,13.613
966,1964,22945,627.89,16.515,13.643
967,1966,22954,628.09,16.511,13.660
968,1966,22988,628.98,16.514,13.698
969,1968,22971,629.69,16.513,13.717
970,1968,22980,630.60,16.512,13.770
971,1970,23014,630.44,16.512,13.780
972,1970,23022,630.82,16.509,13.812
973,1972,23040,631.70,16.509,13.813
974,1972,23031,632.90,16.510,13.808
975,1974,23031,634.21,16.506,13.829
976,1974,23074,634.09,16.506,13.917
977,1976,23082,635.35,16.505,13.944
978,1976,23091,636.85,16.508,13.992
979,1978,23125,637.41,16.504,14.025
980,1978,23134,637.54,16.506,14.080
981,1980,23177,637.98,16.506,14.116
982,1980,23177,639.65,16.502,14.125
983,1982,23185,640.86,16.500,14.132
984,1982,23202,641.60,16.503,14.168
985,1984,23202,641.74,16.500,14.191
986,1984,23220,642.28,16.498,14.220
987,1986,23271,642.93,16.500,14.243
988,1986,23254,643.46,16.504,14.304
989,1988,23271,643.81,16.501,14.347
990,1988,23297,645.48,16.504,14.372
991,1990,23297,647.16,16.498,14.367
992,1990,23322,647.93,16.495,14.358
993,1992,23365,648.37,16.496,14.437
994,1992,23417,648.82,16.489,14.768
995,1994,23485,650.09,16.492,14.893
996,1994,23485,653.16,16.494,14.916
997,1996,23554,658.14,16.489,14.887
998,1996,23554,659.43,16.491,14.869
999,1998,23580,660.37,16.493,14.837
1000,1998,23588,661.15,16.491,14.800
1001,2000,23597,661.40,16.492,14.783
1002,2000,23597,662.10,16.492,14.781
1003,2000,23614,662.73,16.492,14.750
1004,2000,23597,663.25,16.490,14.757
1005,2000,23580,663.26,16.492,14.750
1006,2000,23605,662.87,16.485,14.741
1007,2000,23588,663.23,16.489,14.735
1008,2000,23597,662.81,16.490,14.729
1009,2000,23597,662.56,16.488,14.730
1010,2000,23571,662.75,16.486,14.716
1011,2000,23580,663.34,16.488,14.734
1012,2000,23580,663.12,16.492,14.719
1013,2000,23580,662.60,16.486,14.718
1014,2000,23588,662.42,16.494,14.713
1015,2000,23554,661.90,16.484,14.716
1016,2000,23580,661.77,16.482,14.714
1017,2000,23554,661.51,16.490,14.710
1018,2000,23554,661.75,16.486,14.701
1019,2000,23554,661.34,16.489,14.697
1020,2000,23562,661.48,16.490,14.694
1021,2000,23554,661.40,16.486,14.692
1022,2000,23537,660.83,16.491,14.697
1023,2000,23520,660.32,16.486,14.706
1024,2000,23528,659.81,16.487,14.694
1025,2000,23545,659.45,16.485,14.688
1026,2000,23537,659.67,16.485,14.677
1027,2000,23528,659.59,16.487,14.678
1028,2000,23554,659.55,16.488,14.678
1029,2000,23520,659.36,16.485,14.668
1030,2000,23520,658.70,16.485,14.664
1031,2000,23520,657.89,16.484,14.669
