seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19482,452.96,12.44,10.89,135.48,3.343
1001,2000,19500,453.79,12.44,10.88,135.41,3.351
1002,2000,19500,454.61,12.45,10.88,135.41,3.357
1003,2000,19500,454.72,12.45,10.87,135.26,3.362
1004,2000,19491,455.14,12.44,10.87,135.20,3.366
1005,2000,19491,454.93,12.45,10.87,135.27,3.363
1006,2000,19491,455.25,12.45,10.87,135.28,3.365
1007,2000,19491,455.53,12.45,10.86,135.20,3.369
1008,2000,19491,455.58,12.44,10.86,135.09,3.372
1009,2000,19491,455.69,12.45,10.86,135.21,3.370
1010,2000,19491,455.80,12.44,10.86,135.19,3.372
1011,2000,19491,455.92,12.45,10.86,135.12,3.374
1012,2000,19491,455.70,12.45,10.86,135.19,3.371
1013,2000,19482,455.77,12.45,10.85,135.06,3.375
1014,2000,19482,455.85,12.45,10.86,135.14,3.373
1015,2000,19482,455.90,12.44,10.86,135.12,3.374
1016,2000,19474,455.72,12.45,10.85,135.07,3.374
1017,2000,19482,455.87,12.44,10.85,135.01,3.376
1018,2000,19482,455.70,12.44,10.85,135.02,3.375
1019,2000,19482,456.02,12.44,10.86,135.14,3.374
1020,2000,19474,456.01,12.44,10.85,134.94,3.379
1021,2000,19465,456.17,12.44,10.86,135.08,3.377
1022,2000,19474,456.39,12.44,10.86,135.11,3.378
1023,2000,19474,456.37,12.45,10.85,135.03,3.380
1024,2000,19465,456.47,12.45,10.85,135.07,3.379
1025,2000,19474,456.19,12.44,10.85,134.97,3.380
1026,2000,19474,456.06,12.44,10.85,134.95,3.379
1027,2000,19465,456.16,12.44,10.84,134.93,3.381
1028,2000,19465,456.38,12.44,10.84,134.90,3.383
1029,2000,19474,456.42,12.44,10.84,134.90,3.383
1030,2000,19465,456.19,12.44,10.84,134.92,3.381
1031,2000,19457,456.31,12.44,10.85,134.95,3.381
