seq,pwm,rpm,thrust,voltage,current
703,1702,16131,227.88,12.537,4.494
704,1702,16165,228.62,12.535,4.523
705,1704,16200,229.47,12.534,4.522
706,1704,16217,229.77,12.528,4.522
707,1706,16225,230.31,12.531,4.512
708,1706,16225,230.55,12.535,4.542
709,1708,16251,231.01,12.530,4.550
710,1708,16268,231.48,12.531,4.575
711,1710,16302,231.98,12.531,4.584
712,1710,16328,232.81,12.530,4.586
713,1712,16337,232.94,12.534,4.584
714,1712,16354,233.91,12.532,4.598
715,1714,16371,234.29,12.534,4.605
716,1714,16362,234.62,12.531,4.626
717,1716,16380,234.99,12.531,4.620
718,1716,16414,235.34,12.536,4.637
719,1718,16440,235.54,12.533,4.647
720,1718,16448,236.41,12.531,4.678
721,1720,16448,237.11,12.531,4.683
722,1720,16474,237.62,12.528,4.689
723,1722,16465,238.03,12.532,4.711
724,1722,16491,238.53,12.531,4.711
725,1724,16508,238.73,12.533,4.713
726,1724,16551,239.18,12.532,4.742
727,1726,16568,240.60,12.533,4.743
728,1726,16594,240.55,12.533,4.740
729,1728,16620,240.91,12.531,4.749
730,1728,16628,241.32,12.534,4.762
731,1730,16628,241.92,12.528,4.767
732,1730,16645,242.84,12.532,4.790
733,1732,16662,243.07,12.532,4.806
734,1732,16671,243.78,12.530,4.806
735,1734,16697,244.23,12.525,4.811
736,1734,16714,244.94,12.527,4.821
737,1736,16722,245.42,12.529,4.834
738,1736,16740,245.42,12.532,4.836
739,1738,16757,246.35,12.528,4.844
740,1738,16774,246.76,12.528,4.870
741,1740,16800,247.52,12.535,4.873
742,1740,16825,248.21,12.527,4.894
743,1742,16842,248.19,12.526,4.897
744,1742,16851,249.26,12.527,4.914
745,1744,16868,249.61,12.531,4.918
746,1744,16877,249.90,12.530,4.926
747,1746,16902,250.37,12.530,4.935
748,1746,16928,251.29,12.528,4.981
749,1748,16937,252.30,12.526,4.956
750,1748,16945,252.47,12.527,4.913
751,1750,16954,252.37,12.527,4.889
752,1750,16962,252.62,12.531,4.921
753,1752,16971,252.63,12.528,4.938
754,1752,16988,253.03,12.527,4.997
755,1754,17005,253.33,12.525,5.015
756,1754,17031,254.50,12.528,5.049
757,1756,17065,255.03,12.526,5.057
758,1756,17074,254.86,12.524,5.074
759,1758,17091,255.73,12.527,5.084
760,1758,17117,256.48,12.526,5.079
761,1760,17134,256.67,12.523,5.088
762,1760,17151,257.35,12.525,5.103
763,1762,17160,257.15,12.521,5.116
764,1762,17177,258.06,12.525,5.126
765,1764,17194,258.59,12.524,5.141
766,1764,17211,258.69,12.524,5.146
767,1766,17220,259.26,12.522,5.147
768,1766,17237,259.36,12.524,5.167
769,1768,17280,259.91,12.526,5.174
770,1768,17280,260.62,12.523,5.170
771,1770,17280,260.85,12.526,5.185
772,1770,17297,261.42,12.522,5.208
773,1772,17322,261.96,12.524,5.220
774,1772,17331,262.89,12.525,5.234
775,1774,17365,262.87,12.521,5.257
776,1774,17382,262.79,12.524,5.258
777,1776,17391,263.68,12.523,5.263
778,1776,17417,264.23,12.528,5.270
779,1778,17417,264.87,12.525,5.277
780,1778,17442,265.06,12.521,5.308
781,1780,17468,265.60,12.521,5.311
782,1780,17460,266.22,12.522,5.324
783,1782,17502,266.47,12.519,5.325
784,1782,17511,267.74,12.525,5.344
785,1784,17520,267.86,12.521,5.362
786,1784,17537,268.43,12.520,5.381
787,1786,17528,269.09,12.523,5.375
788,1786,17554,269.74,12.523,5.389
789,1788,17580,270.48,12.520,5.409
790,1788,17614,270.79,12.520,5.424
791,1790,17614,272.67,12.517,5.428
792,1790,17622,273.18,12.524,5.426
793,1792,17640,273.77,12.524,5.429
794,1792,17665,274.03,12.519,5.444
795,1794,17682,274.46,12.518,5.450
796,1794,17700,275.23,12.521,5.478
797,1796,17717,275.50,12.521,5.475
798,1796,17725,276.28,12.521,5.496
799,1798,17734,276.39,12.518,5.498
800,1798,17742,276.78,12.519,5.512
801,1800,17760,277.61,12.517,5.524
802,1800,17760,278.20,12.518,5.542
803,1802,17794,278.83,12.520,5.541
804,1802,17828,279.37,12.518,5.561
805,1804,17845,280.47,12.520,5.577
806,1804,17845,280.87,12.517,5.577
807,1806,17845,281.53,12.513,5.592
808,1806,17862,282.18,12.515,5.598
809,1808,17862,282.52,12.517,5.616
810,1808,17922,282.91,12.518,5.632
811,1810,17914,283.26,12.512,5.644
812,1810,17957,284.36,12.517,5.648
813,1812,17957,284.51,12.517,5.667
814,1812,17940,284.97,12.514,5.675
815,1814,17974,285.49,12.513,5.687
816,1814,17991,285.58,12.516,5.694
817,1816,17982,285.87,12.514,5.713
818,1816,18017,286.08,12.518,5.734
819,1818,18025,286.66,12.517,5.736
820,1818,18051,287.57,12.515,5.748
821,1820,18060,287.82,12.518,5.742
822,1820,18094,288.35,12.514,5.793
823,1822,18111,288.42,12.512,5.783
824,1822,18128,288.87,12.512,5.804
825,1824,18145,288.94,12.512,5.803
826,1824,18162,289.65,12.513,5.806
827,1826,18162,290.23,12.509,5.841
828,1826,18180,290.74,12.516,5.854
829,1828,18205,291.02,12.517,5.849
830,1828,18214,291.10,12.514,5.856
831,1830,18214,291.39,12.516,5.865
832,1830,18240,292.02,12.510,5.889
833,1832,18257,292.57,12.514,5.891
834,1832,18274,293.19,12.509,5.929
835,1834,18291,293.42,12.507,5.912
836,1834,18291,293.69,12.512,5.927
837,1836,18308,294.26,12.513,5.946
838,1836,18325,294.61,12.511,5.959
839,1838,18342,294.86,12.513,5.959
840,1838,18360,295.16,12.511,5.978
841,1840,18385,296.32,12.510,5.989
842,1840,18394,296.77,12.512,5.992
843,1842,18411,297.19,12.510,6.013
844,1842,18428,297.58,12.507,6.030
845,1844,18437,297.99,12.512,6.035
846,1844,18454,298.79,12.515,6.041
847,1846,18462,299.34,12.507,6.036
848,1846,18471,299.64,12.507,6.074
849,1848,18497,299.77,12.504,6.097
850,1848,18522,300.48,12.511,6.118
851,1850,18531,300.94,12.509,6.117
852,1850,18548,301.51,12.506,6.123
853,1852,18574,302.59,12.513,6.124
854,1852,18591,303.19,12.504,6.159
855,1854,18617,304.38,12.511,6.163
856,1854,18625,304.83,12.509,6.193
857,1856,18651,305.49,12.505,6.198
858,1856,18660,306.28,12.507,6.210
859,1858,18677,306.23,12.504,6.217
860,1858,18694,306.15,12.507,6.237
861,1860,18694,306.75,12.512,6.245
862,1860,18711,307.80,12.509,6.255
863,1862,18728,307.76,12.509,6.266
864,1862,18771,308.10,12.505,6.295
865,1864,18780,308.73,12.510,6.314
866,1864,18788,308.93,12.507,6.326
867,1866,18805,309.05,12.504,6.328
868,1866,18831,309.62,12.507,6.338
869,1868,18840,310.95,12.506,6.337
870,1868,18848,311.38,12.502,6.351
871,1870,18874,311.85,12.503,6.368
872,1870,18891,312.35,12.504,6.400
873,1872,18917,312.81,12.505,6.412
874,1872,18925,313.49,12.501,6.410
875,1874,18934,313.79,12.504,6.412
876,1874,18951,314.40,12.502,6.440
877,1876,18968,315.12,12.506,6.447
878,1876,18985,315.68,12.503,6.460
879,1878,18994,315.96,12.500,6.482
880,1878,19028,316.66,12.502,6.482
881,1880,19028,316.90,12.501,6.482
882,1880,19037,317.16,12.502,6.473
883,1882,19045,318.05,12.504,6.458
884,1882,19062,317.98,12.505,6.537
885,1884,19080,318.44,12.497,6.616
886,1884,19114,318.93,12.504,6.617
887,1886,19148,319.52,12.498,6.621
888,1886,19174,320.33,12.500,6.634
889,1888,19191,320.24,12.501,6.636
890,1888,19200,320.75,12.499,6.619
891,1890,19217,321.86,12.505,6.630
892,1890,19234,322.69,12.500,6.654
893,1892,19234,323.18,12.502,6.676
894,1892,19260,323.05,12.505,6.695
895,1894,19285,323.04,12.499,6.707
896,1894,19302,323.94,12.501,6.719
897,1896,19311,324.48,12.502,6.719
898,1896,19328,325.10,12.499,6.742
899,1898,19345,325.39,12.496,6.747
900,1898,19354,325.77,12.501,6.758
901,1900,19371,326.46,12.503,6.775
902,1900,19388,327.13,12.497,6.791
903,1902,19405,327.73,12.500,6.802
904,1902,19422,328.18,12.494,6.810
905,1904,19431,329.48,12.496,6.846
906,1904,19457,330.11,12.497,6.856
907,1906,19482,330.90,12.499,6.866
908,1906,19500,331.33,12.503,6.881
909,1908,19508,331.49,12.494,6.897
910,1908,19525,332.13,12.497,6.911
911,1910,19551,332.57,12.497,6.927
912,1910,19560,333.36,12.494,6.933
913,1912,19568,333.93,12.498,6.937
914,1912,19602,334.44,12.496,6.980
915,1914,19620,334.98,12.496,7.000
916,1914,19628,335.51,12.495,6.998
917,1916,19654,336.03,12.492,7.016
918,1916,19671,336.61,12.495,7.031
919,1918,19697,337.34,12.494,7.032
920,1918,19697,337.82,12.495,7.058
921,1920,19714,338.58,12.496,7.070
922,1920,19731,339.01,12.494,7.081
923,1922,19748,339.73,12.498,7.082
924,1922,19774,339.84,12.496,7.120
925,1924,19782,340.22,12.496,7.117
926,1924,19800,341.32,12.496,7.150
927,1926,19817,341.72,12.491,7.163
928,1926,19834,342.21,12.494,7.169
929,1928,19834,343.07,12.494,7.193
930,1928,19851,343.78,12.494,7.213
931,1930,19902,344.46,12.492,7.226
932,1930,19911,345.35,12.495,7.256
933,1932,19920,345.76,12.490,7.258
934,1932,19945,347.13,12.496,7.262
935,1934,19945,347.59,12.491,7.276
936,1934,19980,348.47,12.493,7.299
937,1936,19988,349.14,12.492,7.325
938,1936,20014,349.68,12.490,7.359
939,1938,20031,350.12,12.492,7.349
940,1938,20048,350.82,12.491,7.363
941,1940,20065,352.06,12.490,7.371
942,1940,20082,352.22,12.489,7.381
943,1942,20100,352.80,12.488,7.398
944,1942,20117,353.74,12.493,7.411
945,1944,20142,354.30,12.484,7.413
946,1944,20142,354.96,12.487,7.445
947,1946,20151,355.63,12.487,7.453
948,1946,20177,356.51,12.490,7.487
949,1948,20194,357.05,12.488,7.493
950,1948,20202,357.51,12.486,7.502
951,1950,20228,358.08,12.489,7.494
952,1950,20245,358.58,12.486,7.532
953,1952,20262,359.46,12.489,7.546
954,1952,20271,360.41,12.486,7.558
955,1954,20288,361.17,12.486,7.581
956,1954,20314,361.26,12.487,7.607
957,1956,20340,361.72,12.486,7.609
958,1956,20357,363.12,12.485,7.636
959,1958,20365,363.83,12.487,7.649
960,1958,20391,364.35,12.486,7.653
961,1960,20408,365.05,12.487,7.662
962,1960,20417,366.16,12.478,7.682
963,1962,20434,367.06,12.482,7.700
964,1962,20460,367.61,12.481,7.727
965,1964,20468,368.50,12.485,7.728
966,1964,20485,369.12,12.486,7.739
967,1966,20494,370.11,12.482,7.740
968,1966,20502,370.59,12.483,7.765
969,1968,20520,372.25,12.481,7.792
970,1968,20554,372.69,12.483,7.840
971,1970,20562,373.37,12.482,7.846
972,1970,20580,374.29,12.484,7.842
973,1972,20588,375.40,12.487,7.823
974,1972,20597,376.03,12.477,7.814
975,1974,20614,376.31,12.478,7.819
976,1974,20622,377.04,12.482,7.878
977,1976,20631,377.71,12.482,7.937
978,1976,20665,378.68,12.483,7.966
979,1978,20691,379.89,12.486,7.976
980,1978,20708,380.77,12.479,7.996
981,1980,20734,381.53,12.483,8.020
982,1980,20751,382.34,12.481,8.017
983,1982,20768,382.69,12.479,8.012
984,1982,20777,384.28,12.480,8.038
985,1984,20794,384.83,12.480,8.035
986,1984,20820,385.10,12.481,8.079
987,1986,20828,385.60,12.481,8.109
988,1986,20845,386.00,12.478,8.145
989,1988,20862,386.53,12.481,8.158
990,1988,20888,387.78,12.476,8.159
991,1990,20905,389.27,12.477,8.152
992,1990,20914,389.99,12.479,8.146
993,1992,20931,390.67,12.480,8.178
994,1992,21008,390.69,12.474,8.455
995,1994,21085,391.53,12.469,8.555
996,1994,21128,394.00,12.471,8.556
997,1996,21162,396.42,12.482,8.517
998,1996,21188,400.54,12.471,8.486
999,1998,21205,402.08,12.476,8.447
1000,1998,21214,403.19,12.472,8.430
1001,2000,21222,404.47,12.474,8.403
1002,2000,21231,404.94,12.473,8.389
1003,2000,21231,404.99,12.471,8.394
1004,2000,21231,404.71,12.471,8.390
1005,2000,21231,405.52,12.470,8.378
1006,2000,21231,405.44,12.475,8.364
1007,2000,21231,405.51,12.476,8.376
1008,2000,21231,405.56,12.476,8.376
1009,2000,21231,405.66,12.472,8.376
1010,2000,21231,405.91,12.478,8.377
1011,2000,21231,405.91,12.475,8.366
1012,2000,21231,405.53,12.471,8.373
1013,2000,21231,405.25,12.474,8.370
1014,2000,21231,405.06,12.469,8.372
1015,2000,21240,405.25,12.473,8.360
1016,2000,21240,405.34,12.475,8.353
1017,2000,21231,405.24,12.472,8.360
1018,2000,21231,404.70,12.480,8.355
1019,2000,21240,404.78,12.476,8.357
1020,2000,21231,405.04,12.477,8.363
1021,2000,21231,404.82,12.473,8.354
1022,2000,21231,404.74,12.472,8.361
1023,2000,21231,405.15,12.475,8.354
1024,2000,21231,405.37,12.472,8.350
1025,2000,21231,404.82,12.481,8.360
1026,2000,21231,404.75,12.477,8.358
1027,2000,21231,404.91,12.475,8.356
1028,2000,21231,405.31,12.468,8.351
1029,2000,21231,405.43,12.471,8.364
1030,2000,21231,405.00,12.470,8.362
1031,2000,21231,405.03,12.473,8.351
