seq,pwm,rpm,thrust,voltage,current
703,1702,16131,224.46,12.486,4.447
704,1702,16148,224.85,12.482,4.448
705,1704,16174,225.56,12.487,4.437
706,1704,16191,225.90,12.485,4.454
707,1706,16200,226.56,12.483,4.464
708,1706,16191,227.11,12.484,4.489
709,1708,16208,227.37,12.485,4.500
710,1708,16260,228.01,12.481,4.522
711,1710,16285,228.43,12.486,4.528
712,1710,16320,228.90,12.481,4.527
713,1712,16337,230.28,12.480,4.532
714,1712,16320,230.74,12.480,4.554
715,1714,16302,231.46,12.482,4.559
716,1714,16320,231.70,12.478,4.562
717,1716,16362,231.88,12.489,4.560
718,1716,16380,232.59,12.481,4.584
719,1718,16397,232.93,12.483,4.595
720,1718,16431,233.54,12.481,4.619
721,1720,16448,234.04,12.482,4.626
722,1720,16448,234.37,12.485,4.609
723,1722,16457,235.48,12.483,4.628
724,1722,16440,236.06,12.480,4.652
725,1724,16465,236.01,12.481,4.669
726,1724,16482,236.61,12.479,4.684
727,1726,16534,237.43,12.474,4.673
728,1726,16560,237.70,12.481,4.692
729,1728,16568,238.21,12.477,4.691
730,1728,16577,239.23,12.481,4.712
731,1730,16611,239.33,12.477,4.709
732,1730,16628,239.73,12.480,4.723
733,1732,16637,240.46,12.476,4.725
734,1732,16654,240.70,12.479,4.746
735,1734,16680,241.28,12.475,4.762
736,1734,16688,241.76,12.474,4.775
737,1736,16705,242.39,12.475,4.770
738,1736,16722,243.20,12.481,4.786
739,1738,16740,243.30,12.477,4.792
740,1738,16748,243.55,12.476,4.813
741,1740,16791,244.43,12.477,4.815
742,1740,16800,244.48,12.473,4.828
743,1742,16817,245.27,12.472,4.827
744,1742,16834,245.83,12.479,4.842
745,1744,16842,246.02,12.476,4.857
746,1744,16860,246.04,12.477,4.863
747,1746,16885,246.12,12.478,4.878
748,1746,16885,247.75,12.476,4.907
749,1748,16902,247.81,12.472,4.888
750,1748,16920,248.26,12.472,4.905
751,1750,16945,248.67,12.471,4.888
752,1750,16954,249.02,12.477,4.912
753,1752,16971,249.45,12.472,4.943
754,1752,16988,249.89,12.476,4.900
755,1754,16980,250.37,12.474,4.882
756,1754,16988,250.13,12.475,4.904
757,1756,17014,250.24,12.472,4.980
758,1756,17040,250.89,12.471,5.013
759,1758,17057,251.65,12.476,5.028
760,1758,17082,252.04,12.475,5.024
761,1760,17100,252.49,12.474,5.031
762,1760,17117,252.69,12.473,5.038
763,1762,17134,253.83,12.476,5.043
764,1762,17160,254.31,12.466,5.055
765,1764,17177,254.93,12.470,5.078
766,1764,17194,255.44,12.474,5.083
767,1766,17211,255.51,12.473,5.092
768,1766,17228,256.05,12.474,5.104
769,1768,17245,256.03,12.472,5.121
770,1768,17262,256.89,12.469,5.120
771,1770,17280,256.72,12.470,5.124
772,1770,17280,256.54,12.467,5.139
773,1772,17288,257.20,12.467,5.155
774,1772,17322,257.81,12.470,5.182
775,1774,17322,257.90,12.466,5.190
776,1774,17348,258.29,12.472,5.186
777,1776,17382,258.87,12.470,5.193
778,1776,17374,259.43,12.470,5.215
779,1778,17391,259.52,12.462,5.223
780,1778,17408,260.24,12.469,5.233
781,1780,17417,261.20,12.466,5.252
782,1780,17442,261.53,12.464,5.245
783,1782,17468,261.71,12.467,5.261
784,1782,17477,262.41,12.463,5.273
785,1784,17494,263.08,12.468,5.293
786,1784,17511,263.38,12.464,5.312
787,1786,17528,263.90,12.466,5.307
788,1786,17528,264.33,12.469,5.324
789,1788,17537,264.55,12.464,5.330
790,1788,17554,264.69,12.466,5.344
791,1790,17580,265.14,12.468,5.348
792,1790,17597,266.06,12.462,5.357
793,1792,17622,266.33,12.463,5.356
794,1792,17631,266.63,12.465,5.383
795,1794,17631,267.00,12.463,5.389
796,1794,17657,267.65,12.462,5.406
797,1796,17691,267.99,12.461,5.410
798,1796,17691,268.81,12.461,5.418
799,1798,17708,268.94,12.464,5.426
800,1798,17725,269.10,12.464,5.452
801,1800,17734,269.76,12.461,5.464
802,1800,17742,270.24,12.459,5.483
803,1802,17785,270.84,12.461,5.501
804,1802,17794,271.70,12.459,5.509
805,1804,17811,272.02,12.456,5.494
806,1804,17820,272.57,12.473,5.528
807,1806,17828,272.97,12.460,5.530
808,1806,17854,273.09,12.461,5.524
809,1808,17854,273.16,12.462,5.533
810,1808,17871,273.45,12.463,5.554
811,1810,17880,273.80,12.460,5.567
812,1810,17914,274.46,12.458,5.590
813,1812,17905,274.68,12.459,5.600
814,1812,17940,275.47,12.458,5.605
815,1814,17948,275.50,12.463,5.628
816,1814,17965,275.65,12.459,5.646
817,1816,17982,276.53,12.460,5.635
818,1816,17982,276.91,12.458,5.659
819,1818,18008,277.13,12.455,5.669
820,1818,18025,277.73,12.455,5.686
821,1820,18025,277.96,12.457,5.694
822,1820,18060,278.33,12.456,5.705
823,1822,18068,278.46,12.456,5.707
824,1822,18077,279.40,12.451,5.712
825,1824,18120,279.84,12.453,5.714
826,1824,18120,280.19,12.456,5.734
827,1826,18111,280.83,12.455,5.744
828,1826,18128,281.00,12.452,5.772
829,1828,18145,281.46,12.452,5.782
830,1828,18171,282.03,12.456,5.781
831,1830,18180,281.73,12.452,5.783
832,1830,18197,281.82,12.453,5.821
833,1832,18205,282.94,12.452,5.818
834,1832,18240,284.03,12.450,5.842
835,1834,18257,284.78,12.455,5.860
836,1834,18257,285.08,12.450,5.854
837,1836,18291,284.95,12.450,5.852
838,1836,18291,285.71,12.452,5.881
839,1838,18291,286.16,12.454,5.908
840,1838,18325,286.55,12.453,5.914
841,1840,18342,287.01,12.451,5.918
842,1840,18351,287.52,12.450,5.930
843,1842,18377,287.89,12.453,5.933
844,1842,18377,288.46,12.453,5.963
845,1844,18402,288.93,12.450,5.971
846,1844,18420,289.46,12.450,5.961
847,1846,18437,290.15,12.448,5.976
848,1846,18437,290.48,12.448,5.995
849,1848,18462,291.10,12.451,6.016
850,1848,18480,291.71,12.450,6.029
851,1850,18505,292.25,12.450,6.065
852,1850,18514,292.67,12.450,6.065
853,1852,18522,292.76,12.449,6.064
854,1852,18548,293.59,12.448,6.094
855,1854,18557,294.81,12.450,6.108
856,1854,18574,295.57,12.443,6.122
857,1856,18608,296.10,12.441,6.111
858,1856,18617,296.69,12.443,6.125
859,1858,18617,296.91,12.445,6.133
860,1858,18625,297.16,12.441,6.166
861,1860,18651,297.73,12.443,6.183
862,1860,18668,298.60,12.445,6.192
863,1862,18694,298.98,12.446,6.192
864,1862,18702,299.25,12.447,6.215
865,1864,18720,299.75,12.445,6.221
866,1864,18737,300.38,12.443,6.238
867,1866,18762,300.69,12.441,6.252
868,1866,18771,300.87,12.445,6.267
869,1868,18780,302.40,12.451,6.279
870,1868,18797,303.08,12.443,6.294
871,1870,18814,303.51,12.445,6.295
872,1870,18840,303.65,12.442,6.320
873,1872,18848,303.87,12.439,6.332
874,1872,18865,304.45,12.440,6.341
875,1874,18882,305.13,12.443,6.356
876,1874,18900,305.85,12.441,6.372
877,1876,18917,306.01,12.442,6.398
878,1876,18934,306.12,12.438,6.406
879,1878,18960,306.66,12.442,6.412
880,1878,18977,307.46,12.442,6.416
881,1880,18977,307.62,12.438,6.421
882,1880,18994,307.92,12.434,6.466
883,1882,19020,308.63,12.437,6.467
884,1882,19037,309.13,12.437,6.464
885,1884,19037,309.49,12.440,6.456
886,1884,19037,310.16,12.439,6.456
887,1886,19037,309.99,12.441,6.471
888,1886,19071,310.28,12.438,6.564
889,1888,19105,310.72,12.438,6.595
890,1888,19131,312.42,12.438,6.580
891,1890,19148,312.78,12.430,6.582
892,1890,19174,312.92,12.437,6.610
893,1892,19182,313.84,12.436,6.603
894,1892,19200,314.57,12.435,6.631
895,1894,19225,315.00,12.435,6.637
896,1894,19242,315.77,12.440,6.650
897,1896,19242,317.03,12.430,6.650
898,1896,19260,317.69,12.434,6.678
899,1898,19277,318.06,12.436,6.677
900,1898,19285,318.44,12.429,6.693
901,1900,19320,318.73,12.435,6.686
902,1900,19320,319.49,12.433,6.719
903,1902,19320,320.09,12.434,6.738
904,1902,19362,321.57,12.435,6.768
905,1904,19380,322.36,12.431,6.787
906,1904,19388,323.17,12.430,6.806
907,1906,19414,323.71,12.433,6.786
908,1906,19440,324.67,12.433,6.817
909,1908,19448,325.20,12.430,6.838
910,1908,19457,325.61,12.437,6.868
911,1910,19482,326.93,12.430,6.878
912,1910,19500,327.85,12.431,6.880
913,1912,19500,328.63,12.432,6.879
914,1912,19517,329.05,12.425,6.904
915,1914,19534,329.45,12.424,6.915
916,1914,19560,330.09,12.428,6.930
917,1916,19577,330.80,12.428,6.925
918,1916,19585,330.98,12.432,6.969
919,1918,19602,331.96,12.429,6.988
920,1918,19628,332.47,12.427,7.014
921,1920,19645,332.84,12.427,7.010
922,1920,19662,333.61,12.426,7.028
923,1922,19671,334.45,12.427,7.043
924,1922,19680,334.88,12.424,7.063
925,1924,19722,335.07,12.425,7.078
926,1924,19731,336.79,12.427,7.111
927,1926,19748,337.41,12.422,7.104
928,1926,19765,338.47,12.426,7.122
929,1928,19765,339.13,12.426,7.123
930,1928,19774,339.39,12.420,7.140
931,1930,19800,340.17,12.424,7.162
932,1930,19817,340.82,12.424,7.189
933,1932,19842,342.11,12.422,7.215
934,1932,19868,342.92,12.421,7.216
935,1934,19877,344.03,12.423,7.209
936,1934,19868,344.43,12.421,7.238
937,1936,19902,345.11,12.423,7.263
938,1936,19928,345.58,12.421,7.279
939,1938,19928,346.68,12.418,7.284
940,1938,19937,348.50,12.420,7.312
941,1940,19971,349.00,12.423,7.318
942,1940,19988,349.37,12.417,7.327
943,1942,20005,349.75,12.420,7.350
944,1942,20022,350.39,12.418,7.366
945,1944,20031,351.39,12.417,7.382
946,1944,20057,351.87,12.417,7.403
947,1946,20065,352.93,12.418,7.415
948,1946,20082,353.59,12.418,7.445
949,1948,20091,354.80,12.415,7.443
950,1948,20108,355.49,12.419,7.449
951,1950,20117,356.12,12.417,7.463
952,1950,20142,357.04,12.414,7.490
953,1952,20151,357.53,12.419,7.501
954,1952,20160,358.36,12.417,7.523
955,1954,20185,359.13,12.414,7.526
956,1954,20202,359.79,12.418,7.551
957,1956,20202,360.51,12.415,7.565
958,1956,20228,361.27,12.413,7.584
959,1958,20245,361.93,12.411,7.605
960,1958,20262,362.83,12.414,7.607
961,1960,20271,363.66,12.413,7.623
962,1960,20288,364.55,12.416,7.647
963,1962,20314,365.28,12.407,7.659
964,1962,20340,366.26,12.412,7.715
965,1964,20365,366.96,12.410,7.725
966,1964,20382,368.01,12.413,7.723
967,1966,20391,368.64,12.410,7.724
968,1966,20400,370.72,12.407,7.757
969,1968,20417,371.11,12.410,7.773
970,1968,20425,371.79,12.402,7.799
971,1970,20442,372.28,12.410,7.799
972,1970,20460,373.33,12.408,7.794
973,1972,20468,373.86,12.408,7.808
974,1972,20468,374.32,12.411,7.792
975,1974,20477,374.93,12.409,7.802
976,1974,20494,375.49,12.409,7.869
977,1976,20528,375.64,12.403,7.908
978,1976,20554,376.85,12.405,7.927
979,1978,20571,378.08,12.408,7.949
980,1978,20597,379.23,12.406,7.961
981,1980,20605,380.27,12.407,7.999
982,1980,20622,382.64,12.403,7.991
983,1982,20631,383.16,12.402,7.988
984,1982,20657,383.81,12.403,8.026
985,1984,20665,384.09,12.405,8.046
986,1984,20682,385.16,12.403,8.069
987,1986,20708,386.33,12.407,8.080
988,1986,20742,387.17,12.404,8.119
989,1988,20751,388.83,12.400,8.106
990,1988,20751,389.75,12.401,8.130
991,1990,20768,391.01,12.402,8.129
992,1990,20777,391.39,12.400,8.115
993,1992,20802,391.34,12.398,8.222
994,1992,20914,391.63,12.401,8.462
995,1994,20982,393.13,12.396,8.502
996,1994,21034,399.16,12.396,8.485
997,1996,21051,400.94,12.392,8.451
998,1996,21068,402.42,12.397,8.420
999,1998,21085,403.05,12.395,8.398
1000,1998,21085,403.28,12.400,8.388
1001,2000,21085,403.32,12.395,8.380
1002,2000,21094,404.02,12.394,8.371
1003,2000,21085,404.25,12.400,8.362
1004,2000,21085,404.87,12.396,8.370
1005,2000,21085,404.52,12.397,8.361
1006,2000,21094,404.79,12.390,8.371
1007,2000,21094,404.45,12.395,8.365
1008,2000,21085,404.55,12.397,8.359
1009,2000,21085,404.80,12.393,8.369
1010,2000,21085,404.40,12.391,8.367
1011,2000,21085,404.59,12.397,8.370
1012,2000,21085,404.71,12.396,8.366
1013,2000,21085,404.47,12.398,8.357
1014,2000,21085,404.40,12.395,8.370
1015,2000,21085,404.14,12.396,8.372
1016,2000,21085,404.31,12.395,8.367
1017,2000,21085,404.36,12.395,8.361
1018,2000,21085,403.97,12.399,8.351
1019,2000,21077,403.98,12.393,8.368
1020,2000,21077,404.54,12.391,8.370
1021,2000,21077,404.34,12.397,8.359
1022,2000,21077,404.20,12.395,8.362
1023,2000,21085,404.23,12.395,8.365
1024,2000,21077,404.43,12.395,8.356
1025,2000,21077,404.57,12.393,8.368
1026,2000,21077,404.44,12.392,8.366
1027,2000,21077,404.76,12.397,8.358
1028,2000,21068,404.30,12.392,8.369
1029,2000,21068,403.71,12.398,8.358
1030,2000,21068,404.04,12.392,8.356
1031,2000,21068,403.82,12.396,8.363
