seq,pwm,rpm,thrust,voltage,current
703,1702,16431,222.65,12.467,4.137
704,1702,16457,223.29,12.466,4.151
705,1704,16500,223.11,12.466,4.153
706,1704,16517,223.89,12.470,4.152
707,1706,16517,224.55,12.468,4.153
708,1706,16517,224.60,12.467,4.172
709,1708,16542,225.88,12.465,4.175
710,1708,16560,225.70,12.464,4.193
711,1710,16594,225.91,12.465,4.216
712,1710,16611,226.27,12.466,4.224
713,1712,16620,226.29,12.464,4.215
714,1712,16628,226.94,12.464,4.232
715,1714,16645,227.74,12.472,4.241
716,1714,16662,227.89,12.464,4.236
717,1716,16680,228.52,12.466,4.246
718,1716,16697,228.53,12.464,4.247
719,1718,16714,229.12,12.467,4.265
720,1718,16731,229.47,12.460,4.286
721,1720,16757,229.75,12.464,4.284
722,1720,16765,230.40,12.464,4.285
723,1722,16774,230.60,12.462,4.304
724,1722,16800,231.42,12.467,4.320
725,1724,16808,231.36,12.462,4.331
726,1724,16834,231.57,12.462,4.332
727,1726,16868,232.45,12.465,4.342
728,1726,16868,232.86,12.469,4.349
729,1728,16885,233.51,12.467,4.363
730,1728,16911,233.74,12.461,4.360
731,1730,16928,234.45,12.461,4.397
732,1730,16945,234.91,12.457,4.451
733,1732,16971,235.14,12.466,4.459
734,1732,17005,235.93,12.463,4.425
735,1734,17022,236.25,12.465,4.410
735,1734,17022,236.25,12.465,4.410
737,1736,17031,237.34,12.461,4.418
738,1736,17048,237.56,12.462,4.413
739,1738,17057,237.95,12.456,4.423
740,1738,17074,237.87,12.460,4.458
741,1740,17091,238.09,12.458,4.469
742,1740,17108,238.66,12.463,4.480
743,1742,17117,238.93,12.457,4.481
744,1742,17134,239.46,12.458,4.490
745,1744,17151,239.53,12.457,4.503
746,1744,17160,240.36,12.460,4.516
747,1746,17185,240.90,12.458,4.533
748,1746,17202,241.28,12.458,4.546
749,1748,17237,242.02,12.459,4.562
750,1748,17254,242.47,12.460,4.565
751,1750,17271,242.62,12.456,4.562
752,1750,17280,243.47,12.462,4.576
753,1752,17288,243.56,12.459,4.590
754,1752,17314,243.98,12.456,4.598
755,1754,17314,244.11,12.460,4.600
756,1754,17348,244.62,12.456,4.615
757,1756,17357,245.15,12.456,4.617
758,1756,17374,245.19,12.454,4.645
759,1758,17391,246.53,12.459,4.649
760,1758,17417,246.82,12.454,4.663
761,1760,17434,246.58,12.455,4.650
762,1760,17442,246.46,12.456,4.667
763,1762,17451,247.46,12.455,4.671
764,1762,17477,247.62,12.458,4.703
765,1764,17494,247.63,12.453,4.716
766,1764,17511,248.81,12.453,4.722
767,1766,17528,248.43,12.456,4.725
768,1766,17545,248.91,12.454,4.743
769,1768,17554,249.88,12.457,4.748
770,1768,17588,250.61,12.455,4.754
771,1770,17605,250.70,12.453,4.739
772,1770,17622,250.60,12.453,4.775
773,1772,17631,251.65,12.455,4.778
774,1772,17648,251.98,12.451,4.800
775,1774,17665,252.87,12.452,4.802
776,1774,17682,253.39,12.452,4.804
777,1776,17700,253.06,12.451,4.817
778,1776,17717,253.65,12.452,4.826
779,1778,17760,254.05,12.450,4.843
780,1778,17768,254.70,12.448,4.876
781,1780,17768,254.41,12.451,4.865
782,1780,17785,255.57,12.448,4.864
783,1782,17811,255.98,12.452,4.871
784,1782,17828,255.97,12.455,4.911
785,1784,17845,256.64,12.450,4.919
786,1784,17871,257.02,12.451,4.933
787,1786,17897,257.94,12.450,4.927
788,1786,17905,258.10,12.448,4.942
789,1788,17914,257.93,12.451,4.935
790,1788,17914,258.51,12.450,4.957
791,1790,17914,259.18,12.448,4.981
792,1790,17922,259.31,12.451,4.966
793,1792,17965,259.62,12.452,4.968
794,1792,17991,260.50,12.446,4.985
795,1794,18008,261.06,12.447,4.992
796,1794,18025,261.50,12.447,5.007
797,1796,18042,261.62,12.447,5.010
798,1796,18051,261.61,12.447,5.034
799,1798,18060,262.08,12.447,5.031
800,1798,18102,262.54,12.448,5.060
801,1800,18094,263.20,12.449,5.072
802,1800,18120,263.34,12.449,5.085
803,1802,18128,263.79,12.449,5.078
804,1802,18145,264.41,12.446,5.088
805,1804,18162,264.92,12.454,5.115
806,1804,18180,265.51,12.447,5.109
807,1806,18197,265.59,12.451,5.112
808,1806,18214,266.26,12.445,5.121
809,1808,18240,266.39,12.445,5.111
810,1808,18240,266.89,12.447,5.146
811,1810,18248,267.30,12.448,5.150
812,1810,18274,267.39,12.446,5.170
813,1812,18291,268.27,12.447,5.177
814,1812,18308,268.78,12.443,5.176
815,1814,18300,269.53,12.446,5.182
816,1814,18325,269.44,12.439,5.204
817,1816,18342,270.06,12.440,5.223
818,1816,18351,270.59,12.440,5.238
819,1818,18368,270.68,12.443,5.242
820,1818,18385,271.46,12.441,5.245
821,1820,18402,272.03,12.445,5.236
822,1820,18411,273.16,12.447,5.265
823,1822,18437,273.47,12.441,5.286
824,1822,18437,273.81,12.443,5.286
825,1824,18454,274.21,12.443,5.295
826,1824,18488,274.63,12.442,5.295
827,1826,18497,275.40,12.441,5.308
828,1826,18522,276.12,12.440,5.343
829,1828,18540,276.99,12.443,5.344
830,1828,18557,277.77,12.437,5.334
831,1830,18565,278.02,12.442,5.343
832,1830,18574,278.49,12.441,5.359
833,1832,18591,278.99,12.443,5.374
834,1832,18617,279.08,12.441,5.392
835,1834,18617,279.68,12.443,5.400
836,1834,18642,281.40,12.442,5.410
837,1836,18642,281.82,12.441,5.416
838,1836,18668,281.87,12.435,5.422
839,1838,18685,282.13,12.436,5.434
840,1838,18694,282.53,12.437,5.463
841,1840,18702,283.37,12.435,5.466
842,1840,18720,284.33,12.440,5.472
843,1842,18737,285.60,12.434,5.475
844,1842,18745,286.30,12.435,5.485
845,1844,18762,286.68,12.442,5.499
846,1844,18788,287.25,12.440,5.509
847,1846,18805,287.92,12.432,5.516
848,1846,18822,288.37,12.434,5.538
849,1848,18840,288.65,12.428,5.555
850,1848,18857,289.93,12.432,5.577
851,1850,18874,290.83,12.437,5.574
852,1850,18891,291.83,12.437,5.595
853,1852,18908,291.86,12.435,5.586
854,1852,18917,292.19,12.437,5.620
855,1854,18934,292.54,12.438,5.620
856,1854,18942,293.48,12.435,5.632
857,1856,18968,293.75,12.434,5.652
858,1856,18985,295.00,12.432,5.632
859,1858,19011,295.29,12.432,5.633
860,1858,19020,296.02,12.436,5.655
861,1860,19037,296.49,12.431,5.685
862,1860,19071,296.78,12.427,5.741
863,1862,19080,297.14,12.438,5.760
864,1862,19105,298.00,12.424,5.769
865,1864,19114,299.53,12.430,5.715
866,1864,19114,300.00,12.435,5.737
867,1866,19140,300.59,12.429,5.749
868,1866,19148,300.99,12.429,5.745
869,1868,19165,301.73,12.434,5.765
870,1868,19174,302.04,12.433,5.777
871,1870,19208,302.20,12.430,5.788
872,1870,19208,303.48,12.432,5.809
873,1872,19225,303.89,12.426,5.822
874,1872,19242,304.52,12.426,5.837
875,1874,19251,305.04,12.432,5.836
876,1874,19268,305.80,12.430,5.858
877,1876,19285,306.15,12.425,5.880
878,1876,19302,306.77,12.424,5.904
879,1878,19328,308.03,12.424,5.900
880,1878,19345,308.71,12.433,5.914
881,1880,19371,308.87,12.427,5.918
882,1880,19380,309.27,12.427,5.936
883,1882,19388,309.75,12.426,5.942
884,1882,19397,310.37,12.424,5.960
885,1884,19422,311.00,12.427,5.958
886,1884,19440,312.30,12.423,5.981
887,1886,19457,312.45,12.424,5.989
888,1886,19482,313.16,12.424,6.015
889,1888,19491,314.01,12.425,6.009
890,1888,19500,314.53,12.423,6.006
891,1890,19508,315.34,12.425,6.023
892,1890,19534,315.59,12.424,6.045
893,1892,19560,316.60,12.426,6.051
894,1892,19568,316.93,12.424,6.090
895,1894,19585,318.31,12.424,6.098
896,1894,19602,318.76,12.421,6.108
897,1896,19628,319.58,12.424,6.118
898,1896,19654,320.26,12.423,6.138
899,1898,19671,320.47,12.426,6.141
900,1898,19688,321.49,12.420,6.146
901,1900,19688,322.72,12.422,6.147
902,1900,19697,323.40,12.419,6.164
903,1902,19740,323.62,12.419,6.181
904,1902,19748,323.79,12.417,6.202
905,1904,19765,324.34,12.426,6.221
906,1904,19774,325.52,12.422,6.233
907,1906,19791,325.66,12.420,6.244
908,1906,19825,327.21,12.418,6.264
909,1908,19842,327.63,12.418,6.293
910,1908,19868,328.67,12.418,6.294
911,1910,19868,329.03,12.418,6.306
912,1910,19928,329.51,12.422,6.311
913,1912,19928,329.88,12.423,6.318
914,1912,19902,330.46,12.415,6.343
915,1914,19945,331.36,12.413,6.350
916,1914,19962,331.84,12.412,6.352
917,1916,19980,332.34,12.414,6.388
918,1916,19988,332.75,12.416,6.394
919,1918,20005,333.20,12.418,6.401
920,1918,20040,333.60,12.416,6.429
921,1920,20048,333.99,12.415,6.432
922,1920,20074,334.66,12.415,6.439
923,1922,20082,335.22,12.417,6.440
924,1922,20091,335.65,12.412,6.462
925,1924,20108,336.26,12.414,6.487
926,1924,20142,336.69,12.414,6.513
927,1926,20168,337.47,12.416,6.524
928,1926,20185,337.53,12.413,6.527
929,1928,20185,337.99,12.411,6.530
930,1928,20202,338.75,12.411,6.552
931,1930,20220,339.10,12.413,6.568
932,1930,20245,339.81,12.411,6.598
933,1932,20262,340.40,12.409,6.605
934,1932,20271,340.37,12.412,6.597
935,1934,20297,340.83,12.411,6.599
936,1934,20305,341.97,12.410,6.630
937,1936,20322,342.09,12.408,6.666
938,1936,20348,342.59,12.407,6.673
939,1938,20357,343.39,12.410,6.654
940,1938,20365,343.58,12.413,6.678
941,1940,20382,344.12,12.408,6.698
942,1940,20408,344.56,12.409,6.735
943,1942,20425,346.01,12.411,6.726
944,1942,20451,345.93,12.407,6.730
945,1944,20468,346.44,12.410,6.737
946,1944,20485,346.83,12.404,6.769
947,1946,20494,347.33,12.405,6.778
948,1946,20520,347.38,12.412,6.805
949,1948,20537,347.57,12.407,6.805
950,1948,20562,348.25,12.404,6.803
951,1950,20562,348.90,12.407,6.820
952,1950,20588,349.55,12.404,6.844
953,1952,20597,349.86,12.405,6.852
954,1952,20622,350.00,12.408,6.895
955,1954,20648,350.26,12.405,6.893
956,1954,20648,350.90,12.406,6.904
957,1956,20665,351.76,12.410,6.900
958,1956,20682,352.33,12.403,6.930
959,1958,20708,353.03,12.401,6.940
960,1958,20725,353.43,12.406,6.955
961,1960,20734,353.80,12.400,6.967
962,1960,20751,354.21,12.403,6.984
963,1962,20777,354.45,12.402,6.998
964,1962,20794,355.39,12.404,7.008
965,1964,20811,355.70,12.400,7.018
966,1964,20820,356.17,12.400,7.045
967,1966,20837,357.00,12.401,7.051
968,1966,20845,357.52,12.402,7.073
969,1968,20862,358.13,12.401,7.089
970,1968,20888,358.28,12.400,7.131
971,1970,20914,359.27,12.396,7.145
972,1970,20922,359.59,12.400,7.130
973,1972,20940,360.79,12.396,7.125
974,1972,20940,361.45,12.399,7.104
975,1974,20948,361.42,12.400,7.104
976,1974,20965,361.42,12.402,7.166
977,1976,20974,361.29,12.397,7.186
978,1976,21000,362.37,12.395,7.224
979,1978,21034,362.72,12.394,7.239
980,1978,21060,363.11,12.399,7.277
981,1980,21068,364.04,12.394,7.277
982,1980,21094,364.75,12.392,7.273
983,1982,21102,365.50,12.398,7.288
984,1982,21120,365.94,12.392,7.307
985,1984,21137,366.40,12.396,7.299
986,1984,21145,366.37,12.397,7.348
987,1986,21162,366.86,12.392,7.377
988,1986,21188,368.02,12.396,7.432
989,1988,21222,368.60,12.392,7.445
990,1988,21248,368.93,12.394,7.444
991,1990,21265,369.33,12.394,7.408
992,1990,21274,370.09,12.391,7.406
993,1992,21282,370.94,12.392,7.500
994,1992,21385,371.18,12.385,7.747
995,1994,21454,372.73,12.389,7.814
996,1994,21505,374.66,12.388,7.796
997,1996,21540,376.06,12.385,7.755
998,1996,21557,377.11,12.399,7.724
999,1998,21565,378.34,12.385,7.685
1000,1998,21582,379.86,12.389,7.671
1001,2000,21591,379.93,12.386,7.636
1002,2000,21600,380.01,12.389,7.631
1003,2000,21600,380.34,12.387,7.626
1004,2000,21608,380.28,12.390,7.620
1005,2000,21600,380.40,12.388,7.618
1006,2000,21600,380.37,12.390,7.614
1007,2000,21600,380.92,12.389,7.607
1008,2000,21600,381.15,12.385,7.600
1009,2000,21600,381.08,12.386,7.604
1010,2000,21600,380.92,12.390,7.604
1011,2000,21600,380.62,12.388,7.608
1012,2000,21600,380.68,12.392,7.603
1013,2000,21600,381.31,12.387,7.593
1014,2000,21591,381.12,12.390,7.603
1015,2000,21600,380.88,12.392,7.613
1016,2000,21600,380.59,12.387,7.606
1017,2000,21600,380.61,12.386,7.606
1018,2000,21600,380.74,12.390,7.601
1019,2000,21600,380.82,12.389,7.601
1020,2000,21600,380.95,12.385,7.606
1021,2000,21591,380.85,12.387,7.600
1022,2000,21591,380.95,12.386,7.600
1023,2000,21600,381.13,12.389,7.602
1024,2000,21600,380.96,12.388,7.600
1025,2000,21600,380.58,12.384,7.598
1026,2000,21591,380.52,12.383,7.606
1027,2000,21600,380.82,12.384,7.602
1028,2000,21591,381.26,12.385,7.603
1029,2000,21600,380.74,12.384,7.596
1030,2000,21600,380.62,12.386,7.607
1031,2000,21591,380.56,12.384,7.594
