seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19731,345.49,12.38,10.29,127.44,2.711
1001,2000,19740,346.13,12.38,10.27,127.19,2.721
1002,2000,19748,347.11,12.38,10.27,127.13,2.730
1003,2000,19731,347.39,12.38,10.26,126.99,2.736
1004,2000,19740,347.53,12.38,10.25,126.92,2.738
1005,2000,19748,347.56,12.38,10.25,126.92,2.738
1006,2000,19740,347.98,12.38,10.25,126.90,2.742
1007,2000,19740,348.34,12.38,10.24,126.84,2.746
1008,2000,19740,348.06,12.38,10.25,126.87,2.743
1009,2000,19740,348.26,12.38,10.24,126.72,2.748
1010,2000,19740,348.26,12.38,10.24,126.77,2.747
1011,2000,19740,348.06,12.38,10.24,126.74,2.746
1012,2000,19748,348.13,12.38,10.24,126.74,2.747
1013,2000,19731,348.31,12.38,10.24,126.77,2.748
1014,2000,19731,348.35,12.38,10.23,126.70,2.749
1015,2000,19748,348.23,12.38,10.23,126.60,2.751
1016,2000,19740,348.14,12.38,10.24,126.72,2.747
1017,2000,19731,348.13,12.38,10.23,126.70,2.748
1018,2000,19731,348.19,12.38,10.23,126.66,2.749
1019,2000,19731,348.49,12.38,10.23,126.63,2.752
1020,2000,19731,348.55,12.38,10.24,126.67,2.752
1021,2000,19740,348.30,12.38,10.24,126.72,2.749
1022,2000,19731,348.04,12.38,10.23,126.58,2.750
1023,2000,19740,348.31,12.38,10.23,126.63,2.751
1024,2000,19731,348.34,12.37,10.24,126.66,2.750
1025,2000,19714,348.29,12.38,10.23,126.62,2.751
1026,2000,19731,348.11,12.38,10.23,126.58,2.750
1027,2000,19731,348.02,12.38,10.22,126.52,2.751
1028,2000,19731,347.98,12.38,10.23,126.55,2.750
1029,2000,19731,348.12,12.38,10.22,126.52,2.751
1030,2000,19731,348.29,12.38,10.22,126.57,2.752
1031,2000,19722,348.06,12.38,10.22,126.54,2.751
