seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,19594,463.21,12.43,10.62,132.01,3.509
1001,2000,19602,463.79,12.44,10.60,131.83,3.518
1002,2000,19602,464.12,12.43,10.59,131.70,3.524
1003,2000,19611,464.73,12.43,10.59,131.61,3.531
1004,2000,19611,464.83,12.43,10.57,131.46,3.536
1005,2000,19611,464.48,12.43,10.57,131.37,3.536
1006,2000,19611,464.58,12.43,10.56,131.36,3.537
1007,2000,19611,464.89,12.43,10.56,131.32,3.540
1008,2000,19611,465.14,12.43,10.56,131.29,3.543
1009,2000,19611,465.15,12.43,10.55,131.21,3.545
1010,2000,19602,464.80,12.43,10.57,131.34,3.539
1011,2000,19602,464.88,12.43,10.56,131.25,3.542
1012,2000,19602,464.71,12.43,10.55,131.15,3.544
1013,2000,19611,464.88,12.43,10.55,131.16,3.544
1014,2000,19602,464.46,12.43,10.55,131.16,3.541
1015,2000,19602,464.62,12.43,10.55,131.21,3.541
1016,2000,19602,464.28,12.43,10.55,131.15,3.540
1017,2000,19602,464.12,12.43,10.55,131.19,3.538
1018,2000,19602,464.04,12.43,10.55,131.19,3.537
1019,2000,19594,464.49,12.43,10.55,131.13,3.542
1020,2000,19602,464.62,12.43,10.55,131.11,3.544
1021,2000,19602,464.32,12.43,10.55,131.12,3.541
1022,2000,19594,464.36,12.43,10.55,131.12,3.542
1023,2000,19594,464.00,12.43,10.55,131.13,3.538
1024,2000,19602,464.07,12.43,10.55,131.11,3.539
1025,2000,19594,463.53,12.43,10.54,131.06,3.537
1026,2000,19594,463.93,12.43,10.54,131.06,3.540
1027,2000,19594,463.49,12.43,10.54,131.05,3.537
1028,2000,19602,463.54,12.43,10.54,131.01,3.538
1029,2000,19594,463.91,12.43,10.54,131.01,3.541
1030,2000,19585,463.81,12.43,10.54,130.97,3.541
1031,2000,19594,463.48,12.43,10.54,130.99,3.538
