seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
628,1626,13988,371.82,12.58,7.26,91.32,4.072
629,1628,13997,372.09,12.59,7.27,91.46,4.068
630,1628,14040,372.67,12.58,7.28,91.58,4.069
631,1630,14065,373.52,12.58,7.29,91.73,4.072
632,1630,14074,374.69,12.58,7.31,92.02,4.072
633,1632,14065,375.76,12.59,7.33,92.21,4.075
634,1632,14100,376.52,12.58,7.37,92.72,4.061
635,1634,14125,377.21,12.58,7.39,92.97,4.057
636,1634,14151,378.01,12.58,7.39,93.03,4.063
637,1636,14142,378.49,12.58,7.40,93.17,4.062
638,1636,14151,379.78,12.58,7.44,93.66,4.055
639,1638,14185,380.31,12.58,7.47,94.02,4.045
640,1638,14211,381.50,12.58,7.48,94.12,4.053
641,1640,14211,382.88,12.58,7.47,94.01,4.073
642,1640,14237,383.70,12.58,7.49,94.26,4.071
643,1642,14254,384.45,12.58,7.52,94.57,4.065
644,1642,14262,385.20,12.58,7.56,95.07,4.052
645,1644,14288,386.49,12.58,7.55,95.02,4.067
646,1644,14305,387.50,12.58,7.58,95.35,4.064
647,1646,14322,387.92,12.58,7.58,95.37,4.068
648,1646,14305,389.24,12.58,7.61,95.76,4.065
649,1648,14322,389.42,12.58,7.62,95.84,4.063
650,1648,14348,389.40,12.58,7.66,96.37,4.041
651,1650,14357,390.24,12.58,7.66,96.40,4.048
652,1650,14391,391.53,12.58,7.67,96.47,4.059
653,1652,14391,392.72,12.58,7.68,96.59,4.066
654,1652,14400,393.42,12.58,7.72,97.15,4.050
655,1654,14434,394.14,12.58,7.75,97.50,4.043
656,1654,14442,395.02,12.58,7.76,97.59,4.048
657,1656,14451,395.62,12.57,7.77,97.66,4.051
658,1656,14468,396.37,12.58,7.79,98.04,4.043
659,1658,14494,398.06,12.58,7.80,98.09,4.058
660,1658,14494,398.50,12.58,7.83,98.53,4.044
661,1660,14511,399.73,12.58,7.83,98.54,4.057
662,1660,14511,400.43,12.58,7.83,98.58,4.062
663,1662,14537,400.63,12.58,7.85,98.73,4.058
664,1662,14537,400.82,12.58,7.87,98.97,4.050
665,1664,14537,402.06,12.57,7.83,98.42,4.085
666,1664,14554,403.29,12.58,7.86,98.85,4.080
667,1666,14571,403.38,12.58,7.89,99.20,4.067
