seq,pwm,rpm,thrust,voltage,current
700,1698,20708,385.04,16.634,8.650
701,1700,20717,385.33,16.635,8.651
702,1700,20742,387.20,16.634,8.661
703,1702,20768,388.12,16.633,8.676
704,1702,20811,389.08,16.628,8.727
705,1704,20828,389.57,16.631,8.782
706,1704,20828,389.58,16.632,8.772
707,1706,20880,390.33,16.633,8.755
708,1706,20888,390.33,16.633,8.793
709,1708,20905,392.44,16.630,8.831
710,1708,20922,393.15,16.631,8.826
711,1710,20948,394.49,16.626,8.851
712,1710,20974,396.14,16.626,8.872
713,1712,20991,396.02,16.630,8.880
714,1712,21000,395.51,16.628,8.921
715,1714,21017,395.88,16.627,8.946
716,1714,21068,396.43,16.624,8.934
717,1716,21008,399.76,16.628,8.939
718,1716,21060,400.21,16.623,8.992
719,1718,21094,400.58,16.628,9.017
720,1718,21120,400.48,16.622,9.074
721,1720,21137,400.37,16.622,9.075
722,1720,21162,401.39,16.623,9.089
723,1722,21205,402.97,16.621,9.117
724,1722,21214,405.72,16.623,9.163
725,1724,21231,405.98,16.623,9.150
726,1724,21257,406.03,16.624,9.209
727,1726,21282,406.93,16.619,9.196
728,1726,21308,407.99,16.619,9.199
729,1728,21308,408.45,16.618,9.212
730,1728,21351,410.03,16.622,9.254
731,1730,21360,409.96,16.616,9.240
732,1730,21402,410.29,16.616,9.276
733,1732,21402,410.48,16.619,9.273
734,1732,21428,411.58,16.620,9.320
735,1734,21428,412.87,16.618,9.329
736,1734,21445,414.49,16.618,9.364
737,1736,21471,414.78,16.614,9.394
738,1736,21471,414.65,16.615,9.409
739,1738,21531,415.24,16.612,9.428
740,1738,21540,416.58,16.614,9.453
741,1740,21565,418.41,16.616,9.477
742,1740,21582,419.35,16.613,9.529
743,1742,21600,420.45,16.613,9.547
744,1742,21625,420.59,16.613,9.542
745,1744,21660,421.32,16.612,9.548
746,1744,21677,422.16,16.608,9.579
747,1746,21745,423.13,16.611,9.594
748,1746,21737,424.79,16.615,9.596
749,1748,21720,425.33,16.613,9.608
750,1748,21788,424.87,16.603,9.664
751,1750,21711,424.83,16.606,9.696
752,1750,21737,426.78,16.608,9.820
753,1752,21797,428.79,16.612,9.660
754,1752,21848,429.70,16.614,9.590
755,1754,21805,429.34,16.611,9.549
756,1754,21797,429.31,16.606,9.663
757,1756,21865,427.79,16.608,9.729
758,1756,21848,427.96,16.607,9.871
759,1758,21925,431.62,16.608,9.894
760,1758,21908,432.99,16.606,9.894
761,1760,21934,433.86,16.600,9.886
762,1760,21968,434.10,16.602,9.913
763,1762,21994,434.27,16.606,9.921
764,1762,22037,435.67,16.598,9.919
765,1764,22054,436.58,16.603,9.932
766,1764,22071,439.21,16.603,9.995
767,1766,22105,439.52,16.606,10.022
768,1766,22122,439.67,16.602,10.062
769,1768,22122,439.80,16.599,10.050
770,1768,22122,440.48,16.598,10.058
771,1770,22165,441.60,16.599,10.092
772,1770,22200,442.97,16.598,10.118
773,1772,22234,444.53,16.598,10.092
774,1772,22234,444.54,16.595,10.176
775,1774,22268,444.67,16.598,10.231
776,1774,22277,445.78,16.603,10.208
777,1776,22285,447.34,16.595,10.205
778,1776,22328,447.63,16.599,10.233
779,1778,22311,448.00,16.592,10.260
780,1778,22337,448.14,16.594,10.315
781,1780,22354,449.08,16.596,10.316
782,1780,22388,450.03,16.591,10.312
783,1782,22414,450.46,16.596,10.339
784,1782,22431,451.76,16.592,10.363
785,1784,22482,452.43,16.595,10.415
786,1784,22482,452.23,16.593,10.415
787,1786,22457,452.69,16.595,10.426
788,1786,22508,454.40,16.592,10.473
789,1788,22551,455.63,16.593,10.516
790,1788,22585,456.52,16.587,10.581
791,1790,22594,456.26,16.590,10.555
792,1790,22585,457.13,16.591,10.447
793,1792,22551,458.37,16.593,10.439
794,1792,22474,458.63,16.589,10.498
795,1794,22542,460.48,16.586,10.539
796,1794,22671,459.80,16.586,10.639
797,1796,22697,459.97,16.592,10.668
798,1796,22722,461.61,16.587,10.674
799,1798,22705,462.82,16.586,10.710
800,1798,22765,463.82,16.586,10.750
801,1800,22800,463.59,16.588,10.762
802,1800,22800,464.32,16.583,10.745
803,1802,22808,466.37,16.584,10.768
804,1802,22842,467.49,16.582,10.793
805,1804,22868,467.77,16.583,10.831
806,1804,22868,467.25,16.581,10.880
807,1806,22877,467.34,16.583,10.880
808,1806,22928,469.22,16.581,10.884
809,1808,22954,471.60,16.580,10.897
810,1808,22954,471.71,16.582,10.932
811,1810,22997,471.15,16.583,10.954
812,1810,23022,471.76,16.576,11.002
813,1812,23022,472.87,16.579,11.024
814,1812,23048,474.79,16.579,11.059
815,1814,23057,475.73,16.585,11.048
816,1814,23108,475.04,16.575,11.073
817,1816,23108,476.38,16.578,11.089
818,1816,23134,478.16,16.576,11.129
819,1818,23134,478.88,16.582,11.136
820,1818,23177,477.48,16.575,11.152
821,1820,23194,477.05,16.576,11.179
822,1820,23220,478.51,16.574,11.245
823,1822,23237,482.12,16.577,11.252
824,1822,23245,481.02,16.576,11.238
825,1824,23254,480.23,16.569,11.247
826,1824,23271,481.80,16.570,11.292
827,1826,23297,482.89,16.571,11.305
828,1826,23288,484.50,16.573,11.348
829,1828,23322,484.04,16.571,11.343
830,1828,23365,484.12,16.569,11.370
831,1830,23374,485.73,16.569,11.396
832,1830,23391,486.33,16.573,11.431
833,1832,23425,486.94,16.568,11.470
834,1832,23460,486.55,16.567,11.519
835,1834,23417,487.31,16.568,11.514
836,1834,23417,489.35,16.570,11.476
837,1836,23417,491.07,16.569,11.529
838,1836,23468,488.37,16.564,11.597
839,1838,23571,490.26,16.567,11.607
840,1838,23554,492.21,16.565,11.622
841,1840,23597,494.18,16.561,11.633
842,1840,23614,494.29,16.565,11.656
843,1842,23614,493.06,16.562,11.665
844,1842,23622,493.97,16.562,11.706
845,1844,23657,497.88,16.563,11.742
846,1844,23682,497.42,16.561,11.743
847,1846,23708,497.20,16.558,11.771
848,1846,23717,498.06,16.559,11.820
849,1848,23751,500.19,16.560,11.856
850,1848,23785,502.33,16.561,11.890
851,1850,23811,501.48,16.560,11.891
852,1850,23802,502.40,16.560,11.907
853,1852,23845,504.57,16.557,11.938
854,1852,23854,505.39,16.558,11.978
855,1854,23888,504.73,16.552,11.985
856,1854,23905,504.52,16.555,12.029
857,1856,23922,506.18,16.554,12.019
858,1856,23948,508.81,16.557,12.044
859,1858,23948,509.14,16.553,12.079
860,1858,23965,507.49,16.556,12.127
861,1860,24000,509.99,16.556,12.147
862,1860,24034,513.39,16.554,12.156
863,1862,24060,514.31,16.551,12.180
864,1862,24051,511.93,16.551,12.231
865,1864,24068,511.57,16.552,12.234
866,1864,24068,517.14,16.553,12.302
867,1866,24162,517.95,16.546,12.326
868,1866,24162,515.73,16.554,12.321
869,1868,24180,515.59,16.550,12.334
870,1868,24197,518.99,16.543,12.387
871,1870,24214,521.77,16.549,12.379
872,1870,24240,521.03,16.545,12.438
873,1872,24257,520.16,16.541,12.467
874,1872,24291,523.85,16.542,12.490
875,1874,24308,524.90,16.546,12.523
876,1874,24342,522.77,16.540,12.543
877,1876,24351,521.82,16.545,12.571
878,1876,24377,525.65,16.543,12.598
879,1878,24385,527.77,16.542,12.609
880,1878,24420,527.18,16.542,12.648
881,1880,24420,525.99,16.538,12.647
882,1880,24462,529.40,16.542,12.714
883,1882,24488,533.06,16.536,12.741
884,1882,24480,533.37,16.540,12.764
885,1884,24522,531.02,16.537,12.764
886,1884,24531,530.29,16.541,12.825
887,1886,24565,533.48,16.533,12.860
888,1886,24574,535.07,16.539,12.880
889,1888,24617,533.40,16.534,12.889
890,1888,24625,534.44,16.531,12.867
891,1890,24625,539.18,16.534,12.889
892,1890,24668,539.94,16.538,12.956
893,1892,24685,538.35,16.534,12.970
894,1892,24694,536.47,16.533,13.002
895,1894,24728,542.67,16.531,13.004
896,1894,24737,542.84,16.531,13.061
897,1896,24771,540.61,16.527,13.095
898,1896,24780,539.41,16.529,13.152
899,1898,24814,542.22,16.537,13.155
900,1898,24831,546.49,16.523,13.177
901,1900,24857,548.13,16.531,13.175
902,1900,24874,544.89,16.527,13.242
903,1902,24908,547.53,16.526,13.258
904,1902,24934,550.51,16.525,13.309
905,1904,24934,550.88,16.528,13.328
906,1904,24960,549.67,16.526,13.349
907,1906,24985,548.78,16.529,13.352
908,1906,25002,550.91,16.524,13.406
909,1908,25020,553.68,16.524,13.427
910,1908,25045,551.93,16.523,13.442
911,1910,25062,551.13,16.523,13.453
912,1910,25062,553.06,16.519,13.486
913,1912,25097,555.67,16.518,13.523
914,1912,25131,556.84,16.518,13.568
915,1914,25157,555.42,16.520,13.575
916,1914,25148,559.47,16.522,13.597
917,1916,25182,560.83,16.517,13.598
918,1916,25208,560.13,16.521,13.647
919,1918,25242,558.59,16.516,13.689
920,1918,25234,559.26,16.515,13.727
921,1920,25260,561.76,16.516,13.702
922,1920,25277,563.15,16.516,13.733
923,1922,25277,560.79,16.512,13.688
924,1922,25302,563.11,16.510,13.807
925,1924,25328,565.41,16.513,13.881
926,1924,25397,565.78,16.506,14.117
927,1926,25465,565.30,16.506,14.213
928,1926,25474,566.83,16.513,13.954
929,1928,25414,571.21,16.510,13.791
930,1928,25431,572.30,16.515,13.833
931,1930,25448,568.20,16.516,13.855
932,1930,25448,569.16,16.514,13.907
933,1932,25474,572.52,16.521,13.961
934,1932,25508,572.30,16.506,14.117
935,1934,25542,571.17,16.505,14.196
936,1934,25585,570.77,16.504,14.259
937,1936,25620,574.25,16.505,14.236
938,1936,25611,578.00,16.503,14.246
939,1938,25662,577.20,16.505,14.253
940,1938,25671,576.73,16.498,14.294
941,1940,25705,579.78,16.506,14.341
942,1940,25740,581.88,16.499,14.406
943,1942,25757,581.56,16.500,14.417
944,1942,25774,580.66,16.500,14.404
945,1944,25782,585.38,16.501,14.426
946,1944,25808,586.13,16.502,14.487
947,1946,25825,584.29,16.493,14.498
948,1946,25860,584.16,16.496,14.519
949,1948,25868,586.63,16.493,14.523
950,1948,25894,589.01,16.496,14.564
951,1950,25902,588.44,16.495,14.620
952,1950,25937,589.46,16.494,14.666
953,1952,25962,593.49,16.488,14.694
954,1952,25971,593.28,16.491,14.694
955,1954,25997,591.92,16.491,14.707
956,1954,26005,592.06,16.492,14.760
957,1956,26014,594.60,16.491,14.765
958,1956,26040,596.65,16.489,14.825
959,1958,26082,594.77,16.492,14.855
960,1958,26100,596.82,16.490,14.890
961,1960,26117,599.19,16.488,14.909
962,1960,26117,599.22,16.483,14.937
963,1962,26160,598.62,16.483,14.948
964,1962,26168,599.21,16.487,14.983
965,1964,26194,601.19,16.488,15.001
966,1964,26220,601.98,16.484,15.055
967,1966,26228,600.93,16.485,15.078
968,1966,26262,602.76,16.486,15.137
969,1968,26288,605.34,16.485,15.167
970,1968,26314,605.81,16.482,15.227
971,1970,26340,605.69,16.479,15.200
972,1970,26357,604.91,16.484,15.244
973,1972,26374,606.30,16.482,15.249
974,1972,26365,609.23,16.482,15.216
975,1974,26391,607.98,16.480,15.265
976,1974,26442,608.46,16.477,15.412
977,1976,26460,610.90,16.476,15.447
978,1976,26502,612.56,16.475,15.522
979,1978,26545,613.05,16.474,15.540
980,1978,26537,613.05,16.472,15.599
981,1980,26571,617.06,16.477,15.598
982,1980,26580,618.37,16.470,15.594
983,1982,26605,618.27,16.472,15.568
984,1982,26640,617.46,16.468,15.662
985,1984,26648,619.30,16.471,15.712
986,1984,26674,621.65,16.472,15.700
987,1986,26691,622.46,16.473,15.680
988,1986,26717,621.79,16.468,15.848
989,1988,26760,623.82,16.468,15.924
990,1988,26785,626.17,16.466,15.955
991,1990,26785,626.78,16.466,15.920
992,1990,26802,627.19,16.464,15.889
993,1992,26828,626.95,16.461,16.007
994,1992,26991,628.62,16.451,16.603
995,1994,27094,633.69,16.453,16.757
996,1994,27145,636.67,16.452,16.688
997,1996,27180,640.50,16.454,16.604
998,1996,27205,643.98,16.454,16.516
999,1998,27197,646.25,16.456,16.453
1000,1998,27222,646.26,16.456,16.411
1001,2000,27214,644.89,16.454,16.396
1002,2000,27222,647.74,16.454,16.384
1003,2000,27214,647.87,16.452,16.377
1004,2000,27222,647.25,16.457,16.374
1005,2000,27222,646.77,16.455,16.360
1006,2000,27214,647.61,16.453,16.367
1007,2000,27214,648.89,16.455,16.376
1008,2000,27205,649.26,16.454,16.375
1009,2000,27222,647.49,16.458,16.371
1010,2000,27197,648.75,16.450,16.365
1011,2000,27214,648.86,16.453,16.365
1012,2000,27214,648.27,16.451,16.362
1013,2000,27205,647.31,16.453,16.366
1014,2000,27214,646.55,16.451,16.359
1015,2000,27205,647.55,16.455,16.353
1016,2000,27214,649.09,16.452,16.362
1017,2000,27188,647.49,16.449,16.361
1018,2000,27214,647.97,16.453,16.365
1019,2000,27197,648.64,16.450,16.359
1020,2000,27197,649.27,16.451,16.363
1021,2000,27222,648.05,16.451,16.362
1022,2000,27197,646.51,16.451,16.349
1023,2000,27222,647.80,16.453,16.363
1024,2000,27205,647.37,16.448,16.366
1025,2000,27205,646.47,16.447,16.343
1026,2000,27205,646.36,16.449,16.337
1027,2000,27197,647.30,16.451,16.340
1028,2000,27205,648.19,16.452,16.326
1029,2000,27205,647.53,16.452,16.330
1030,2000,27197,645.86,16.451,16.335
1031,2000,27205,647.93,16.450,16.337
