seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.67,0.86,10.96,0.000
2,1000,0,0.00,12.67,0.87,11.02,0.000
3,1002,0,0.00,12.67,0.87,11.08,0.000
4,1002,0,0.00,12.67,0.87,10.99,0.000
5,1004,0,0.00,12.68,0.88,11.14,0.000
6,1004,0,0.00,12.67,0.87,11.06,0.000
7,1006,0,0.00,12.68,0.87,10.98,0.000
8,1006,0,0.00,12.67,0.87,11.01,0.000
9,1008,0,0.00,12.67,0.86,10.92,0.000
10,1008,0,0.00,12.67,0.87,11.02,0.000
11,1010,0,0.00,12.67,0.87,11.03,0.000
12,1010,0,0.00,12.67,0.87,11.04,0.000
13,1012,0,0.00,12.67,0.87,11.03,0.000
14,1012,0,0.00,12.67,0.87,10.99,0.000
15,1014,0,0.00,12.67,0.88,11.13,0.000
16,1014,0,0.00,12.67,0.88,11.19,0.000
17,1016,0,0.00,12.67,0.88,11.12,0.000
18,1016,0,0.00,12.65,1.16,14.63,0.000
19,1018,0,0.00,12.65,1.45,18.29,0.000
20,1018,0,0.94,12.65,1.43,18.15,0.052
21,1020,0,3.99,12.66,1.35,17.03,0.234
22,1020,0,6.05,12.66,1.26,15.98,0.379
23,1022,0,6.07,12.66,1.19,15.02,0.404
24,1022,0,7.40,12.66,1.18,14.90,0.497
25,1024,0,8.04,12.66,1.16,14.73,0.546
26,1024,0,8.61,12.66,1.14,14.48,0.595
27,1026,0,8.79,12.66,1.13,14.28,0.615
28,1026,0,9.08,12.66,1.12,14.12,0.643
29,1028,0,9.66,12.66,1.11,13.99,0.690
30,1028,0,10.30,12.66,1.10,13.97,0.737
31,1030,0,10.79,12.66,1.09,13.80,0.782
32,1030,0,11.18,12.66,1.09,13.80,0.810
33,1032,0,11.09,12.66,1.09,13.82,0.802
34,1032,0,10.97,12.66,1.08,13.70,0.801
35,1034,0,11.55,12.66,1.08,13.74,0.841
36,1034,0,11.41,12.66,1.09,13.77,0.829
37,1036,0,11.89,12.66,1.09,13.81,0.861
38,1036,0,11.95,12.66,1.10,13.93,0.857
39,1038,0,12.01,12.66,1.09,13.86,0.867
40,1038,0,12.32,12.66,1.10,13.93,0.885
41,1040,0,12.04,12.66,1.10,13.91,0.866
42,1040,0,12.39,12.66,1.11,14.01,0.885
43,1042,0,12.43,12.66,1.12,14.17,0.877
44,1042,0,12.46,12.66,1.12,14.17,0.879
45,1044,0,13.04,12.66,1.12,14.20,0.918
46,1044,0,13.01,12.66,1.12,14.15,0.920
47,1046,0,13.40,12.66,1.12,14.15,0.947
48,1046,0,13.88,12.66,1.12,14.21,0.976
49,1048,0,13.70,12.66,1.12,14.22,0.963
50,1048,0,13.89,12.66,1.13,14.28,0.973
51,1050,0,14.23,12.66,1.13,14.28,0.997
52,1050,0,14.18,12.66,1.13,14.34,0.989
53,1052,0,14.21,12.66,1.15,14.51,0.979
54,1052,0,14.14,12.66,1.15,14.52,0.974
55,1054,0,14.79,12.66,1.14,14.44,1.025
56,1054,0,14.83,12.66,1.15,14.53,1.021
57,1056,0,14.69,12.66,1.15,14.50,1.013
58,1056,0,15.28,12.66,1.15,14.62,1.045
59,1058,0,15.29,12.66,1.16,14.63,1.045
60,1058,0,15.80,12.66,1.16,14.70,1.075
61,1060,0,16.38,12.66,1.17,14.78,1.108
62,1060,0,16.56,12.66,1.16,14.69,1.128
63,1062,0,17.35,12.66,1.16,14.69,1.181
64,1062,0,17.38,12.66,1.17,14.78,1.175
65,1064,0,17.33,12.66,1.17,14.78,1.172
66,1064,0,17.98,12.66,1.17,14.85,1.210
67,1066,0,17.79,12.66,1.18,14.87,1.196
68,1066,0,18.45,12.66,1.18,14.95,1.234
69,1068,3668,18.39,12.66,1.19,15.01,1.226
70,1068,3685,18.59,12.66,1.18,14.99,1.241
71,1070,3711,19.45,12.66,1.18,14.99,1.298
72,1070,3737,19.34,12.66,1.19,15.03,1.286
73,1072,3754,19.61,12.66,1.20,15.22,1.288
74,1072,3780,19.91,12.66,1.20,15.24,1.306
75,1074,3805,20.04,12.66,1.20,15.24,1.315
76,1074,3822,20.55,12.66,1.21,15.35,1.339
77,1076,3848,20.62,12.66,1.21,15.31,1.347
78,1076,3874,20.77,12.66,1.21,15.28,1.359
79,1078,3891,21.16,12.66,1.20,15.21,1.392
80,1078,3917,21.38,12.66,1.22,15.43,1.386
81,1080,3934,21.59,12.66,1.21,15.36,1.405
82,1080,3960,21.52,12.66,1.23,15.55,1.384
83,1082,3985,21.67,12.66,1.23,15.53,1.396
84,1082,4002,22.02,12.66,1.23,15.57,1.414
85,1084,4028,21.94,12.66,1.23,15.51,1.415
86,1084,4045,22.50,12.66,1.24,15.64,1.438
87,1086,4071,22.95,12.66,1.23,15.52,1.478
88,1086,4088,22.98,12.66,1.24,15.63,1.470
89,1088,4105,22.98,12.66,1.24,15.72,1.461
90,1088,4122,22.79,12.66,1.25,15.81,1.441
91,1090,4148,23.25,12.66,1.26,15.91,1.461
92,1090,4165,23.54,12.66,1.26,15.97,1.474
93,1092,4182,23.45,12.66,1.26,15.99,1.466
94,1092,4208,23.66,12.66,1.26,15.94,1.484
95,1094,4234,23.54,12.66,1.26,15.89,1.481
96,1094,4260,23.78,12.66,1.28,16.17,1.471
97,1096,4285,25.00,12.66,1.27,16.11,1.552
98,1096,4320,25.37,12.66,1.28,16.16,1.570
99,1098,4354,26.60,12.66,1.29,16.27,1.635
100,1098,4380,27.09,12.66,1.28,16.24,1.668
101,1100,4405,27.20,12.66,1.28,16.23,1.676
102,1100,4422,27.87,12.66,1.29,16.32,1.708
103,1102,4448,27.73,12.66,1.29,16.37,1.694
104,1102,4474,28.33,12.66,1.30,16.40,1.727
105,1104,4491,28.16,12.66,1.30,16.43,1.714
106,1104,4508,28.34,12.66,1.31,16.65,1.703
107,1106,4534,28.80,12.66,1.31,16.63,1.731
108,1106,4568,28.87,12.66,1.35,17.09,1.690
109,1108,4594,29.41,12.66,1.34,16.94,1.736
110,1108,4628,29.69,12.66,1.32,16.71,1.776
111,1110,4654,29.61,12.66,1.32,16.68,1.775
112,1110,4680,29.65,12.66,1.34,16.95,1.749
113,1112,4705,29.68,12.66,1.35,17.09,1.736
114,1112,4740,29.50,12.66,1.35,17.13,1.723
115,1114,4757,30.18,12.66,1.35,17.11,1.764
116,1114,4791,30.62,12.66,1.35,17.14,1.786
117,1116,4825,30.92,12.66,1.35,17.14,1.804
118,1116,4851,31.28,12.66,1.37,17.29,1.809
119,1118,4877,31.66,12.66,1.38,17.45,1.815
120,1118,4902,32.12,12.66,1.39,17.53,1.832
121,1120,4928,32.05,12.66,1.37,17.30,1.853
122,1120,4954,31.88,12.66,1.37,17.38,1.835
123,1122,4980,31.72,12.66,1.38,17.45,1.818
124,1122,4997,31.48,12.66,1.39,17.61,1.788
125,1124,5022,32.36,12.65,1.39,17.55,1.844
126,1124,5048,33.09,12.66,1.40,17.66,1.874
