seq,pwm,rpm,thrust,voltage,current
700,1698,21000,478.29,16.673,8.149
701,1700,21017,479.89,16.667,8.172
702,1700,21017,480.08,16.671,8.188
703,1702,21051,480.83,16.673,8.198
704,1702,21102,481.79,16.672,8.242
705,1704,21120,481.83,16.673,8.238
706,1704,21137,485.27,16.668,8.257
707,1706,21171,485.79,16.669,8.277
708,1706,21162,486.04,16.666,8.306
709,1708,21188,486.86,16.669,8.333
710,1708,21231,487.50,16.674,8.332
711,1710,21231,488.66,16.668,8.344
712,1710,21240,490.43,16.667,8.374
713,1712,21282,492.15,16.670,8.394
714,1712,21308,493.28,16.668,8.437
715,1714,21308,493.97,16.665,8.449
716,1714,21351,494.66,16.670,8.454
717,1716,21368,496.10,16.664,8.443
718,1716,21394,497.25,16.664,8.492
719,1718,21411,497.72,16.664,8.535
720,1718,21428,499.07,16.662,8.540
721,1720,21437,500.27,16.666,8.535
722,1720,21480,501.46,16.663,8.575
723,1722,21471,502.70,16.668,8.587
724,1722,21522,503.32,16.664,8.609
725,1724,21565,503.13,16.664,8.651
726,1724,21565,503.98,16.664,8.678
727,1726,21591,506.82,16.665,8.661
728,1726,21600,507.45,16.660,8.671
729,1728,21600,508.36,16.657,8.699
730,1728,21617,509.09,16.657,8.749
731,1730,21660,509.91,16.663,8.771
732,1730,21668,511.43,16.662,8.785
733,1732,21660,512.89,16.660,8.793
734,1732,21660,515.12,16.662,8.841
735,1734,21762,515.78,16.656,8.845
736,1734,21857,516.65,16.654,8.951
737,1736,21848,517.88,16.654,9.027
738,1736,21754,519.71,16.654,8.938
739,1738,21762,521.24,16.658,8.902
740,1738,21865,522.09,16.653,8.926
741,1740,21865,523.04,16.657,8.938
742,1740,21908,523.79,16.655,8.969
743,1742,21908,525.15,16.654,8.994
744,1742,21934,526.09,16.656,9.015
745,1744,21960,526.38,16.651,9.024
746,1744,21942,527.13,16.652,9.071
747,1746,22011,528.04,16.654,9.084
748,1746,22037,530.17,16.651,9.076
749,1748,22045,530.81,16.652,9.084
750,1748,22054,531.76,16.651,9.131
751,1750,22062,532.43,16.655,9.149
752,1750,22080,533.88,16.650,9.169
753,1752,22105,535.34,16.654,9.193
754,1752,22122,536.17,16.652,9.210
755,1754,22157,537.52,16.650,9.218
756,1754,22174,538.60,16.648,9.262
757,1756,22191,540.27,16.646,9.282
758,1756,22234,541.30,16.644,9.341
759,1758,22260,541.41,16.648,9.295
760,1758,22268,542.32,16.647,9.286
761,1760,22277,543.42,16.650,9.313
762,1760,22311,544.10,16.646,9.383
763,1762,22320,546.56,16.645,9.406
764,1762,22320,546.37,16.644,9.437
765,1764,22354,547.74,16.645,9.444
766,1764,22371,549.56,16.646,9.476
767,1766,22397,550.76,16.645,9.499
768,1766,22405,552.41,16.645,9.517
769,1768,22422,552.60,16.647,9.534
770,1768,22465,553.73,16.644,9.561
771,1770,22508,555.45,16.644,9.575
772,1770,22500,556.48,16.645,9.616
773,1772,22534,557.43,16.652,9.622
774,1772,22542,556.79,16.643,9.658
775,1774,22568,557.08,16.639,9.758
776,1774,22577,559.44,16.640,9.610
777,1776,22585,562.07,16.646,9.509
778,1776,22551,560.86,16.639,9.560
779,1778,22568,560.33,16.640,9.587
780,1778,22551,561.20,16.645,9.642
781,1780,22491,562.71,16.642,9.665
782,1780,22620,563.54,16.641,9.737
783,1782,22688,563.56,16.638,9.796
784,1782,22680,564.79,16.635,9.876
785,1784,22688,566.97,16.640,9.911
786,1784,22722,569.10,16.635,9.916
787,1786,22757,570.34,16.633,9.943
788,1786,22800,570.04,16.635,9.968
789,1788,22817,570.75,16.633,9.996
790,1788,22842,572.86,16.632,10.025
791,1790,22885,576.67,16.632,10.017
792,1790,22920,576.41,16.635,10.029
793,1792,22937,576.29,16.636,10.035
794,1792,22954,577.65,16.638,10.071
795,1794,22980,578.94,16.628,10.108
796,1794,22988,580.81,16.633,10.149
797,1796,22997,582.34,16.630,10.159
798,1796,23022,583.03,16.632,10.170
799,1798,23048,585.30,16.631,10.184
800,1798,23082,586.51,16.630,10.210
801,1800,23100,587.15,16.632,10.220
802,1800,23117,587.24,16.627,10.231
803,1802,23125,587.12,16.624,10.210
804,1802,23142,588.86,16.632,10.277
805,1804,23160,590.90,16.629,10.310
806,1804,23185,590.98,16.631,10.352
807,1806,23220,591.14,16.628,10.355
808,1806,23228,592.59,16.627,10.376
809,1808,23262,594.87,16.626,10.387
810,1808,23280,596.12,16.628,10.412
811,1810,23288,596.44,16.625,10.417
812,1810,23305,597.19,16.621,10.491
813,1812,23305,598.81,16.626,10.506
814,1812,23348,601.18,16.624,10.509
815,1814,23365,602.46,16.620,10.507
816,1814,23374,601.46,16.622,10.547
817,1816,23348,601.70,16.624,10.580
818,1816,23382,603.22,16.625,10.602
819,1818,23451,606.78,16.620,10.627
820,1818,23468,607.04,16.621,10.628
821,1820,23485,605.94,16.622,10.630
822,1820,23511,607.07,16.621,10.677
823,1822,23468,608.80,16.618,10.715
824,1822,23520,610.94,16.617,10.735
825,1824,23554,611.76,16.616,10.725
826,1824,23571,611.28,16.618,10.771
827,1826,23588,613.21,16.620,10.785
828,1826,23614,614.72,16.614,10.833
829,1828,23640,615.86,16.619,10.859
830,1828,23640,616.39,16.617,10.854
831,1830,23657,616.39,16.619,10.862
832,1830,23682,617.00,16.619,10.901
833,1832,23708,618.77,16.617,10.919
834,1832,23734,620.78,16.613,10.987
835,1834,23742,621.30,16.616,10.988
836,1834,23751,622.46,16.612,10.985
837,1836,23785,623.80,16.615,11.036
838,1836,23802,625.84,16.616,11.064
839,1838,23828,626.36,16.614,11.066
840,1838,23854,626.55,16.610,11.093
841,1840,23854,628.35,16.606,11.101
842,1840,23871,629.86,16.616,11.163
843,1842,23888,631.38,16.612,11.183
844,1842,23914,631.31,16.605,11.229
845,1844,23948,632.54,16.615,11.258
846,1844,23965,634.36,16.608,11.261
847,1846,23974,635.61,16.611,11.244
848,1846,23982,636.82,16.611,11.274
849,1848,24017,636.60,16.606,11.299
850,1848,24017,637.84,16.602,11.369
851,1850,24085,639.66,16.601,11.413
852,1850,24042,640.77,16.607,11.409
853,1852,24051,642.30,16.605,11.361
854,1852,24102,641.67,16.599,11.431
855,1854,24077,644.50,16.605,11.445
856,1854,24111,646.53,16.602,11.534
857,1856,24188,646.70,16.603,11.559
858,1856,24205,647.31,16.602,11.587
859,1858,24214,648.06,16.603,11.609
860,1858,24240,650.37,16.599,11.643
861,1860,24265,651.35,16.603,11.639
862,1860,24274,651.85,16.599,11.649
863,1862,24300,653.16,16.599,11.672
864,1862,24325,654.97,16.600,11.707
865,1864,24334,657.11,16.597,11.742
866,1864,24377,658.03,16.598,11.797
867,1866,24377,658.50,16.596,11.840
868,1866,24402,658.49,16.598,11.848
869,1868,24385,661.02,16.599,11.813
870,1868,24437,663.59,16.593,11.860
871,1870,24454,664.05,16.594,11.910
872,1870,24488,664.20,16.591,11.976
873,1872,24488,664.79,16.593,11.996
874,1872,24522,667.92,16.590,12.012
875,1874,24531,669.57,16.592,11.994
876,1874,24574,669.52,16.595,12.040
877,1876,24582,669.96,16.586,12.083
878,1876,24608,671.75,16.588,12.122
879,1878,24642,673.52,16.590,12.136
880,1878,24668,673.83,16.589,12.175
881,1880,24660,673.96,16.590,12.215
882,1880,24694,675.28,16.586,12.258
883,1882,24711,677.58,16.587,12.252
884,1882,24728,679.70,16.583,12.283
885,1884,24745,679.79,16.585,12.280
886,1884,24788,680.60,16.584,12.367
887,1886,24814,683.43,16.588,12.400
888,1886,24831,684.78,16.585,12.391
889,1888,24822,684.50,16.588,12.408
890,1888,24874,684.85,16.588,12.410
891,1890,24865,687.68,16.586,12.429
892,1890,24891,689.72,16.587,12.523
893,1892,24917,690.53,16.582,12.520
894,1892,24960,690.54,16.588,12.533
895,1894,24960,691.50,16.580,12.534
896,1894,24960,692.78,16.581,12.573
897,1896,24994,694.68,16.581,12.598
898,1896,25011,694.81,16.578,12.687
899,1898,25045,695.45,16.581,12.697
900,1898,25054,698.28,16.579,12.714
901,1900,25080,700.74,16.575,12.745
902,1900,25105,701.05,16.581,12.781
903,1902,25122,701.10,16.577,12.810
904,1902,25140,701.85,16.577,12.856
905,1904,25157,707.25,16.576,12.873
906,1904,25191,707.18,16.577,12.895
907,1906,25208,706.88,16.571,12.918
908,1906,25217,707.90,16.576,12.988
909,1908,25260,710.11,16.572,13.020
910,1908,25268,712.49,16.571,13.071
911,1910,25285,713.72,16.574,13.043
912,1910,25302,714.11,16.573,13.061
913,1912,25320,715.86,16.574,13.116
914,1912,25337,717.90,16.566,13.096
915,1914,25345,718.23,16.569,13.173
916,1914,25397,717.86,16.572,13.304
917,1916,25414,718.48,16.570,13.246
918,1916,25414,722.01,16.567,13.272
919,1918,25431,722.90,16.565,13.292
920,1918,25448,723.08,16.563,13.288
921,1920,25448,724.57,16.565,13.213
922,1920,25491,725.92,16.566,13.312
923,1922,25508,726.29,16.569,13.378
924,1922,25534,726.57,16.566,13.464
925,1924,25560,726.59,16.560,13.505
926,1924,25585,729.90,16.561,13.565
927,1926,25628,734.22,16.565,13.559
928,1926,25637,734.62,16.556,13.576
929,1928,25654,734.92,16.561,13.591
930,1928,25671,736.97,16.561,13.652
931,1930,25697,739.45,16.559,13.648
932,1930,25714,739.74,16.556,13.669
933,1932,25740,739.97,16.557,13.668
934,1932,25748,743.01,16.560,13.726
935,1934,25774,743.77,16.555,13.763
936,1934,25808,744.34,16.554,13.832
937,1936,25808,744.56,16.550,13.853
938,1936,25834,746.94,16.558,13.868
939,1938,25842,749.56,16.554,13.861
940,1938,25877,749.78,16.554,13.939
941,1940,25902,752.16,16.552,13.981
942,1940,25911,754.21,16.551,14.045
943,1942,25954,754.68,16.551,14.042
944,1942,25971,754.91,16.549,14.059
945,1944,25962,755.29,16.552,14.102
946,1944,25997,757.59,16.547,14.142
947,1946,26031,759.25,16.552,14.162
948,1946,26057,761.38,16.548,14.202
949,1948,26065,763.90,16.547,14.230
950,1948,26100,764.56,16.546,14.267
951,1950,26100,765.29,16.546,14.295
952,1950,26117,766.16,16.543,14.340
953,1952,26142,766.30,16.546,14.331
954,1952,26151,767.95,16.546,14.337
955,1954,26168,769.69,16.540,14.332
956,1954,26211,770.43,16.540,14.417
957,1956,26211,772.42,16.541,14.474
958,1956,26254,773.96,16.539,14.530
959,1958,26262,774.97,16.536,14.546
960,1958,26280,776.40,16.542,14.577
961,1960,26297,776.78,16.539,14.589
962,1960,26322,778.34,16.541,14.642
963,1962,26357,779.79,16.536,14.693
964,1962,26357,781.53,16.538,14.721
965,1964,26374,782.43,16.536,14.718
966,1964,26391,783.78,16.534,14.759
967,1966,26408,784.29,16.533,14.765
968,1966,26434,785.68,16.532,14.811
969,1968,26468,786.16,16.536,14.858
970,1968,26494,788.16,16.535,14.925
971,1970,26520,789.85,16.533,14.957
972,1970,26528,791.29,16.533,14.992
973,1972,26528,792.52,16.529,14.978
974,1972,26554,793.42,16.536,14.962
975,1974,26562,795.41,16.530,14.973
976,1974,26614,795.66,16.526,15.135
977,1976,26622,796.90,16.526,15.191
978,1976,26648,799.52,16.525,15.264
979,1978,26682,801.37,16.523,15.287
980,1978,26708,803.29,16.526,15.335
981,1980,26725,803.66,16.523,15.349
982,1980,26742,805.66,16.527,15.322
983,1982,26768,807.17,16.526,15.361
984,1982,26794,807.24,16.528,15.447
985,1984,26820,809.07,16.521,15.488
986,1984,26820,810.40,16.519,15.501
987,1986,26862,811.85,16.518,15.536
988,1986,26862,812.91,16.515,15.629
989,1988,26922,813.47,16.517,15.678
990,1988,26905,815.67,16.515,15.708
991,1990,26965,818.89,16.519,15.709
992,1990,26957,819.62,16.520,15.672
993,1992,27008,821.15,16.511,15.921
994,1992,27120,822.20,16.502,16.479
995,1994,27205,825.04,16.498,16.644
996,1994,27265,831.33,16.497,16.597
997,1996,27282,836.35,16.504,16.519
998,1996,27334,843.86,16.512,16.420
999,1998,27334,844.59,16.504,16.353
1000,1998,27351,845.65,16.504,16.293
1001,2000,27368,846.33,16.508,16.252
1002,2000,27368,847.18,16.506,16.218
1003,2000,27368,847.20,16.508,16.196
1004,2000,27377,847.51,16.506,16.181
1005,2000,27377,848.59,16.504,16.169
1006,2000,27368,848.68,16.509,16.164
1007,2000,27377,847.89,16.505,16.167
1008,2000,27385,848.34,16.506,16.160
1009,2000,27377,848.95,16.509,16.142
1010,2000,27368,848.18,16.511,16.141
1011,2000,27377,848.04,16.509,16.143
1012,2000,27377,847.70,16.504,16.151
1013,2000,27368,847.65,16.509,16.152
1014,2000,27377,847.48,16.508,16.141
1015,2000,27368,847.14,16.508,16.138
1016,2000,27377,846.66,16.505,16.146
1017,2000,27368,846.96,16.504,16.131
1018,2000,27368,846.63,16.506,16.147
1019,2000,27377,846.91,16.503,16.135
1020,2000,27377,846.85,16.503,16.124
1021,2000,27368,846.35,16.511,16.118
1022,2000,27368,846.96,16.503,16.129
1023,2000,27377,846.71,16.509,16.127
1024,2000,27368,847.03,16.503,16.130
1025,2000,27360,845.53,16.506,16.134
1026,2000,27368,845.77,16.505,16.126
1027,2000,27377,846.00,16.507,16.122
1028,2000,27360,845.85,16.500,16.119
1029,2000,27368,845.62,16.504,16.125
1030,2000,27368,845.52,16.508,16.118
1031,2000,27360,845.90,16.502,16.130
