seq,pwm,rpm,thrust,voltage,current
700,1698,20280,498.77,16.598,9.398
701,1700,20271,499.38,16.597,9.420
702,1700,20322,499.67,16.598,9.480
703,1702,20348,500.73,16.600,9.462
704,1702,20357,502.89,16.599,9.482
705,1704,20382,504.60,16.589,9.487
706,1704,20408,505.98,16.595,9.519
707,1706,20434,506.09,16.593,9.548
708,1706,20434,505.51,16.590,9.564
709,1708,20434,506.51,16.595,9.569
710,1708,20468,508.10,16.592,9.591
711,1710,20485,509.65,16.588,9.611
712,1710,20528,510.48,16.594,9.662
713,1712,20537,511.11,16.591,9.685
714,1712,20554,511.73,16.588,9.715
715,1714,20597,513.35,16.590,9.722
716,1714,20597,514.58,16.592,9.765
717,1716,20597,515.97,16.589,9.770
718,1716,20622,516.63,16.589,9.789
719,1718,20665,516.53,16.587,9.816
720,1718,20665,518.34,16.587,9.842
721,1720,20691,519.39,16.584,9.871
722,1720,20708,521.60,16.585,9.863
723,1722,20717,522.45,16.587,9.882
724,1722,20734,521.81,16.584,9.932
725,1724,20777,522.05,16.587,9.940
726,1724,20768,523.04,16.583,9.948
727,1726,20820,525.92,16.579,9.983
728,1726,20828,527.15,16.582,10.049
729,1728,20837,528.17,16.584,10.045
730,1728,20845,528.27,16.581,10.086
731,1730,20888,527.98,16.580,10.082
732,1730,20897,528.82,16.576,10.119
733,1732,20931,530.69,16.585,10.142
734,1732,20948,533.86,16.578,10.174
735,1734,20965,534.46,16.576,10.182
736,1734,21000,533.87,16.580,10.233
737,1736,21008,534.58,16.576,10.249
738,1736,21000,537.39,16.577,10.269
739,1738,21034,538.44,16.579,10.284
740,1738,21077,538.52,16.574,10.329
741,1740,21060,538.83,16.575,10.344
742,1740,21085,540.03,16.570,10.376
743,1742,21120,542.45,16.574,10.387
744,1742,21137,544.07,16.578,10.424
745,1744,21171,544.59,16.571,10.426
746,1744,21188,544.27,16.574,10.481
747,1746,21205,544.32,16.572,10.480
748,1746,21214,547.38,16.572,10.534
749,1748,21222,548.09,16.573,10.511
750,1748,21257,549.48,16.570,10.549
751,1750,21274,550.13,16.570,10.584
752,1750,21282,549.62,16.570,10.629
753,1752,21325,550.51,16.577,10.636
754,1752,21342,552.47,16.569,10.646
755,1754,21351,555.33,16.568,10.680
756,1754,21394,554.94,16.567,10.695
757,1756,21394,554.61,16.572,10.708
758,1756,21420,556.02,16.571,10.795
759,1758,21437,558.10,16.563,10.809
760,1758,21437,559.29,16.569,10.800
761,1760,21471,559.52,16.566,10.814
762,1760,21480,559.59,16.564,10.843
763,1762,21497,560.62,16.565,10.860
764,1762,21505,562.47,16.564,10.884
765,1764,21522,563.34,16.567,10.876
766,1764,21557,563.45,16.564,10.940
767,1766,21565,563.36,16.560,10.997
768,1766,21591,563.88,16.561,11.020
769,1768,21608,565.87,16.561,11.042
770,1768,21651,568.74,16.562,11.042
771,1770,21642,568.80,16.562,11.048
772,1770,21642,569.13,16.558,11.095
773,1772,21694,569.77,16.563,11.123
774,1772,21677,572.10,16.563,11.157
775,1774,21702,573.73,16.555,11.192
776,1774,21737,573.85,16.563,11.199
777,1776,21797,574.97,16.552,11.229
778,1776,21720,576.30,16.563,11.239
779,1778,21720,579.23,16.560,11.242
780,1778,21745,579.60,16.556,11.308
781,1780,21788,579.42,16.555,11.209
782,1780,21814,579.69,16.557,11.179
783,1782,21805,579.64,16.557,11.232
784,1782,21814,581.89,16.557,11.237
785,1784,21814,581.93,16.552,11.242
786,1784,21831,581.15,16.555,11.255
787,1786,21874,581.23,16.557,11.293
788,1786,21908,582.51,16.547,11.519
789,1788,21925,584.10,16.545,11.622
790,1788,21960,586.09,16.549,11.639
791,1790,21994,588.65,16.543,11.634
792,1790,22045,589.99,16.548,11.629
793,1792,22045,591.57,16.546,11.639
794,1792,22062,594.06,16.548,11.691
795,1794,22088,595.42,16.544,11.707
796,1794,22131,595.75,16.549,11.771
797,1796,22140,596.27,16.546,11.788
798,1796,22157,600.36,16.541,11.791
799,1798,22174,601.08,16.542,11.791
800,1798,22200,601.24,16.546,11.841
801,1800,22208,601.36,16.544,11.861
802,1800,22217,603.67,16.545,11.856
803,1802,22260,605.25,16.541,11.887
804,1802,22251,605.76,16.542,11.950
805,1804,22285,606.59,16.539,11.986
806,1804,22294,608.14,16.542,12.008
807,1806,22320,609.83,16.539,12.037
808,1806,22337,610.97,16.536,12.045
809,1808,22354,610.78,16.533,12.057
810,1808,22388,610.82,16.536,12.100
811,1810,22380,613.01,16.539,12.130
812,1810,22431,615.02,16.534,12.192
813,1812,22440,615.81,16.531,12.203
814,1812,22448,615.87,16.532,12.208
815,1814,22474,617.13,16.533,12.219
816,1814,22508,618.86,16.535,12.275
817,1816,22508,619.57,16.531,12.291
818,1816,22525,619.47,16.540,12.302
819,1818,22534,619.41,16.532,12.329
820,1818,22560,622.56,16.530,12.373
821,1820,22568,623.42,16.534,12.362
822,1820,22602,622.90,16.528,12.440
823,1822,22620,623.14,16.525,12.460
824,1822,22645,625.61,16.532,12.497
825,1824,22662,627.62,16.529,12.516
826,1824,22680,628.27,16.528,12.548
827,1826,22697,628.59,16.527,12.559
828,1826,22714,630.18,16.521,12.608
829,1828,22757,631.82,16.529,12.625
830,1828,22765,632.59,16.523,12.648
831,1830,22774,632.08,16.522,12.652
832,1830,22791,632.60,16.520,12.705
833,1832,22800,634.19,16.521,12.739
834,1832,22834,636.66,16.524,12.749
835,1834,22842,636.77,16.522,12.750
836,1834,22868,638.17,16.523,12.799
837,1836,22842,640.08,16.522,12.845
838,1836,22894,641.24,16.521,12.893
839,1838,22920,641.76,16.522,12.905
840,1838,22954,641.73,16.517,12.924
841,1840,22962,644.34,16.524,12.934
842,1840,22980,644.69,16.517,12.977
843,1842,23014,644.48,16.514,13.018
844,1842,23040,645.05,16.514,13.081
845,1844,23048,647.04,16.512,13.080
846,1844,23065,649.07,16.515,13.096
847,1846,23065,649.84,16.513,13.131
848,1846,23108,649.55,16.514,13.149
849,1848,23117,652.16,16.509,13.209
850,1848,23151,654.02,16.512,13.277
851,1850,23168,654.93,16.509,13.284
852,1850,23194,655.18,16.513,13.313
853,1852,23202,655.78,16.511,13.347
854,1852,23228,657.98,16.505,13.402
855,1854,23254,659.75,16.508,13.415
856,1854,23262,659.13,16.507,13.422
857,1856,23262,661.53,16.509,13.423
858,1856,23305,662.69,16.507,13.486
859,1858,23322,662.96,16.503,13.506
860,1858,23340,663.25,16.506,13.580
861,1860,23348,663.83,16.504,13.599
862,1860,23382,665.98,16.507,13.610
863,1862,23365,667.60,16.501,13.610
864,1862,23408,667.48,16.501,13.666
865,1864,23442,668.97,16.500,13.698
866,1864,23442,670.01,16.496,13.763
867,1866,23477,671.65,16.502,13.782
868,1866,23494,672.55,16.501,13.770
869,1868,23520,673.32,16.494,13.806
870,1868,23511,675.10,16.494,13.861
871,1870,23571,675.75,16.495,13.872
872,1870,23580,676.46,16.495,13.889
873,1872,23605,677.81,16.492,13.915
874,1872,23622,678.76,16.493,13.968
875,1874,23648,679.74,16.496,14.028
876,1874,23674,680.34,16.490,14.096
877,1876,23691,682.79,16.492,14.106
878,1876,23700,683.97,16.492,14.127
879,1878,23725,684.68,16.488,14.136
880,1878,23751,685.64,16.493,14.209
881,1880,23768,686.92,16.485,14.231
882,1880,23794,687.47,16.489,14.293
883,1882,23802,688.50,16.490,14.312
884,1882,23828,690.13,16.490,14.335
885,1884,23854,691.74,16.488,14.356
886,1884,23862,692.77,16.489,14.416
887,1886,23897,693.16,16.483,14.422
888,1886,23905,694.28,16.482,14.450
889,1888,23914,695.63,16.486,14.446
890,1888,23931,696.02,16.487,14.466
891,1890,23922,698.23,16.482,14.476
892,1890,23982,698.36,16.479,14.570
893,1892,23974,699.22,16.482,14.609
894,1892,24025,700.27,16.479,14.622
895,1894,24025,701.02,16.484,14.653
896,1894,24025,702.29,16.477,14.698
897,1896,24077,703.83,16.477,14.757
898,1896,24051,704.72,16.477,14.823
899,1898,24077,707.17,16.477,14.825
900,1898,24145,707.92,16.477,14.837
901,1900,24128,709.31,16.479,14.839
902,1900,24154,710.57,16.473,14.889
903,1902,24188,711.09,16.476,14.926
904,1902,24205,712.17,16.474,15.000
905,1904,24214,713.35,16.472,15.000
906,1904,24240,715.57,16.475,15.034
907,1906,24240,715.97,16.475,15.051
908,1906,24282,717.21,16.474,15.118
909,1908,24291,718.75,16.469,15.160
910,1908,24308,719.79,16.469,15.171
911,1910,24325,720.79,16.467,15.189
912,1910,24342,722.20,16.468,15.239
913,1912,24360,723.56,16.469,15.254
914,1912,24377,723.94,16.464,15.323
915,1914,24420,724.83,16.466,15.351
916,1914,24411,726.71,16.465,15.394
917,1916,24454,727.80,16.465,15.421
918,1916,24462,728.45,16.464,15.453
919,1918,24471,729.89,16.464,15.474
920,1918,24514,732.14,16.461,15.550
921,1920,24522,733.79,16.455,15.571
922,1920,24531,735.84,16.455,15.593
923,1922,24557,736.66,16.457,15.616
924,1922,24574,737.76,16.460,15.685
925,1924,24608,738.47,16.458,15.700
926,1924,24642,738.94,16.456,15.747
927,1926,24617,741.55,16.457,15.766
928,1926,24651,742.62,16.457,15.799
929,1928,24677,743.92,16.456,15.837
930,1928,24694,745.28,16.447,15.912
931,1930,24711,746.78,16.453,15.928
932,1930,24728,747.77,16.451,15.941
933,1932,24745,748.12,16.449,15.935
934,1932,24771,750.07,16.454,16.009
935,1934,24780,751.02,16.455,16.041
936,1934,24822,751.31,16.445,16.107
937,1936,24831,752.33,16.450,16.152
938,1936,24848,753.95,16.444,16.188
939,1938,24874,754.36,16.445,16.193
940,1938,24908,755.60,16.445,16.242
941,1940,24908,757.88,16.448,16.264
942,1940,24917,758.65,16.443,16.310
943,1942,24951,758.94,16.446,16.322
944,1942,24960,759.87,16.438,16.360
945,1944,24968,761.43,16.444,16.385
946,1944,25002,761.91,16.438,16.449
947,1946,25011,762.23,16.436,16.465
948,1946,25028,765.83,16.439,16.500
949,1948,25045,766.71,16.440,16.512
950,1948,25054,768.02,16.439,16.592
951,1950,25080,767.77,16.436,16.606
952,1950,25088,768.82,16.438,16.662
953,1952,25105,771.12,16.431,16.682
954,1952,25140,772.51,16.435,16.691
955,1954,25122,774.46,16.432,16.703
956,1954,25165,775.27,16.432,16.749
957,1956,25157,775.79,16.432,16.773
958,1956,25182,776.87,16.433,16.774
959,1958,25165,777.28,16.431,16.724
960,1958,25157,777.29,16.435,16.670
961,1960,25165,777.91,16.432,16.688
962,1960,25191,778.16,16.427,16.806
963,1962,25200,779.32,16.428,16.880
964,1962,25234,780.55,16.428,16.970
965,1964,25268,781.24,16.426,17.026
966,1964,25294,782.20,16.427,17.142
967,1966,25328,782.62,16.421,17.247
968,1966,25388,784.57,16.420,17.333
969,1968,25414,787.01,16.421,17.366
970,1968,25448,790.58,16.418,17.433
971,1970,25474,791.67,16.419,17.397
972,1970,25465,792.19,16.420,17.425
973,1972,25491,792.87,16.420,17.416
974,1972,25517,794.66,16.419,17.406
975,1974,25517,794.79,16.417,17.415
976,1974,25542,795.05,16.412,17.601
977,1976,25594,797.69,16.415,17.669
978,1976,25602,799.37,16.414,17.729
979,1978,25637,801.37,16.407,17.752
980,1978,25654,803.39,16.412,17.774
981,1980,25662,804.86,16.411,17.799
982,1980,25680,805.67,16.411,17.812
983,1982,25688,806.30,16.407,17.850
984,1982,25731,808.55,16.409,17.946
985,1984,25748,809.68,16.402,17.985
986,1984,25774,811.00,16.409,18.013
987,1986,25808,812.11,16.403,18.049
988,1986,25817,812.82,16.405,18.142
989,1988,25834,814.72,16.403,18.171
990,1988,25868,815.83,16.408,18.210
991,1990,25877,817.49,16.402,18.215
992,1990,25902,818.31,16.403,18.199
993,1992,25928,818.09,16.397,18.372
994,1992,26048,818.63,16.390,18.923
995,1994,26134,822.02,16.386,19.078
996,1994,26202,827.88,16.392,19.046
997,1996,26211,833.58,16.393,18.974
998,1996,26228,839.85,16.394,18.932
999,1998,26245,841.40,16.393,18.882
1000,1998,26245,842.74,16.389,18.847
1001,2000,26245,842.88,16.388,18.820
1002,2000,26237,843.54,16.387,18.824
1003,2000,26237,843.73,16.388,18.818
1004,2000,26237,843.68,16.391,18.806
1005,2000,26245,844.85,16.385,18.809
1006,2000,26237,844.11,16.386,18.803
1007,2000,26220,844.25,16.388,18.804
1008,2000,26237,843.78,16.392,18.806
1009,2000,26245,843.64,16.390,18.795
1010,2000,26254,843.77,16.388,18.778
1011,2000,26245,843.44,16.384,18.787
1012,2000,26228,843.64,16.388,18.777
1013,2000,26237,843.58,16.389,18.776
1014,2000,26245,843.33,16.380,18.771
1015,2000,26228,844.13,16.391,18.765
1016,2000,26237,844.06,16.385,18.776
1017,2000,26237,844.04,16.387,18.777
1018,2000,26237,843.89,16.384,18.778
1019,2000,26245,843.74,16.382,18.763
1020,2000,26254,844.01,16.381,18.762
1021,2000,26228,843.65,16.386,18.763
1022,2000,26237,843.30,16.383,18.756
1023,2000,26228,843.78,16.385,18.750
1024,2000,26220,843.48,16.382,18.749
1025,2000,26220,843.93,16.384,18.773
1026,2000,26237,844.60,16.384,18.760
1027,2000,26220,843.33,16.385,18.756
1028,2000,26228,843.48,16.383,18.761
1029,2000,26220,843.36,16.381,18.770
1030,2000,26228,843.50,16.377,18.758
1031,2000,26220,843.51,16.383,18.755
