seq,pwm,rpm,thrust,voltage,current
700,1698,21814,388.17,16.697,6.711
701,1700,21805,388.72,16.700,6.659
702,1700,21814,387.24,16.700,6.708
703,1702,21814,386.99,16.692,6.769
704,1702,21814,388.87,16.696,6.911
705,1704,21968,390.18,16.700,6.945
706,1704,21934,391.13,16.697,6.938
707,1706,21925,391.63,16.700,6.930
708,1706,21977,392.12,16.699,6.969
709,1708,22002,394.02,16.698,6.939
710,1708,22011,395.02,16.699,6.941
711,1710,22054,394.63,16.700,6.942
712,1710,22037,396.35,16.702,6.968
713,1712,22062,397.49,16.698,6.994
714,1712,22097,398.39,16.699,7.042
715,1714,22105,398.32,16.698,7.038
716,1714,22122,398.63,16.695,7.055
717,1716,22157,400.79,16.698,7.054
718,1716,22165,401.85,16.700,7.122
719,1718,22217,403.32,16.692,7.165
720,1718,22225,403.02,16.695,7.157
721,1720,22242,403.79,16.695,7.102
722,1720,22251,406.36,16.694,7.117
723,1722,22320,406.72,16.695,7.084
724,1722,22302,406.50,16.694,7.126
725,1724,22354,406.87,16.692,7.164
726,1724,22397,409.21,16.693,7.156
727,1726,22405,410.49,16.690,7.169
728,1726,22448,409.41,16.690,7.192
729,1728,22431,409.27,16.695,7.203
730,1728,22431,410.52,16.695,7.237
731,1730,22474,411.59,16.691,7.255
732,1730,22491,412.87,16.689,7.282
733,1732,22534,412.49,16.687,7.279
734,1732,22568,413.12,16.690,7.310
735,1734,22585,415.21,16.693,7.315
736,1734,22542,416.36,16.690,7.297
737,1736,22637,416.73,16.691,7.337
738,1736,22662,416.23,16.691,7.363
739,1738,22654,416.03,16.686,7.366
740,1738,22680,417.55,16.685,7.379
741,1740,22680,420.56,16.685,7.396
742,1740,22645,420.33,16.685,7.393
743,1742,22654,420.06,16.683,7.423
744,1742,22782,420.96,16.684,7.459
745,1744,22808,423.11,16.687,7.465
746,1744,22817,424.50,16.683,7.497
747,1746,22774,424.47,16.689,7.491
748,1746,22860,425.20,16.681,7.488
749,1748,22911,426.50,16.683,7.491
750,1748,22920,428.17,16.687,7.520
751,1750,22945,428.72,16.687,7.541
752,1750,22954,427.25,16.678,7.606
753,1752,22988,428.00,16.681,7.586
754,1752,23014,429.81,16.685,7.589
755,1754,23040,431.98,16.681,7.583
756,1754,23065,431.53,16.681,7.625
757,1756,23082,431.12,16.684,7.641
758,1756,23117,432.92,16.682,7.701
759,1758,23134,434.52,16.680,7.688
760,1758,23134,435.08,16.683,7.672
761,1760,23160,435.50,16.681,7.691
762,1760,23160,435.95,16.678,7.736
763,1762,23228,438.41,16.678,7.747
764,1762,23245,439.42,16.671,7.745
765,1764,23280,438.88,16.681,7.745
766,1764,23288,438.75,16.677,7.778
767,1766,23297,439.47,16.677,7.793
768,1766,23331,441.04,16.680,7.847
769,1768,23357,441.90,16.677,7.835
770,1768,23365,441.86,16.677,7.845
771,1770,23322,442.50,16.672,7.833
772,1770,23348,443.73,16.673,7.871
773,1772,23408,445.09,16.673,7.890
774,1772,23477,445.90,16.682,7.947
775,1774,23485,444.73,16.671,7.935
776,1774,23477,447.12,16.671,7.971
777,1776,23485,448.22,16.671,7.939
778,1776,23537,448.74,16.672,7.973
779,1778,23580,449.34,16.675,7.996
780,1778,23614,448.76,16.676,8.018
781,1780,23605,449.31,16.673,8.036
782,1780,23640,451.53,16.674,8.046
783,1782,23648,453.37,16.672,8.072
784,1782,23640,453.49,16.669,8.082
785,1784,23700,453.46,16.671,8.060
786,1784,23717,454.58,16.667,8.089
787,1786,23725,455.91,16.669,8.114
788,1786,23751,456.30,16.670,8.160
789,1788,23785,456.68,16.669,8.165
790,1788,23742,457.23,16.667,8.203
791,1790,23794,459.23,16.667,8.191
792,1790,23837,460.30,16.666,8.209
793,1792,23871,459.87,16.666,8.230
794,1792,23914,459.82,16.663,8.261
795,1794,23940,461.21,16.667,8.255
796,1794,23948,462.34,16.665,8.307
797,1796,23965,463.65,16.664,8.310
798,1796,24008,463.70,16.668,8.324
799,1798,24008,464.35,16.669,8.325
800,1798,24051,466.48,16.665,8.364
801,1800,24068,467.29,16.662,8.361
802,1800,24077,467.45,16.666,8.360
803,1802,24068,467.34,16.669,8.366
804,1802,24102,467.71,16.664,8.397
805,1804,24120,470.55,16.667,8.383
806,1804,24145,470.00,16.660,8.429
807,1806,24171,470.10,16.663,8.457
808,1806,24180,470.54,16.660,8.455
809,1808,24205,471.87,16.660,8.435
810,1808,24248,473.05,16.663,8.499
811,1810,24274,473.27,16.660,8.543
812,1810,24300,474.42,16.659,8.561
813,1812,24325,475.77,16.661,8.539
814,1812,24351,477.14,16.656,8.552
815,1814,24342,478.07,16.659,8.550
816,1814,24385,477.86,16.660,8.585
817,1816,24377,478.07,16.657,8.590
818,1816,24445,480.43,16.658,8.587
819,1818,24428,480.49,16.662,8.590
820,1818,24437,481.26,16.656,8.628
821,1820,24462,481.97,16.655,8.667
822,1820,24505,483.31,16.653,8.712
823,1822,24531,484.51,16.656,8.721
824,1822,24557,484.47,16.656,8.717
825,1824,24565,484.99,16.657,8.725
826,1824,24608,487.01,16.656,8.751
827,1826,24617,487.13,16.657,8.763
828,1826,24625,487.46,16.651,8.807
829,1828,24651,487.85,16.652,8.791
830,1828,24677,489.21,16.655,8.794
831,1830,24694,490.83,16.651,8.815
832,1830,24711,490.38,16.654,8.844
833,1832,24737,491.86,16.655,8.867
834,1832,24754,493.38,16.647,8.884
835,1834,24762,494.41,16.651,8.881
836,1834,24788,494.57,16.653,8.897
837,1836,24805,493.96,16.658,8.917
838,1836,24857,494.40,16.648,8.968
839,1838,24857,496.84,16.649,8.976
840,1838,24882,497.75,16.648,8.986
841,1840,24908,498.41,16.650,8.987
842,1840,24917,498.71,16.648,9.013
843,1842,24951,500.18,16.646,9.034
844,1842,24977,501.13,16.647,9.067
845,1844,25002,500.96,16.649,9.060
846,1844,25028,501.72,16.650,9.080
847,1846,25020,504.06,16.644,9.069
848,1846,25054,505.20,16.645,9.102
849,1848,25080,505.43,16.646,9.132
850,1848,25097,505.27,16.644,9.165
851,1850,25122,505.85,16.646,9.179
852,1850,25140,507.08,16.644,9.178
853,1852,25157,507.97,16.642,9.179
854,1852,25182,509.01,16.642,9.221
855,1854,25200,508.90,16.642,9.222
856,1854,25217,509.77,16.642,9.236
857,1856,25234,511.35,16.648,9.241
858,1856,25260,511.39,16.641,9.288
859,1858,25285,512.21,16.641,9.310
860,1858,25354,512.09,16.635,9.582
861,1860,25422,515.39,16.633,9.702
862,1860,25457,518.32,16.637,9.642
863,1862,25448,518.50,16.639,9.374
864,1862,25414,518.75,16.639,9.253
865,1864,25397,518.37,16.641,9.250
866,1864,25422,518.27,16.639,9.309
867,1866,25414,519.06,16.644,9.341
868,1866,25431,517.70,16.643,9.353
869,1868,25440,518.47,16.636,9.348
870,1868,25448,518.68,16.638,9.381
871,1870,25457,519.31,16.636,9.378
872,1870,25422,519.62,16.639,9.246
873,1872,25422,518.87,16.645,9.216
874,1872,25405,518.53,16.639,9.244
875,1874,25414,520.05,16.636,9.282
876,1874,25440,519.72,16.634,9.343
877,1876,25448,519.29,16.639,9.352
878,1876,25457,518.75,16.634,9.378
879,1878,25482,519.19,16.640,9.429
880,1878,25542,521.34,16.628,9.647
881,1880,25611,521.33,16.635,9.783
882,1880,25671,524.58,16.630,9.855
883,1882,25714,526.64,16.630,9.828
884,1882,25740,529.12,16.628,9.807
885,1884,25782,530.63,16.631,9.791
886,1884,25800,529.73,16.630,9.799
887,1886,25825,530.27,16.633,9.799
888,1886,25851,532.10,16.625,9.821
889,1888,25877,534.03,16.631,9.807
890,1888,25885,534.90,16.630,9.821
891,1890,25902,534.77,16.628,9.822
892,1890,25945,535.82,16.627,9.856
893,1892,25954,537.70,16.627,9.877
894,1892,25971,538.26,16.630,9.845
895,1894,25997,538.58,16.626,9.884
896,1894,26022,538.66,16.629,9.932
897,1896,26031,539.68,16.625,9.965
898,1896,26074,541.72,16.621,10.019
899,1898,26100,542.44,16.626,10.008
900,1898,26100,542.99,16.620,10.017
901,1900,26125,543.31,16.623,10.017
902,1900,26151,543.90,16.620,10.075
903,1902,26177,545.65,16.627,10.091
904,1902,26211,546.74,16.614,10.150
905,1904,26228,547.52,16.621,10.139
906,1904,26237,548.37,16.618,10.151
907,1906,26280,548.95,16.618,10.176
908,1906,26297,550.28,16.622,10.219
909,1908,26322,550.87,16.619,10.224
910,1908,26322,550.99,16.621,10.239
911,1910,26357,553.65,16.617,10.239
912,1910,26365,554.48,16.616,10.278
913,1912,26400,555.89,16.614,10.311
914,1912,26434,556.27,16.617,10.347
915,1914,26442,556.59,16.616,10.357
916,1914,26477,559.77,16.621,10.370
917,1916,26494,562.09,16.614,10.365
918,1916,26511,562.72,16.616,10.419
919,1918,26528,562.91,16.609,10.422
920,1918,26562,562.70,16.614,10.474
921,1920,26571,564.40,16.610,10.492
922,1920,26605,566.04,16.612,10.493
923,1922,26631,566.21,16.611,10.509
924,1922,26648,566.57,16.613,10.556
925,1924,26665,567.83,16.616,10.568
926,1924,26700,569.76,16.610,10.628
927,1926,26734,569.64,16.612,10.645
928,1926,26760,568.80,16.608,10.656
929,1928,26785,570.26,16.610,10.632
930,1928,26802,570.67,16.612,10.685
931,1930,26820,571.91,16.608,10.688
932,1930,26828,574.23,16.609,10.707
933,1932,26845,574.99,16.609,10.725
934,1932,26880,576.26,16.604,10.757
935,1934,26905,576.90,16.604,10.792
936,1934,26862,578.01,16.606,10.823
937,1936,26974,579.02,16.607,10.838
938,1936,26982,579.14,16.604,10.843
939,1938,27000,581.33,16.602,10.847
940,1938,27025,581.03,16.606,10.900
941,1940,27042,581.12,16.608,10.924
942,1940,27077,581.80,16.602,10.963
943,1942,27111,582.33,16.603,10.974
944,1942,27102,583.45,16.601,10.981
945,1944,27137,585.23,16.603,10.994
946,1944,27162,586.56,16.602,11.019
947,1946,27180,587.12,16.601,11.040
948,1946,27214,587.51,16.602,11.071
949,1948,27222,588.29,16.599,11.088
950,1948,27248,589.13,16.599,11.136
951,1950,27282,589.66,16.601,11.123
952,1950,27300,590.46,16.599,11.181
953,1952,27325,591.57,16.597,11.201
954,1952,27334,593.33,16.599,11.181
955,1954,27360,594.21,16.597,11.197
956,1954,27368,594.00,16.592,11.248
957,1956,27402,594.82,16.592,11.258
958,1956,27437,596.38,16.597,11.317
959,1958,27462,596.40,16.593,11.311
960,1958,27462,597.57,16.597,11.322
961,1960,27488,597.85,16.593,11.338
962,1960,27514,599.44,16.593,11.397
963,1962,27540,600.73,16.594,11.413
964,1962,27548,601.26,16.592,11.414
965,1964,27574,602.78,16.591,11.416
966,1964,27582,602.98,16.590,11.441
967,1966,27617,602.85,16.594,11.476
968,1966,27651,604.82,16.582,11.526
969,1968,27660,605.29,16.580,11.538
970,1968,27694,606.66,16.583,11.611
971,1970,27737,607.01,16.579,11.627
972,1970,27754,607.77,16.584,11.663
973,1972,27762,609.48,16.584,11.657
974,1972,27780,610.52,16.587,11.599
975,1974,27788,612.02,16.585,11.636
976,1974,27831,613.29,16.584,11.745
977,1976,27857,613.98,16.583,11.811
978,1976,27891,615.86,16.580,11.854
979,1978,27925,616.94,16.580,11.847
980,1978,27951,617.46,16.579,11.874
981,1980,27968,619.78,16.581,11.881
982,1980,27994,621.50,16.580,11.882
983,1982,28002,622.65,16.579,11.904
984,1982,28045,623.14,16.578,11.962
985,1984,28071,624.31,16.575,11.981
986,1984,28088,626.22,16.578,12.006
987,1986,28105,626.84,16.575,12.024
988,1986,28131,627.45,16.578,12.123
989,1988,28182,629.53,16.571,12.163
990,1988,28208,631.27,16.578,12.188
991,1990,28225,633.63,16.574,12.164
992,1990,28225,633.79,16.574,12.092
993,1992,28268,634.00,16.574,12.175
994,1992,28405,635.21,16.566,12.744
995,1994,28508,635.74,16.559,12.902
996,1994,28577,642.60,16.562,12.846
997,1996,28611,645.86,16.563,12.741
998,1996,28645,649.52,16.564,12.653
999,1998,28654,651.64,16.566,12.589
1000,1998,28662,651.68,16.568,12.536
1001,2000,28671,652.22,16.565,12.498
1002,2000,28671,653.98,16.569,12.474
1003,2000,28680,654.95,16.563,12.465
1004,2000,28680,654.74,16.563,12.457
1005,2000,28680,654.60,16.569,12.455
1006,2000,28680,655.56,16.563,12.445
1007,2000,28680,655.82,16.564,12.437
1008,2000,28680,655.23,16.568,12.433
1009,2000,28680,655.48,16.565,12.432
1010,2000,28671,656.01,16.569,12.441
1011,2000,28671,655.72,16.564,12.432
1012,2000,28680,655.65,16.571,12.428
1013,2000,28680,655.47,16.565,12.434
1014,2000,28671,656.29,16.563,12.428
1015,2000,28671,656.41,16.566,12.439
1016,2000,28671,655.59,16.570,12.428
1017,2000,28662,655.81,16.568,12.428
1018,2000,28671,655.08,16.562,12.448
1019,2000,28671,655.48,16.563,12.437
1020,2000,28680,655.03,16.567,12.426
1021,2000,28671,654.77,16.561,12.430
1022,2000,28654,655.34,16.570,12.385
1023,2000,28662,655.33,16.565,12.415
1024,2000,28671,654.98,16.566,12.430
1025,2000,28662,654.65,16.563,12.440
1026,2000,28671,654.04,16.560,12.428
1027,2000,28680,654.71,16.564,12.431
1028,2000,28671,654.53,16.563,12.422
1029,2000,28671,654.07,16.563,12.423
1030,2000,28671,654.54,16.563,12.427
1031,2000,28671,654.41,16.562,12.423
