seq,pwm,rpm,thrust,voltage,current
702,1700,16431,247.78,12.614,6.266
703,1702,16457,248.80,12.616,6.293
704,1702,16474,248.18,12.613,6.295
705,1704,16491,247.79,12.612,6.307
706,1704,16491,248.89,12.611,6.300
707,1706,16508,250.28,12.613,6.294
708,1706,16534,251.18,12.615,6.314
709,1708,16542,251.24,12.626,6.333
710,1708,16551,250.08,12.609,6.355
711,1710,16577,250.34,12.613,6.389
712,1710,16585,251.29,12.609,6.371
713,1712,16577,252.51,12.612,6.364
714,1712,16620,253.47,12.617,6.403
715,1714,16645,254.36,12.617,6.416
716,1714,16662,252.99,12.611,6.423
717,1716,16671,253.33,12.611,6.422
718,1716,16688,254.05,12.613,6.459
719,1718,16697,255.95,12.611,6.481
720,1718,16722,256.95,12.614,6.506
721,1720,16740,255.90,12.614,6.492
722,1720,16757,255.02,12.613,6.496
723,1722,16774,255.68,12.615,6.520
724,1722,16791,256.33,12.615,6.535
725,1724,16800,259.81,12.610,6.552
726,1724,16825,258.46,12.611,6.582
727,1726,16842,257.58,12.608,6.579
728,1726,16868,257.67,12.613,6.580
729,1728,16868,258.04,12.614,6.592
730,1728,16894,260.02,12.616,6.620
731,1730,16911,261.10,12.608,6.654
732,1730,16937,260.49,12.609,6.668
733,1732,16954,260.39,12.606,6.636
734,1732,16962,260.59,12.610,6.618
735,1734,16971,262.21,12.609,6.585
736,1734,16988,264.32,12.609,6.691
737,1736,17022,264.40,12.613,6.750
738,1736,17031,264.33,12.610,6.735
739,1738,17048,263.40,12.606,6.739
740,1738,17065,263.78,12.607,6.761
741,1740,17082,265.46,12.608,6.760
742,1740,17108,267.51,12.610,6.793
743,1742,17117,268.44,12.612,6.805
744,1742,17125,267.30,12.610,6.813
745,1744,17142,265.80,12.611,6.825
746,1744,17160,267.78,12.606,6.849
747,1746,17194,268.99,12.605,6.876
748,1746,17211,270.68,12.606,6.897
749,1748,17228,271.39,12.611,6.894
750,1748,17245,270.52,12.608,6.910
751,1750,17254,269.21,12.610,6.920
752,1750,17262,269.56,12.605,6.950
753,1752,17280,273.20,12.608,6.943
754,1752,17305,274.09,12.609,6.938
755,1754,17322,273.75,12.606,6.956
756,1754,17331,272.76,12.609,7.001
757,1756,17340,271.94,12.607,7.017
758,1756,17374,272.67,12.607,7.082
759,1758,17400,274.90,12.604,7.063
760,1758,17408,276.68,12.605,7.060
761,1760,17434,276.42,12.605,7.055
762,1760,17442,275.26,12.606,7.093
763,1762,17442,275.03,12.607,7.101
764,1762,17477,276.58,12.603,7.140
765,1764,17502,277.65,12.604,7.159
766,1764,17537,279.21,12.604,7.177
767,1766,17545,278.92,12.608,7.190
768,1766,17571,278.25,12.600,7.188
769,1768,17580,279.00,12.603,7.193
770,1768,17597,279.76,12.609,7.190
771,1770,17588,280.95,12.608,7.215
772,1770,17622,282.45,12.605,7.252
773,1772,17648,282.32,12.606,7.286
774,1772,17674,281.22,12.605,7.303
775,1774,17674,282.00,12.608,7.299
776,1774,17700,283.24,12.604,7.297
777,1776,17708,284.88,12.602,7.324
778,1776,17725,285.85,12.607,7.345
779,1778,17742,285.92,12.603,7.357
780,1778,17760,285.00,12.603,7.377
781,1780,17785,285.34,12.603,7.386
782,1780,17802,286.69,12.602,7.423
783,1782,17820,288.12,12.600,7.402
784,1782,17828,288.97,12.601,7.418
785,1784,17854,288.54,12.600,7.448
786,1784,17854,287.26,12.603,7.461
787,1786,17888,287.08,12.605,7.487
788,1786,17905,289.81,12.600,7.490
789,1788,17922,291.41,12.602,7.480
790,1788,17957,292.32,12.604,7.527
791,1790,17931,292.18,12.604,7.519
792,1790,17948,291.48,12.606,7.520
793,1792,17982,290.68,12.602,7.552
794,1792,17982,291.22,12.604,7.595
795,1794,18008,293.76,12.601,7.603
796,1794,18042,295.05,12.595,7.632
797,1796,18068,295.67,12.597,7.636
798,1796,18085,295.33,12.604,7.635
799,1798,18094,293.81,12.606,7.645
800,1798,18111,294.37,12.604,7.697
801,1800,18137,295.71,12.599,7.731
802,1800,18162,299.24,12.598,7.756
803,1802,18180,299.92,12.599,7.771
804,1802,18188,298.77,12.599,7.723
805,1804,18205,298.15,12.598,7.727
806,1804,18205,297.67,12.606,7.745
807,1806,18231,298.13,12.599,7.773
808,1806,18248,299.21,12.601,7.799
809,1808,18248,302.39,12.597,7.795
810,1808,18257,303.40,12.596,7.822
811,1810,18282,302.06,12.598,7.836
812,1810,18308,300.84,12.595,7.885
813,1812,18334,301.75,12.593,7.902
814,1812,18334,302.92,12.594,7.892
815,1814,18360,304.68,12.595,7.897
816,1814,18368,305.81,12.599,7.917
817,1816,18385,304.41,12.602,7.932
818,1816,18402,304.69,12.602,7.976
819,1818,18411,304.66,12.596,7.954
820,1818,18420,305.42,12.594,7.952
821,1820,18437,306.62,12.596,7.986
822,1820,18462,308.45,12.597,8.017
823,1822,18471,309.07,12.598,8.037
824,1822,18488,307.96,12.596,8.039
825,1824,18505,308.23,12.597,8.050
826,1824,18522,308.63,12.598,8.074
827,1826,18540,309.24,12.597,8.080
828,1826,18557,311.08,12.599,8.112
829,1828,18574,312.65,12.597,8.118
830,1828,18591,310.62,12.599,8.111
831,1830,18600,311.05,12.599,8.121
832,1830,18608,311.71,12.600,8.158
833,1832,18625,312.59,12.597,8.193
834,1832,18660,314.29,12.596,8.217
835,1834,18668,314.66,12.594,8.212
836,1834,18685,313.75,12.596,8.212
837,1836,18685,314.09,12.598,8.232
838,1836,18711,314.43,12.597,8.263
839,1838,18728,316.24,12.595,8.275
840,1838,18754,317.83,12.595,8.303
841,1840,18762,317.99,12.591,8.318
842,1840,18780,317.23,12.592,8.321
843,1842,18797,317.20,12.595,8.323
844,1842,18797,319.41,12.594,8.340
845,1844,18822,320.04,12.587,8.349
846,1844,18840,320.70,12.594,8.369
847,1846,18857,319.83,12.592,8.392
848,1846,18865,320.01,12.594,8.413
849,1848,18891,321.53,12.591,8.426
850,1848,18908,321.64,12.595,8.456
851,1850,18934,323.85,12.592,8.475
852,1850,18925,324.06,12.591,8.492
853,1852,18951,323.28,12.593,8.490
854,1852,18968,324.30,12.589,8.514
855,1854,18977,325.12,12.593,8.527
856,1854,19002,325.07,12.591,8.556
857,1856,19028,325.75,12.591,8.574
858,1856,19045,327.81,12.586,8.591
859,1858,19062,327.88,12.591,8.654
860,1858,19097,327.48,12.590,8.697
861,1860,19088,328.33,12.588,8.525
862,1860,19080,329.25,12.592,8.552
863,1862,19088,328.74,12.589,8.536
864,1862,19088,329.42,12.591,8.558
865,1864,19097,330.02,12.594,8.537
866,1864,19114,329.32,12.593,8.623
867,1866,19140,329.46,12.590,8.740
868,1866,19174,330.21,12.592,8.791
869,1868,19200,330.68,12.590,8.810
870,1868,19225,332.67,12.590,8.827
871,1870,19251,334.52,12.589,8.813
872,1870,19268,335.24,12.593,8.828
873,1872,19294,335.05,12.589,8.852
874,1872,19302,336.33,12.588,8.853
875,1874,19320,338.39,12.588,8.881
876,1874,19337,339.07,12.589,8.903
877,1876,19354,339.20,12.585,8.929
878,1876,19380,339.46,12.590,8.949
879,1878,19380,339.49,12.589,8.960
880,1878,19414,341.91,12.583,8.972
881,1880,19422,342.44,12.583,8.963
882,1880,19440,342.97,12.588,9.007
883,1882,19448,342.85,12.582,9.023
884,1882,19474,342.32,12.587,9.020
885,1884,19491,342.93,12.585,9.034
886,1884,19500,344.58,12.586,9.088
887,1886,19525,345.98,12.583,9.098
888,1886,19542,346.04,12.587,9.134
889,1888,19560,346.21,12.583,9.127
890,1888,19577,346.41,12.583,9.147
891,1890,19585,347.15,12.586,9.147
892,1890,19602,348.20,12.584,9.187
893,1892,19620,349.13,12.588,9.203
894,1892,19654,350.05,12.588,9.265
895,1894,19671,350.54,12.586,9.255
896,1894,19688,350.24,12.585,9.251
897,1896,19688,350.81,12.583,9.232
898,1896,19705,352.10,12.582,9.313
899,1898,19722,353.38,12.580,9.346
900,1898,19740,353.95,12.585,9.348
901,1900,19757,354.03,12.584,9.345
902,1900,19782,353.65,12.588,9.391
903,1902,19808,355.11,12.583,9.423
904,1902,19817,356.55,12.581,9.457
905,1904,19842,357.07,12.582,9.453
906,1904,19860,357.79,12.586,9.461
907,1906,19868,357.81,12.581,9.463
908,1906,19902,358.66,12.579,9.505
909,1908,19902,359.68,12.583,9.561
910,1908,19945,359.15,12.585,9.589
911,1910,19945,360.09,12.577,9.579
912,1910,19971,361.17,12.581,9.586
913,1912,19997,360.82,12.579,9.587
914,1912,19997,360.77,12.580,9.630
915,1914,20022,363.38,12.580,9.668
916,1914,20040,364.20,12.578,9.665
917,1916,20048,364.34,12.577,9.679
918,1916,20082,364.39,12.582,9.728
919,1918,20091,363.82,12.580,9.710
920,1918,20108,364.86,12.578,9.764
921,1920,20125,366.69,12.581,9.776
922,1920,20151,367.97,12.578,9.795
923,1922,20160,367.99,12.577,9.811
924,1922,20177,368.15,12.580,9.834
925,1924,20194,367.43,12.573,9.857
926,1924,20228,368.66,12.576,9.909
927,1926,20245,371.04,12.580,9.939
928,1926,20262,371.11,12.579,9.928
929,1928,20271,372.05,12.579,9.934
930,1928,20297,371.03,12.577,9.980
931,1930,20314,371.36,12.574,10.010
932,1930,20322,373.55,12.578,10.028
933,1932,20348,374.24,12.580,9.998
934,1932,20357,374.24,12.576,9.983
935,1934,20374,374.93,12.579,10.044
936,1934,20391,374.46,12.578,10.112
937,1936,20417,375.41,12.575,10.121
938,1936,20434,376.85,12.575,10.140
939,1938,20451,377.96,12.575,10.140
940,1938,20468,378.72,12.574,10.183
941,1940,20494,378.73,12.574,10.211
942,1940,20520,379.36,12.568,10.266
943,1942,20537,378.86,12.572,10.270
944,1942,20554,379.77,12.574,10.266
945,1944,20562,381.16,12.572,10.248
946,1944,20588,381.44,12.575,10.321
947,1946,20605,382.38,12.571,10.337
948,1946,20622,383.20,12.568,10.400
949,1948,20648,383.47,12.575,10.407
950,1948,20657,383.64,12.573,10.404
951,1950,20682,384.22,12.572,10.408
952,1950,20700,385.17,12.569,10.452
953,1952,20717,385.81,12.574,10.452
954,1952,20734,386.32,12.571,10.468
955,1954,20725,387.34,12.577,10.463
956,1954,20768,387.42,12.572,10.509
957,1956,20777,386.37,12.567,10.537
958,1956,20802,387.65,12.571,10.593
959,1958,20820,388.61,12.567,10.607
960,1958,20837,389.54,12.570,10.616
961,1960,20862,390.45,12.571,10.626
962,1960,20871,391.24,12.569,10.657
963,1962,20888,391.87,12.569,10.675
964,1962,20914,391.27,12.564,10.698
965,1964,20922,391.88,12.566,10.731
966,1964,20940,392.56,12.569,10.713
967,1966,20948,393.41,12.569,10.738
968,1966,20974,394.61,12.566,10.798
969,1968,20991,395.55,12.567,10.825
970,1968,21017,395.29,12.570,10.899
971,1970,21042,395.32,12.566,10.908
972,1970,21060,396.75,12.561,10.901
973,1972,21068,397.92,12.563,10.859
974,1972,21077,398.82,12.566,10.851
975,1974,21085,400.00,12.565,10.871
976,1974,21094,399.79,12.564,10.959
977,1976,21120,399.19,12.568,11.023
978,1976,21145,399.86,12.566,11.065
979,1978,21171,401.93,12.562,11.066
980,1978,21205,403.72,12.560,11.128
981,1980,21214,404.93,12.567,11.171
982,1980,21240,404.20,12.562,11.176
983,1982,21257,403.90,12.564,11.169
984,1982,21282,404.90,12.561,11.225
985,1984,21291,405.86,12.565,11.242
986,1984,21325,408.50,12.565,11.293
987,1986,21334,408.71,12.564,11.265
988,1986,21360,408.31,12.560,11.326
989,1988,21385,408.47,12.565,11.341
990,1988,21394,409.20,12.560,11.345
991,1990,21394,409.61,12.567,11.333
992,1990,21411,410.76,12.565,11.331
993,1992,21445,412.40,12.560,11.546
994,1992,21565,412.46,12.551,11.955
995,1994,21642,413.58,12.557,12.027
996,1994,21702,417.25,12.557,11.948
997,1996,21728,420.34,12.558,11.866
998,1996,21745,421.73,12.561,11.793
999,1998,21754,423.93,12.559,11.754
1000,1998,21762,425.46,12.559,11.710
1001,2000,21762,425.33,12.559,11.690
1002,2000,21754,425.88,12.559,11.682
1003,2000,21771,426.31,12.559,11.681
1004,2000,21754,426.67,12.563,11.681
1005,2000,21771,427.25,12.560,11.684
1006,2000,21771,427.58,12.557,11.672
1007,2000,21771,427.44,12.558,11.671
1008,2000,21762,424.99,12.557,11.664
1009,2000,21771,425.79,12.558,11.671
1010,2000,21762,426.62,12.559,11.668
1011,2000,21762,426.92,12.563,11.671
1012,2000,21771,427.47,12.560,11.659
1013,2000,21771,426.95,12.560,11.657
1014,2000,21771,425.49,12.559,11.658
1015,2000,21771,425.19,12.560,11.658
1016,2000,21771,425.73,12.561,11.655
1017,2000,21771,426.78,12.561,11.657
1018,2000,21762,426.97,12.556,11.647
1019,2000,21771,425.84,12.558,11.649
1020,2000,21762,425.59,12.562,11.653
1021,2000,21771,425.30,12.556,11.658
1022,2000,21762,426.21,12.559,11.662
1023,2000,21771,426.47,12.555,11.654
1024,2000,21762,426.70,12.559,11.657
1025,2000,21771,426.41,12.560,11.656
1026,2000,21771,424.68,12.560,11.655
1027,2000,21771,424.30,12.559,11.654
1028,2000,21771,425.32,12.560,11.652
1029,2000,21762,426.77,12.558,11.648
1030,2000,21771,427.21,12.559,11.645
1031,2000,21771,426.36,12.553,11.656
