seq,pwm,rpm,thrust,voltage,current
702,1700,17314,247.68,12.622,5.035
703,1702,17331,247.35,12.620,5.039
704,1702,17348,247.37,12.623,5.065
705,1704,17374,247.58,12.615,5.064
706,1704,17391,250.74,12.620,5.073
707,1706,17400,250.87,12.616,5.080
708,1706,17425,251.47,12.621,5.093
709,1708,17442,251.10,12.616,5.099
710,1708,17460,250.37,12.619,5.126
711,1710,17477,251.28,12.624,5.120
712,1710,17494,252.71,12.616,5.138
713,1712,17520,254.91,12.616,5.147
714,1712,17537,255.18,12.616,5.149
715,1714,17554,254.72,12.615,5.162
716,1714,17571,255.09,12.618,5.174
717,1716,17597,254.92,12.617,5.185
718,1716,17614,254.68,12.617,5.196
719,1718,17631,256.13,12.616,5.197
720,1718,17648,257.46,12.615,5.220
721,1720,17665,258.44,12.619,5.213
722,1720,17682,258.54,12.616,5.238
723,1722,17700,257.96,12.615,5.238
724,1722,17717,258.57,12.616,5.254
725,1724,17742,258.56,12.619,5.271
726,1724,17760,258.67,12.617,5.292
727,1726,17768,260.14,12.617,5.282
728,1726,17794,261.69,12.618,5.282
729,1728,17811,261.94,12.616,5.327
730,1728,17837,261.12,12.617,5.324
731,1730,17854,261.23,12.615,5.325
732,1730,17871,262.06,12.614,5.338
733,1732,17888,262.24,12.615,5.353
734,1732,17914,262.56,12.614,5.358
735,1734,17922,264.41,12.618,5.364
736,1734,17948,264.52,12.615,5.363
737,1736,17982,264.86,12.615,5.372
738,1736,17940,264.02,12.619,5.391
739,1738,17948,264.39,12.612,5.378
740,1738,17982,265.67,12.611,5.411
741,1740,18017,266.36,12.612,5.416
742,1740,18042,267.41,12.614,5.438
743,1742,18060,266.72,12.613,5.464
744,1742,18085,266.69,12.618,5.460
745,1744,18094,267.32,12.614,5.440
746,1744,18111,267.50,12.614,5.465
747,1746,18128,268.13,12.609,5.489
748,1746,18128,269.18,12.616,5.491
749,1748,18145,270.37,12.614,5.510
750,1748,18171,270.51,12.616,5.473
751,1750,18197,269.81,12.617,5.495
752,1750,18214,270.05,12.617,5.523
753,1752,18231,270.84,12.615,5.542
754,1752,18248,271.00,12.613,5.547
755,1754,18257,271.94,12.610,5.566
756,1754,18282,272.43,12.615,5.583
757,1756,18291,272.83,12.616,5.560
758,1756,18334,273.72,12.611,5.597
759,1758,18325,273.41,12.615,5.602
760,1758,18334,273.89,12.614,5.616
761,1760,18360,274.90,12.613,5.620
762,1760,18385,275.10,12.613,5.646
763,1762,18411,275.90,12.614,5.648
764,1762,18428,275.97,12.610,5.650
765,1764,18428,275.99,12.616,5.645
766,1764,18445,276.47,12.613,5.666
767,1766,18462,277.29,12.611,5.674
768,1766,18488,278.45,12.612,5.683
769,1768,18497,278.47,12.611,5.710
770,1768,18514,279.03,12.614,5.709
771,1770,18531,279.55,12.610,5.720
772,1770,18548,279.64,12.612,5.720
773,1772,18565,280.35,12.612,5.739
774,1772,18582,280.81,12.611,5.756
775,1774,18591,281.01,12.608,5.781
776,1774,18608,281.82,12.613,5.801
777,1776,18642,282.19,12.613,5.806
778,1776,18660,282.47,12.612,5.799
779,1778,18677,282.48,12.611,5.814
780,1778,18694,283.69,12.612,5.838
781,1780,18711,284.81,12.614,5.842
782,1780,18737,284.65,12.612,5.840
783,1782,18754,284.76,12.611,5.846
784,1782,18771,285.45,12.608,5.877
785,1784,18788,285.72,12.612,5.866
786,1784,18805,287.11,12.610,5.911
787,1786,18831,287.46,12.606,5.917
788,1786,18848,288.07,12.610,5.923
789,1788,18857,289.44,12.610,5.924
790,1788,18874,289.59,12.608,5.945
791,1790,18908,291.04,12.608,5.959
792,1790,18908,291.68,12.609,5.959
793,1792,18925,292.28,12.611,5.952
794,1792,18934,293.40,12.610,5.976
795,1794,18968,293.18,12.608,5.986
796,1794,18985,293.59,12.606,6.011
797,1796,19011,294.59,12.608,6.034
798,1796,19002,295.91,12.611,6.038
799,1798,19028,296.75,12.610,6.017
800,1798,19037,296.86,12.607,6.069
801,1800,19037,297.69,12.611,6.152
802,1800,19037,298.79,12.607,6.044
803,1802,19037,299.00,12.609,5.969
804,1802,19037,299.58,12.608,5.967
805,1804,19037,299.98,12.609,5.986
806,1804,19062,300.40,12.609,6.018
807,1806,19157,301.08,12.608,6.136
808,1806,19157,300.70,12.607,6.148
809,1808,19174,302.20,12.610,6.142
810,1808,19208,303.54,12.609,6.186
811,1810,19217,303.26,12.607,6.191
812,1810,19242,303.81,12.606,6.194
813,1812,19268,304.86,12.611,6.188
814,1812,19285,305.99,12.612,6.207
815,1814,19302,306.72,12.607,6.225
816,1814,19320,306.63,12.610,6.237
817,1816,19345,308.18,12.612,6.238
818,1816,19354,309.25,12.607,6.262
819,1818,19380,309.42,12.604,6.258
820,1818,19397,310.28,12.605,6.267
821,1820,19405,310.49,12.608,6.271
822,1820,19440,311.42,12.608,6.301
823,1822,19448,312.15,12.610,6.311
824,1822,19465,312.15,12.603,6.317
825,1824,19482,312.26,12.608,6.325
826,1824,19508,312.27,12.609,6.341
827,1826,19517,313.99,12.601,6.335
828,1826,19525,314.33,12.608,6.321
829,1828,19551,314.78,12.606,6.346
830,1828,19560,315.62,12.608,6.364
831,1830,19577,315.15,12.606,6.383
832,1830,19585,314.79,12.608,6.394
833,1832,19602,316.34,12.606,6.400
834,1832,19620,317.57,12.605,6.429
835,1834,19637,318.39,12.604,6.411
836,1834,19654,318.08,12.607,6.419
837,1836,19662,318.15,12.606,6.430
838,1836,19680,319.08,12.604,6.444
839,1838,19697,319.20,12.605,6.446
840,1838,19714,319.23,12.604,6.455
841,1840,19731,320.29,12.604,6.467
842,1840,19740,320.36,12.603,6.496
843,1842,19748,321.44,12.605,6.488
844,1842,19765,322.29,12.606,6.514
845,1844,19782,322.98,12.604,6.517
846,1844,19791,323.22,12.605,6.517
847,1846,19808,322.24,12.601,6.526
848,1846,19825,323.25,12.604,6.546
849,1848,19842,324.03,12.604,6.558
850,1848,19868,324.80,12.604,6.593
851,1850,19877,325.39,12.603,6.595
852,1850,19894,324.39,12.607,6.615
853,1852,19920,324.76,12.600,6.633
854,1852,19928,326.01,12.603,6.631
855,1854,19928,327.09,12.600,6.616
856,1854,19954,328.64,12.601,6.638
857,1856,19971,328.42,12.604,6.645
858,1856,19980,328.00,12.603,6.649
859,1858,19997,328.17,12.603,6.669
860,1858,20014,328.08,12.601,6.684
861,1860,20022,329.09,12.601,6.693
862,1860,20048,330.54,12.603,6.728
863,1862,20065,331.02,12.604,6.728
864,1862,20082,330.70,12.607,6.727
865,1864,20091,329.84,12.600,6.726
866,1864,20117,331.04,12.597,6.758
867,1866,20134,332.62,12.599,6.764
868,1866,20142,333.12,12.600,6.780
869,1868,20151,333.67,12.600,6.748
870,1868,20160,332.65,12.608,6.783
871,1870,20185,332.94,12.599,6.788
872,1870,20202,334.13,12.603,6.822
873,1872,20220,334.72,12.599,6.830
874,1872,20228,335.77,12.599,6.848
875,1874,20245,336.07,12.604,6.841
876,1874,20262,335.28,12.601,6.846
877,1876,20280,336.39,12.600,6.865
878,1876,20297,337.38,12.604,6.905
879,1878,20314,338.62,12.599,6.936
880,1878,20340,339.13,12.601,6.933
881,1880,20365,338.63,12.601,7.040
882,1880,20391,338.76,12.594,6.985
883,1882,20400,339.31,12.599,6.952
884,1882,20408,341.93,12.596,6.944
885,1884,20417,342.48,12.597,6.933
886,1884,20434,342.01,12.596,6.990
887,1886,20451,341.68,12.599,6.986
888,1886,20460,341.62,12.600,7.017
889,1888,20477,341.94,12.597,7.010
890,1888,20485,343.64,12.597,7.030
891,1890,20502,344.66,12.602,7.022
892,1890,20520,345.91,12.601,7.051
893,1892,20537,345.06,12.597,7.061
894,1892,20554,344.24,12.600,7.110
895,1894,20571,345.91,12.600,7.102
896,1894,20588,346.96,12.600,7.104
897,1896,20605,347.27,12.601,7.111
898,1896,20614,347.66,12.596,7.146
899,1898,20648,346.65,12.601,7.177
900,1898,20657,348.13,12.598,7.184
901,1900,20674,349.20,12.598,7.165
902,1900,20691,350.07,12.599,7.189
903,1902,20708,350.91,12.599,7.181
904,1902,20717,349.84,12.597,7.234
905,1904,20734,350.52,12.595,7.241
906,1904,20760,351.54,12.595,7.259
907,1906,20777,352.53,12.595,7.261
908,1906,20802,353.41,12.596,7.282
909,1908,20811,352.37,12.597,7.300
910,1908,20837,352.40,12.602,7.322
911,1910,20854,354.09,12.592,7.322
912,1910,20862,355.48,12.590,7.320
913,1912,20880,356.19,12.597,7.321
914,1912,20905,355.24,12.597,7.367
915,1914,20914,354.69,12.592,7.373
916,1914,20940,355.32,12.595,7.416
917,1916,20957,356.83,12.594,7.412
918,1916,20965,358.53,12.594,7.429
919,1918,20991,358.45,12.592,7.422
920,1918,21017,358.14,12.599,7.453
921,1920,21025,358.76,12.594,7.445
922,1920,21042,359.51,12.595,7.464
923,1922,21060,361.33,12.593,7.464
924,1922,21077,362.35,12.591,7.503
925,1924,21094,361.76,12.594,7.508
926,1924,21120,361.69,12.592,7.544
927,1926,21137,362.97,12.593,7.546
928,1926,21154,364.47,12.593,7.558
929,1928,21162,365.07,12.592,7.570
930,1928,21188,364.72,12.593,7.597
931,1930,21205,364.49,12.592,7.620
932,1930,21231,365.01,12.597,7.645
933,1932,21248,365.85,12.601,7.640
934,1932,21257,368.06,12.593,7.655
935,1934,21274,367.23,12.592,7.651
936,1934,21308,367.32,12.594,7.700
937,1936,21325,367.62,12.591,7.712
938,1936,21342,368.37,12.591,7.722
939,1938,21360,370.00,12.591,7.714
940,1938,21377,370.84,12.595,7.738
941,1940,21394,371.03,12.592,7.749
942,1940,21420,370.39,12.588,7.793
943,1942,21437,371.26,12.591,7.806
944,1942,21454,373.28,12.587,7.815
945,1944,21471,373.95,12.590,7.801
946,1944,21488,373.49,12.591,7.825
947,1946,21497,373.33,12.593,7.854
948,1946,21531,374.74,12.590,7.889
949,1948,21548,376.48,12.588,7.899
950,1948,21565,376.44,12.592,7.904
951,1950,21582,376.50,12.593,7.906
952,1950,21600,377.12,12.592,7.933
953,1952,21617,377.65,12.590,7.934
954,1952,21642,379.12,12.591,7.994
955,1954,21660,379.04,12.589,7.976
956,1954,21677,379.38,12.585,7.974
957,1956,21694,380.34,12.589,7.993
958,1956,21711,381.26,12.586,8.026
959,1958,21737,381.93,12.590,8.042
960,1958,21745,382.33,12.589,8.041
961,1960,21754,381.74,12.592,8.024
962,1960,21780,384.04,12.586,8.076
963,1962,21805,384.40,12.584,8.138
964,1962,21831,384.39,12.587,8.146
965,1964,21848,384.96,12.588,8.152
966,1964,21857,385.65,12.588,8.144
967,1966,21874,387.21,12.583,8.126
968,1966,21900,388.13,12.584,8.155
969,1968,21908,387.52,12.586,8.178
970,1968,21951,388.56,12.585,8.264
971,1970,21977,389.89,12.586,8.276
972,1970,21985,391.38,12.587,8.257
973,1972,22002,391.86,12.589,8.227
974,1972,22011,391.25,12.589,8.206
975,1974,22011,391.82,12.585,8.215
976,1974,22045,393.30,12.586,8.302
977,1976,22071,394.28,12.588,8.342
978,1976,22088,394.43,12.586,8.413
979,1978,22122,394.46,12.583,8.415
980,1978,22148,396.47,12.585,8.442
981,1980,22157,398.22,12.583,8.416
982,1980,22174,398.61,12.584,8.405
983,1982,22200,398.45,12.583,8.414
984,1982,22217,399.34,12.578,8.449
985,1984,22234,401.30,12.580,8.485
986,1984,22268,401.83,12.584,8.533
987,1986,22285,401.23,12.586,8.546
988,1986,22311,401.68,12.580,8.568
989,1988,22320,402.72,12.583,8.578
990,1988,22354,405.41,12.584,8.593
991,1990,22371,405.40,12.583,8.570
992,1990,22371,404.50,12.584,8.565
993,1992,22414,406.11,12.579,8.742
994,1992,22525,407.66,12.577,9.131
995,1994,22620,409.85,12.580,9.209
996,1994,22662,412.44,12.576,9.136
997,1996,22705,413.38,12.581,9.032
998,1996,22722,416.51,12.579,8.943
999,1998,22740,418.21,12.579,8.888
1000,1998,22740,418.66,12.580,8.837
1001,2000,22740,418.73,12.580,8.819
1002,2000,22757,418.53,12.582,8.802
1003,2000,22757,419.14,12.580,8.786
1004,2000,22757,420.82,12.578,8.792
1005,2000,22757,420.29,12.582,8.783
1006,2000,22765,419.64,12.580,8.766
1007,2000,22757,419.51,12.579,8.772
1008,2000,22757,420.22,12.583,8.770
1009,2000,22757,421.50,12.579,8.769
1010,2000,22757,420.65,12.582,8.765
1011,2000,22765,419.23,12.582,8.778
1012,2000,22757,420.96,12.576,8.764
1013,2000,22757,421.79,12.581,8.764
1014,2000,22757,422.07,12.580,8.772
1015,2000,22765,419.90,12.577,8.764
1016,2000,22757,419.24,12.583,8.762
1017,2000,22757,420.75,12.581,8.766
1018,2000,22757,421.80,12.581,8.767
1019,2000,22765,420.47,12.583,8.759
1020,2000,22765,419.21,12.582,8.758
1021,2000,22765,420.02,12.581,8.762
1022,2000,22757,421.43,12.581,8.756
1023,2000,22765,421.25,12.579,8.752
1024,2000,22765,420.25,12.580,8.752
1025,2000,22757,419.46,12.582,8.762
1026,2000,22765,420.84,12.580,8.755
1027,2000,22757,422.03,12.580,8.757
1028,2000,22765,421.00,12.583,8.749
1029,2000,22765,419.82,12.579,8.761
1030,2000,22757,419.52,12.580,8.760
1031,2000,22765,420.49,12.581,8.747
