seq,pwm,rpm,thrust,voltage,current
700,1698,15171,744.04,16.540,14.714
701,1700,15008,742.84,16.537,14.746
702,1700,17648,744.69,16.535,14.775
703,1702,17674,746.32,16.534,14.777
704,1702,17657,748.01,16.536,14.802
705,1704,17682,749.95,16.539,14.795
706,1704,17734,748.90,16.533,14.877
707,1706,17717,748.06,16.538,14.918
708,1706,17751,752.37,16.530,14.977
709,1708,17751,754.21,16.528,15.008
710,1708,17768,755.58,16.528,15.014
711,1710,17794,755.47,16.526,15.046
712,1710,17802,756.20,16.527,15.110
713,1712,17820,758.00,16.525,15.176
714,1712,17828,760.33,16.527,15.222
715,1714,17837,762.06,16.530,15.237
716,1714,17871,762.37,16.527,15.277
717,1716,17871,764.91,16.523,15.284
718,1716,17880,766.54,16.528,15.333
719,1718,17922,767.24,16.528,15.353
720,1718,17931,767.11,16.521,15.377
721,1720,17965,767.37,16.524,15.416
722,1720,17871,769.22,16.523,15.499
723,1722,17871,773.32,16.530,15.523
724,1722,18025,772.92,16.519,15.600
725,1724,17442,773.01,16.522,15.616
726,1724,17820,774.27,16.517,15.642
727,1726,17554,776.47,16.516,15.691
728,1726,18017,778.86,16.516,15.737
729,1728,18051,780.52,16.515,15.746
730,1728,18068,779.98,16.517,15.826
731,1730,18060,782.01,16.517,15.885
732,1730,18077,784.11,16.517,15.901
733,1732,18102,786.07,16.513,15.904
734,1732,18120,787.15,16.517,15.947
735,1734,18145,786.41,16.511,15.981
736,1734,18145,787.58,16.508,16.001
737,1736,18162,791.34,16.513,16.004
738,1736,18188,792.32,16.507,16.039
739,1738,18162,791.66,16.510,16.117
740,1738,18205,791.06,16.510,16.188
741,1740,18222,792.77,16.506,16.238
742,1740,18231,795.50,16.506,16.262
743,1742,18222,797.31,16.509,16.265
744,1742,18282,800.87,16.502,16.328
745,1744,18308,800.21,16.505,16.366
746,1744,18265,800.23,16.503,16.446
747,1746,18265,800.98,16.504,16.424
748,1746,18368,802.59,16.503,16.428
749,1748,18377,804.71,16.499,16.476
750,1748,18385,805.12,16.499,16.566
751,1750,18368,807.72,16.497,16.573
752,1750,18385,810.03,16.504,16.621
753,1752,18394,810.68,16.494,16.653
754,1752,18411,810.88,16.495,16.670
755,1754,18428,811.65,16.498,16.691
756,1754,18454,813.31,16.496,16.782
757,1756,18445,816.01,16.495,16.819
758,1756,18480,816.83,16.495,16.864
759,1758,18480,817.34,16.493,16.871
760,1758,18505,818.30,16.488,16.946
761,1760,18531,820.29,16.489,16.995
762,1760,18522,823.54,16.487,17.066
763,1762,18540,824.12,16.484,17.099
764,1762,18565,823.90,16.482,17.128
765,1764,18574,825.30,16.484,17.132
766,1764,18608,828.54,16.483,17.226
767,1766,18608,830.57,16.481,17.263
768,1766,18617,829.62,16.484,17.315
769,1768,18634,830.02,16.483,17.342
770,1768,18660,832.29,16.485,17.359
771,1770,18668,834.79,16.484,17.360
772,1770,18694,836.93,16.481,17.420
773,1772,18694,837.33,16.484,17.461
774,1772,18702,839.00,16.480,17.469
775,1774,18711,839.78,16.480,17.508
776,1774,18728,840.87,16.478,17.584
777,1776,18771,841.76,16.474,17.677
778,1776,18737,843.28,16.475,17.722
779,1778,18780,843.63,16.472,17.703
780,1778,18788,847.89,16.476,17.733
781,1780,18797,848.66,16.474,17.747
782,1780,18814,848.89,16.469,17.824
783,1782,18822,850.23,16.472,17.878
784,1782,18857,851.42,16.472,17.933
785,1784,18857,853.64,16.472,17.989
786,1784,18865,854.36,16.467,17.993
787,1786,18900,857.03,16.470,17.991
788,1786,18900,857.88,16.468,18.067
789,1788,18917,858.64,16.466,18.097
790,1788,18917,859.07,16.465,18.147
791,1790,18942,860.30,16.465,18.174
792,1790,18960,862.30,16.467,18.241
793,1792,18977,863.77,16.463,18.254
794,1792,18985,865.02,16.460,18.328
795,1794,19002,866.01,16.459,18.345
796,1794,19028,867.45,16.459,18.378
797,1796,19028,868.03,16.460,18.439
798,1796,19028,869.66,16.460,18.412
799,1798,19054,870.81,16.461,18.426
800,1798,19080,871.32,16.454,18.478
801,1800,19097,875.06,16.458,18.466
802,1800,19097,876.22,16.456,18.418
803,1802,19114,875.41,16.453,18.317
804,1802,19131,875.30,16.449,18.555
805,1804,19080,875.50,16.453,18.664
806,1804,19140,877.46,16.450,18.813
807,1806,19174,879.32,16.451,18.873
808,1806,19182,879.77,16.446,18.905
809,1808,19191,883.45,16.446,18.904
810,1808,19225,885.52,16.443,18.979
811,1810,19225,886.41,16.443,19.004
812,1810,19251,886.76,16.439,19.036
813,1812,19268,888.54,16.440,19.042
814,1812,19277,890.15,16.443,19.100
815,1814,19294,891.95,16.439,19.134
816,1814,19311,894.21,16.441,19.195
817,1816,19320,895.06,16.436,19.237
818,1816,19328,896.59,16.437,19.272
819,1818,19345,898.56,16.437,19.307
820,1818,19362,898.58,16.435,19.375
821,1820,19380,900.32,16.441,19.396
822,1820,19388,902.22,16.435,19.481
823,1822,19405,903.69,16.436,19.511
824,1822,19422,904.23,16.432,19.551
825,1824,19440,904.39,16.430,19.597
826,1824,19431,905.22,16.433,19.632
827,1826,19465,907.68,16.431,19.635
828,1826,19474,909.21,16.424,19.681
829,1828,19474,910.29,16.428,19.702
830,1828,19517,911.85,16.430,19.766
831,1830,19517,913.01,16.427,19.816
832,1830,19517,914.47,16.423,19.896
833,1832,19534,916.39,16.427,19.914
834,1832,19560,917.91,16.423,19.896
835,1834,19568,918.87,16.423,19.915
836,1834,19585,918.80,16.423,19.986
837,1836,19611,921.42,16.421,20.093
838,1836,19602,922.61,16.419,20.191
839,1838,19620,924.47,16.419,20.189
840,1838,19628,925.78,16.416,20.217
841,1840,19662,926.48,16.417,20.272
842,1840,19654,928.01,16.418,20.341
843,1842,19680,929.85,16.416,20.383
844,1842,19628,933.06,16.413,20.397
845,1844,19757,934.77,16.413,20.422
846,1844,19714,936.20,16.409,20.485
847,1846,19731,936.98,16.410,20.525
848,1846,19748,937.54,16.408,20.581
849,1848,19748,937.72,16.407,20.641
850,1848,19782,939.52,16.411,20.655
851,1850,19782,940.90,16.407,20.663
852,1850,19782,941.92,16.406,20.732
853,1852,19825,943.37,16.400,20.831
854,1852,19825,944.04,16.405,20.919
855,1854,19842,944.86,16.404,20.936
856,1854,19877,946.76,16.400,20.939
857,1856,19885,947.74,16.402,20.955
858,1856,19894,948.38,16.401,21.045
859,1858,19928,949.79,16.397,21.066
860,1858,19928,951.57,16.397,21.116
861,1860,19928,952.32,16.397,21.180
862,1860,19971,952.91,16.392,21.240
863,1862,19962,954.67,16.395,21.303
864,1862,19962,956.27,16.388,21.373
865,1864,20005,957.78,16.395,21.383
866,1864,20014,959.80,16.391,21.436
867,1866,20014,960.94,16.389,21.465
868,1866,20040,962.37,16.386,21.544
869,1868,20048,962.98,16.394,21.581
870,1868,20065,964.03,16.387,21.640
871,1870,20091,965.47,16.390,21.673
872,1870,20100,966.55,16.385,21.719
873,1872,20091,969.00,16.378,21.748
874,1872,20125,969.42,16.378,21.850
875,1874,20134,970.27,16.382,21.892
876,1874,20151,972.11,16.376,21.958
877,1876,20168,973.37,16.377,22.017
878,1876,20177,974.44,16.375,22.093
879,1878,20194,975.59,16.374,22.065
880,1878,20220,976.73,16.373,22.144
881,1880,20228,978.28,16.372,22.171
882,1880,20228,979.96,16.371,22.204
883,1882,20254,981.37,16.371,22.240
884,1882,20271,982.28,16.375,22.316
885,1884,20271,983.06,16.371,22.322
886,1884,20305,984.91,16.366,22.390
887,1886,20314,986.62,16.366,22.448
888,1886,20348,988.23,16.363,22.457
889,1888,20305,989.90,16.363,22.483
890,1888,20340,990.76,16.366,22.561
891,1890,20365,992.90,16.364,22.603
892,1890,20391,993.83,16.362,22.659
893,1892,20391,993.75,16.357,22.665
894,1892,20391,995.57,16.359,22.742
895,1894,20408,997.22,16.360,22.799
896,1894,20417,998.09,16.363,22.852
897,1896,20442,1000.27,16.360,22.873
898,1896,20451,1001.80,16.355,22.935
899,1898,20451,1001.89,16.359,22.988
900,1898,20468,1002.81,16.350,23.013
901,1900,20468,1003.93,16.353,23.048
902,1900,20485,1006.31,16.353,23.106
903,1902,20520,1006.71,16.350,23.150
904,1902,20502,1008.18,16.348,23.180
905,1904,20520,1010.27,16.349,23.198
906,1904,20528,1010.60,16.347,23.307
907,1906,20545,1012.21,16.353,23.291
908,1906,20554,1013.84,16.347,23.373
909,1908,20580,1015.34,16.344,23.416
910,1908,20571,1016.01,16.342,23.462
911,1910,20580,1018.22,16.345,23.506
912,1910,20614,1020.47,16.349,23.576
913,1912,20597,1020.80,16.335,23.623
914,1912,20614,1020.96,16.342,23.645
915,1914,20657,1022.09,16.339,23.668
916,1914,20665,1024.77,16.340,23.724
917,1916,20665,1024.98,16.336,23.755
918,1916,20648,1026.40,16.338,23.854
919,1918,20665,1028.72,16.337,23.872
920,1918,20725,1029.76,16.336,23.915
921,1920,20717,1028.98,16.335,23.946
922,1920,20717,1029.85,16.336,24.018
923,1922,20725,1033.99,16.334,24.057
924,1922,20742,1033.50,16.325,24.150
925,1924,20768,1034.97,16.330,24.207
926,1924,20768,1037.91,16.328,24.261
927,1926,20777,1040.61,16.326,24.290
928,1926,20777,1040.79,16.329,24.362
929,1928,20794,1040.63,16.327,24.389
930,1928,20802,1045.10,16.326,24.493
931,1930,20828,1045.89,16.318,24.522
932,1930,20854,1047.43,16.321,24.580
933,1932,20854,1049.13,16.325,24.616
934,1932,20862,1049.18,16.315,24.663
935,1934,20880,1049.75,16.319,24.697
936,1934,20888,1052.75,16.319,24.755
937,1936,20905,1054.30,16.316,24.804
938,1936,20914,1055.69,16.318,24.862
939,1938,20940,1059.20,16.311,24.900
940,1938,20940,1060.48,16.311,25.008
941,1940,20948,1060.09,16.310,25.048
942,1940,20948,1061.63,16.306,25.097
943,1942,20965,1064.55,16.308,25.128
944,1942,20974,1065.94,16.309,25.191
945,1944,20991,1067.57,16.307,25.251
946,1944,21000,1069.28,16.305,25.345
947,1946,21000,1069.75,16.308,25.387
948,1946,21034,1071.58,16.302,25.416
949,1948,21017,1073.75,16.300,25.436
950,1948,21051,1073.27,16.304,25.521
951,1950,21068,1073.00,16.300,25.552
952,1950,21077,1078.13,16.298,25.581
953,1952,21077,1078.25,16.299,25.622
954,1952,21094,1079.00,16.297,25.689
955,1954,21102,1081.37,16.295,25.726
956,1954,21111,1082.62,16.292,25.793
957,1956,21085,1081.77,16.296,25.847
958,1956,21137,1083.93,16.294,25.877
959,1958,21128,1086.43,16.292,25.939
960,1958,21162,1085.87,16.287,25.966
961,1960,21162,1089.10,16.289,25.970
962,1960,21180,1091.15,16.286,26.064
963,1962,21197,1089.97,16.287,26.174
964,1962,21222,1090.79,16.283,26.290
965,1964,21231,1093.27,16.280,26.326
966,1964,21240,1095.47,16.282,26.390
967,1966,21257,1097.83,16.276,26.435
968,1966,21274,1100.44,16.281,26.473
969,1968,21274,1101.40,16.279,26.483
970,1968,21291,1102.23,16.275,26.595
971,1970,21308,1103.82,16.278,26.649
972,1970,21308,1105.87,16.271,26.710
973,1972,21317,1107.52,16.272,26.708
974,1972,21325,1109.69,16.277,26.687
975,1974,21334,1109.28,16.268,26.753
976,1974,21351,1108.86,16.268,26.886
977,1976,21351,1111.06,16.264,26.963
978,1976,21394,1112.36,16.268,27.074
979,1978,21394,1111.77,16.265,27.124
980,1978,21420,1115.01,16.264,27.153
981,1980,21428,1115.89,16.263,27.204
982,1980,21445,1117.17,16.264,27.253
983,1982,21454,1118.59,16.257,27.274
984,1982,21471,1120.33,16.260,27.337
985,1984,21471,1120.98,16.255,27.397
986,1984,21497,1121.75,16.258,27.473
987,1986,21497,1125.28,16.259,27.537
988,1986,21522,1126.12,16.257,27.679
989,1988,21540,1127.88,16.249,27.747
990,1988,21557,1130.37,16.257,27.779
991,1990,21557,1132.14,16.252,27.771
992,1990,21565,1133.90,16.253,27.757
993,1992,21582,1134.60,16.246,27.924
994,1992,21642,1134.05,16.235,28.529
995,1994,21694,1138.72,16.230,28.783
996,1994,21737,1142.69,16.231,28.843
997,1996,21771,1146.45,16.234,28.815
998,1996,21788,1151.78,16.234,28.766
999,1998,21797,1154.27,16.230,28.717
1000,1998,21814,1155.62,16.233,28.677
1001,2000,21814,1156.80,16.233,28.633
1002,2000,21822,1156.79,16.235,28.596
1003,2000,21822,1156.89,16.232,28.581
1004,2000,21822,1156.87,16.231,28.551
1005,2000,21831,1157.56,16.234,28.538
1006,2000,21831,1157.50,16.230,28.533
1007,2000,21822,1156.97,16.234,28.518
1008,2000,21831,1155.92,16.234,28.510
1009,2000,21831,1155.68,16.233,28.495
1010,2000,21822,1155.83,16.232,28.479
1011,2000,21822,1155.53,16.228,28.471
1012,2000,21814,1155.13,16.230,28.461
1013,2000,21822,1155.76,16.232,28.467
1014,2000,21822,1155.52,16.231,28.446
1015,2000,21814,1154.23,16.235,28.446
1016,2000,21814,1154.70,16.230,28.439
1017,2000,21814,1153.11,16.230,28.428
1018,2000,21805,1152.97,16.226,28.421
1019,2000,21805,1153.70,16.230,28.416
1020,2000,21805,1153.21,16.227,28.407
1021,2000,21797,1152.84,16.229,28.407
1022,2000,21797,1151.81,16.226,28.404
1023,2000,21797,1149.93,16.230,28.392
1024,2000,21797,1150.36,16.230,28.391
1025,2000,21797,1150.47,16.229,28.376
1026,2000,21797,1150.33,16.225,28.367
1027,2000,21788,1150.06,16.230,28.364
1028,2000,21797,1149.39,16.227,28.360
1029,2000,21780,1150.02,16.229,28.359
1030,2000,21788,1148.25,16.229,28.327
1031,2000,21780,1148.98,16.226,28.325
