seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,28680,650.58,16.58,12.68,210.13,3.096
999,1998,28688,652.69,16.58,12.61,209.01,3.123
1000,1998,28697,652.85,16.58,12.56,208.21,3.136
1001,2000,28714,653.54,16.58,12.52,207.55,3.149
1002,2000,28714,655.17,16.58,12.50,207.25,3.161
1003,2000,28714,656.14,16.57,12.48,206.91,3.171
1004,2000,28722,655.43,16.57,12.48,206.76,3.170
1005,2000,28722,655.36,16.58,12.47,206.75,3.170
1006,2000,28714,655.98,16.57,12.46,206.55,3.176
1007,2000,28714,656.06,16.57,12.46,206.49,3.177
1008,2000,28714,655.90,16.58,12.45,206.44,3.177
1009,2000,28714,655.85,16.57,12.46,206.46,3.177
1010,2000,28714,656.35,16.58,12.46,206.51,3.178
1011,2000,28714,656.65,16.57,12.45,206.40,3.181
1012,2000,28714,656.39,16.58,12.45,206.43,3.180
1013,2000,28714,655.93,16.58,12.45,206.45,3.177
1014,2000,28714,656.20,16.57,12.45,206.36,3.180
1015,2000,28697,657.07,16.57,12.45,206.36,3.184
1016,2000,28714,656.46,16.58,12.45,206.36,3.181
1017,2000,28714,655.98,16.58,12.45,206.34,3.179
1018,2000,28714,655.53,16.57,12.46,206.49,3.175
1019,2000,28714,656.05,16.57,12.46,206.42,3.178
1020,2000,28714,655.65,16.57,12.45,206.30,3.178
1021,2000,28714,655.40,16.57,12.45,206.37,3.176
1022,2000,28697,655.72,16.58,12.42,205.94,3.184
1023,2000,28714,655.82,16.57,12.44,206.21,3.180
1024,2000,28714,655.83,16.58,12.45,206.37,3.178
1025,2000,28714,655.42,16.57,12.46,206.45,3.175
1026,2000,28714,655.11,16.57,12.45,206.27,3.176
1027,2000,28714,655.41,16.57,12.45,206.24,3.178
1028,2000,28714,655.24,16.57,12.44,206.14,3.179
1029,2000,28697,654.95,16.57,12.44,206.23,3.176
1030,2000,28697,654.90,16.57,12.44,206.24,3.175
1031,2000,28714,655.19,16.57,12.44,206.15,3.178
