seq,pwm,rpm,thrust,voltage,current
700,1698,18882,646.87,16.582,12.232
701,1700,18882,647.89,16.578,12.271
702,1700,18891,648.51,16.579,12.336
703,1702,18874,649.38,16.577,12.337
704,1702,18908,651.01,16.580,12.374
705,1704,18934,651.95,16.577,12.406
706,1704,18985,657.18,16.570,12.433
707,1706,18968,657.46,16.578,12.434
708,1706,18985,657.02,16.574,12.486
709,1708,19020,657.81,16.572,12.511
710,1708,19045,659.03,16.573,12.545
711,1710,19020,660.20,16.579,12.556
712,1710,19045,661.93,16.580,12.571
713,1712,19062,663.04,16.576,12.570
714,1712,19071,664.68,16.578,12.633
715,1714,19071,665.39,16.578,12.652
716,1714,19131,666.42,16.573,12.726
717,1716,19114,667.40,16.568,12.772
718,1716,19165,668.20,16.570,12.810
719,1718,19182,670.38,16.572,12.819
720,1718,19208,672.27,16.571,12.876
721,1720,19217,674.10,16.569,12.888
722,1720,19225,676.13,16.565,12.919
723,1722,19260,676.56,16.563,12.965
724,1722,19268,677.24,16.566,13.017
725,1724,19302,678.60,16.566,13.062
726,1724,19328,679.85,16.566,13.081
727,1726,19311,682.11,16.563,13.082
728,1726,19362,684.79,16.566,13.125
729,1728,19362,685.66,16.562,13.147
730,1728,19380,686.57,16.560,13.176
731,1730,19380,687.33,16.563,13.202
732,1730,19414,688.64,16.557,13.265
733,1732,19422,689.76,16.558,13.265
734,1732,19440,690.68,16.560,13.322
735,1734,19491,694.27,16.558,13.345
736,1734,19465,695.51,16.554,13.422
737,1736,19517,696.40,16.556,13.449
738,1736,19534,697.48,16.557,13.454
739,1738,19542,698.62,16.559,13.471
740,1738,19525,700.49,16.556,13.456
741,1740,19551,702.05,16.554,13.511
742,1740,19568,704.12,16.553,13.612
743,1742,19602,705.03,16.554,13.638
744,1742,19611,705.96,16.553,13.685
745,1744,19637,708.31,16.556,13.707
746,1744,19662,709.48,16.553,13.747
747,1746,19671,710.78,16.548,13.756
748,1746,19654,712.25,16.549,13.780
749,1748,19671,712.96,16.546,13.795
750,1748,19714,714.62,16.546,13.866
751,1750,19757,716.25,16.551,13.888
752,1750,19757,716.82,16.544,13.953
753,1752,19757,717.72,16.553,13.950
754,1752,19765,718.83,16.543,13.981
755,1754,19800,718.59,16.544,14.009
756,1754,19834,719.85,16.542,14.079
757,1756,19834,724.53,16.540,14.080
758,1756,19825,725.66,16.544,14.096
759,1758,19860,725.81,16.543,14.161
760,1758,19868,725.95,16.544,14.225
761,1760,19868,727.99,16.543,14.228
762,1760,19902,730.50,16.540,14.278
763,1762,19945,731.84,16.538,14.291
764,1762,19954,733.40,16.538,14.324
765,1764,19962,733.38,16.533,14.367
766,1764,19962,735.21,16.537,14.427
767,1766,20014,737.33,16.533,14.469
768,1766,20048,737.98,16.534,14.519
769,1768,20065,739.35,16.531,14.525
770,1768,20074,740.19,16.528,14.560
771,1770,20074,744.20,16.534,14.569
772,1770,20117,745.06,16.534,14.652
773,1772,20117,745.22,16.529,14.673
774,1772,20142,746.23,16.528,14.714
775,1774,20177,747.08,16.527,14.770
776,1774,20177,747.72,16.529,14.786
777,1776,20177,749.92,16.533,14.788
778,1776,20228,751.79,16.525,14.823
779,1778,20237,752.64,16.522,14.877
780,1778,20245,752.51,16.526,14.903
781,1780,20280,753.01,16.523,14.936
782,1780,20271,755.50,16.525,14.977
783,1782,20297,757.45,16.522,14.969
784,1782,20305,758.76,16.524,15.054
785,1784,20322,760.10,16.517,15.049
786,1784,20348,760.13,16.522,15.058
787,1786,20340,762.07,16.525,14.938
788,1786,20348,763.97,16.522,14.948
789,1788,20365,763.16,16.525,14.982
790,1788,20357,762.55,16.520,14.992
791,1790,20382,762.05,16.517,15.058
792,1790,20400,761.89,16.518,15.282
793,1792,20425,765.63,16.518,15.390
794,1792,20485,767.55,16.513,15.451
795,1794,20485,769.35,16.514,15.487
796,1794,20511,770.66,16.514,15.550
797,1796,20554,771.88,16.511,15.581
798,1796,20571,773.79,16.517,15.591
799,1798,20597,775.81,16.510,15.611
800,1798,20597,777.93,16.514,15.660
801,1800,20597,779.18,16.512,15.671
802,1800,20622,780.60,16.506,15.707
803,1802,20631,782.43,16.510,15.722
804,1802,20648,784.37,16.507,15.781
805,1804,20682,784.98,16.505,15.807
806,1804,20682,785.65,16.508,15.878
807,1806,20700,787.78,16.505,15.910
808,1806,20717,789.39,16.507,15.917
809,1808,20742,790.07,16.504,15.963
810,1808,20751,790.91,16.500,16.058
811,1810,20777,792.28,16.498,16.099
812,1810,20777,794.25,16.507,16.134
813,1812,20768,794.39,16.502,16.125
814,1812,20828,795.73,16.499,16.143
815,1814,20854,797.71,16.502,16.177
816,1814,20845,799.39,16.498,16.258
817,1816,20888,799.72,16.492,16.282
818,1816,20880,801.15,16.501,16.295
819,1818,20905,801.80,16.493,16.343
820,1818,20914,802.30,16.495,16.413
821,1820,20931,804.57,16.496,16.435
822,1820,20948,806.49,16.494,16.508
823,1822,20965,807.56,16.495,16.519
824,1822,20982,808.41,16.494,16.516
825,1824,21000,810.14,16.488,16.553
826,1824,21008,811.96,16.491,16.618
827,1826,21034,812.10,16.483,16.635
828,1826,21060,813.41,16.489,16.690
829,1828,21051,815.10,16.491,16.742
830,1828,21077,817.38,16.493,16.780
831,1830,21094,818.91,16.486,16.800
832,1830,21111,819.49,16.490,16.863
833,1832,21120,820.44,16.487,16.920
834,1832,21145,821.86,16.488,16.960
835,1834,21154,823.68,16.487,16.965
836,1834,21180,825.56,16.485,17.032
837,1836,21205,826.63,16.480,17.040
838,1836,21205,827.73,16.477,17.150
839,1838,21231,829.66,16.479,17.146
840,1838,21248,830.83,16.478,17.176
841,1840,21265,832.37,16.478,17.206
842,1840,21274,833.84,16.478,17.269
843,1842,21300,835.75,16.476,17.303
844,1842,21308,837.01,16.476,17.363
845,1844,21334,837.55,16.475,17.402
846,1844,21351,838.98,16.476,17.412
847,1846,21368,839.79,16.469,17.443
848,1846,21368,840.86,16.469,17.513
849,1848,21394,842.59,16.471,17.546
850,1848,21428,844.75,16.472,17.621
851,1850,21437,846.08,16.469,17.639
852,1850,21454,848.04,16.465,17.680
853,1852,21454,849.97,16.463,17.683
854,1852,21488,851.44,16.467,17.767
855,1854,21497,852.18,16.466,17.784
856,1854,21514,852.31,16.470,17.801
857,1856,21557,855.16,16.461,17.819
858,1856,21522,856.06,16.461,17.879
859,1858,21557,856.86,16.464,17.928
860,1858,21582,857.12,16.462,18.005
861,1860,21582,859.40,16.464,18.039
862,1860,21582,861.39,16.458,18.092
863,1862,21600,862.79,16.460,18.080
864,1862,21634,863.68,16.458,18.154
865,1864,21660,865.73,16.458,18.202
866,1864,21694,867.00,16.456,18.249
867,1866,21702,868.33,16.456,18.299
868,1866,21711,868.78,16.458,18.313
869,1868,21737,870.44,16.455,18.339
870,1868,21728,873.73,16.459,18.425
871,1870,21754,874.57,16.458,18.449
872,1870,21805,875.53,16.450,18.440
873,1872,21805,876.97,16.450,18.523
874,1872,21814,878.93,16.454,18.606
875,1874,21848,880.25,16.446,18.585
876,1874,21797,880.05,16.449,18.653
877,1876,21857,879.98,16.445,18.687
878,1876,21874,882.44,16.444,18.712
879,1878,21917,884.84,16.442,18.723
880,1878,21917,884.66,16.441,18.786
881,1880,21942,884.50,16.442,18.833
882,1880,21942,887.30,16.443,18.916
883,1882,21960,889.99,16.441,18.951
884,1882,21977,890.66,16.441,18.982
885,1884,21985,890.60,16.443,19.001
886,1884,22002,894.11,16.434,19.067
887,1886,22028,895.37,16.438,19.097
888,1886,22037,896.07,16.440,19.105
889,1888,22054,895.64,16.436,19.141
890,1888,22062,895.81,16.436,19.213
891,1890,22071,898.48,16.434,19.230
892,1890,22097,900.01,16.438,19.303
893,1892,22114,900.89,16.435,19.325
894,1892,22131,901.27,16.436,19.371
895,1894,22140,904.55,16.435,19.406
896,1894,22157,906.71,16.432,19.477
897,1896,22165,906.51,16.429,19.531
898,1896,22200,906.34,16.428,19.595
899,1898,22191,907.89,16.433,19.619
900,1898,22217,912.70,16.428,19.636
901,1900,22251,913.60,16.428,19.663
902,1900,22268,913.42,16.427,19.734
903,1902,22268,914.00,16.426,19.776
904,1902,22294,916.42,16.425,19.848
905,1904,22311,917.91,16.420,19.859
906,1904,22328,918.62,16.428,19.907
907,1906,22354,918.42,16.421,19.932
908,1906,22345,922.20,16.421,20.001
909,1908,22354,923.42,16.419,20.048
910,1908,22362,923.64,16.418,20.072
911,1910,22405,924.41,16.416,20.104
912,1910,22431,925.81,16.417,20.168
913,1912,22431,927.82,16.414,20.192
914,1912,22448,929.56,16.414,20.262
915,1914,22465,929.35,16.413,20.308
916,1914,22482,930.87,16.415,20.357
917,1916,22482,932.71,16.410,20.376
918,1916,22517,934.49,16.414,20.448
919,1918,22525,935.64,16.410,20.485
920,1918,22551,936.06,16.411,20.559
921,1920,22542,936.08,16.412,20.586
922,1920,22568,940.31,16.407,20.629
923,1922,22560,940.92,16.403,20.655
924,1922,22620,941.38,16.407,20.751
925,1924,22611,942.04,16.404,20.830
926,1924,22645,944.69,16.406,20.828
927,1926,22671,947.12,16.403,20.825
928,1926,22662,948.23,16.397,20.896
929,1928,22688,948.67,16.400,20.932
930,1928,22714,950.80,16.394,21.011
931,1930,22722,952.19,16.400,21.027
932,1930,22722,952.43,16.399,21.068
933,1932,22748,952.55,16.410,21.076
934,1932,22740,953.23,16.399,21.156
935,1934,22782,955.00,16.396,21.186
936,1934,22782,957.52,16.393,21.275
937,1936,22800,957.58,16.391,21.310
938,1936,22817,958.27,16.389,21.351
939,1938,22842,960.20,16.389,21.372
940,1938,22842,963.19,16.391,21.437
941,1940,22860,963.41,16.388,21.462
942,1940,22868,963.38,16.388,21.460
943,1942,22894,966.63,16.383,21.519
944,1942,22902,968.14,16.387,21.624
945,1944,22920,968.61,16.384,21.662
946,1944,22937,968.75,16.385,21.740
947,1946,22962,970.37,16.387,21.774
948,1946,22988,972.57,16.379,21.809
949,1948,22988,973.16,16.380,21.818
950,1948,23014,973.94,16.378,21.889
951,1950,23040,974.64,16.383,21.939
952,1950,23022,975.97,16.375,22.010
953,1952,23074,977.16,16.380,22.044
954,1952,23082,977.93,16.373,22.055
955,1954,23065,978.79,16.377,22.043
956,1954,23108,981.47,16.376,22.119
957,1956,23091,982.93,16.372,22.165
958,1956,23117,983.38,16.373,22.245
959,1958,23134,984.07,16.370,22.274
960,1958,23151,986.57,16.372,22.328
961,1960,23177,988.65,16.366,22.380
962,1960,23185,988.70,16.370,22.453
963,1962,23211,989.68,16.369,22.491
964,1962,23228,990.95,16.370,22.510
965,1964,23228,993.80,16.368,22.514
966,1964,23245,993.74,16.362,22.584
967,1966,23271,993.73,16.360,22.646
968,1966,23280,996.03,16.360,22.729
969,1968,23305,998.75,16.362,22.752
970,1968,23314,999.40,16.361,22.845
971,1970,23348,999.71,16.358,22.889
972,1970,23374,1002.10,16.360,22.938
973,1972,23322,1004.54,16.360,22.951
974,1972,23348,1004.68,16.359,22.937
975,1974,23374,1003.99,16.356,22.989
976,1974,23417,1004.83,16.356,23.127
977,1976,23400,1006.83,16.354,23.177
978,1976,23442,1008.51,16.353,23.270
979,1978,23468,1009.55,16.351,23.303
980,1978,23477,1011.11,16.350,23.358
981,1980,23494,1013.36,16.349,23.389
982,1980,23477,1014.54,16.351,23.485
983,1982,23511,1014.69,16.344,23.497
984,1982,23537,1015.74,16.348,23.574
985,1984,23554,1017.26,16.346,23.619
986,1984,23580,1019.92,16.346,23.645
987,1986,23588,1019.78,16.342,23.702
988,1986,23605,1021.07,16.339,23.818
989,1988,23631,1023.64,16.339,23.877
990,1988,23657,1025.25,16.340,23.919
991,1990,23657,1025.14,16.336,23.929
992,1990,23665,1025.81,16.338,23.915
993,1992,23682,1028.06,16.334,24.082
994,1992,23777,1031.55,16.327,24.679
995,1994,23854,1034.05,16.321,24.929
996,1994,23897,1040.19,16.321,24.955
997,1996,23931,1046.73,16.322,24.916
998,1996,23948,1050.12,16.323,24.851
999,1998,23957,1051.03,16.319,24.806
1000,1998,23965,1052.91,16.322,24.768
1001,2000,23974,1055.59,16.326,24.736
1002,2000,23991,1055.50,16.329,24.695
1003,2000,23974,1056.58,16.320,24.688
1004,2000,23974,1059.57,16.325,24.690
1005,2000,23974,1060.04,16.324,24.681
1006,2000,23974,1057.53,16.321,24.663
1007,2000,23974,1056.12,16.317,24.655
1008,2000,23965,1057.64,16.320,24.647
1009,2000,23957,1058.71,16.319,24.639
1010,2000,23965,1057.22,16.323,24.643
1011,2000,23965,1056.38,16.321,24.631
1012,2000,23965,1057.55,16.324,24.620
1013,2000,23957,1057.70,16.323,24.614
1014,2000,23957,1056.25,16.320,24.618
1015,2000,23948,1057.58,16.324,24.609
1016,2000,23965,1057.56,16.320,24.609
1017,2000,23974,1055.52,16.314,24.604
1018,2000,23948,1054.00,16.320,24.601
1019,2000,23965,1054.02,16.322,24.600
1020,2000,23957,1054.84,16.320,24.598
1021,2000,23948,1054.63,16.317,24.588
1022,2000,23948,1054.60,16.320,24.573
1023,2000,23957,1055.67,16.320,24.579
1024,2000,23948,1053.98,16.319,24.578
1025,2000,23940,1053.74,16.318,24.578
1026,2000,23957,1053.36,16.321,24.567
1027,2000,23948,1053.17,16.316,24.562
1028,2000,23940,1054.35,16.316,24.545
1029,2000,23948,1050.32,16.317,24.558
1030,2000,23948,1051.04,16.311,24.548
1031,2000,23948,1051.22,16.316,24.540
