seq,pwm,rpm,thrust,voltage,current
702,1700,15891,377.66,12.601,7.133
703,1702,15917,379.01,12.597,7.188
704,1702,15951,378.99,12.599,7.220
705,1704,15951,380.01,12.594,7.213
706,1704,15960,381.74,12.596,7.211
707,1706,15977,381.96,12.600,7.219
708,1706,15977,382.56,12.594,7.257
709,1708,16020,383.34,12.597,7.270
710,1708,16028,384.48,12.598,7.295
711,1710,16062,385.39,12.594,7.316
712,1710,16054,386.43,12.598,7.341
713,1712,16062,387.79,12.594,7.298
714,1712,16088,388.46,12.593,7.362
715,1714,16097,389.25,12.594,7.366
716,1714,16122,390.26,12.594,7.378
717,1716,16157,390.92,12.595,7.390
718,1716,16165,391.10,12.596,7.427
719,1718,16174,391.42,12.592,7.441
720,1718,16200,393.84,12.594,7.473
721,1720,16217,395.07,12.592,7.470
722,1720,16225,395.97,12.594,7.507
723,1722,16268,396.57,12.595,7.507
724,1722,16268,397.22,12.592,7.542
725,1724,16294,398.26,12.595,7.588
726,1724,16294,399.68,12.594,7.615
727,1726,16311,401.35,12.594,7.586
728,1726,16337,401.86,12.589,7.595
729,1728,16362,402.69,12.590,7.614
730,1728,16371,403.18,12.590,7.676
731,1730,16388,404.53,12.589,7.664
732,1730,16397,405.63,12.593,7.690
733,1732,16422,405.89,12.591,7.706
734,1732,16448,407.55,12.590,7.721
735,1734,16457,408.66,12.590,7.726
736,1734,16465,409.94,12.593,7.765
737,1736,16482,410.83,12.591,7.771
738,1736,16500,411.16,12.590,7.792
739,1738,16525,411.76,12.591,7.816
740,1738,16525,412.06,12.589,7.829
741,1740,16542,412.88,12.588,7.806
742,1740,16551,415.35,12.588,7.854
743,1742,16585,415.95,12.588,7.893
744,1742,16594,416.58,12.593,7.899
745,1744,16602,417.07,12.589,7.906
746,1744,16628,417.68,12.588,7.942
747,1746,16628,418.41,12.586,7.965
748,1746,16662,419.54,12.587,7.984
749,1748,16671,421.60,12.589,7.960
750,1748,16688,421.74,12.591,7.989
751,1750,16714,422.61,12.587,8.011
752,1750,16722,423.45,12.586,8.027
753,1752,16748,424.53,12.594,8.056
754,1752,16740,425.67,12.590,8.062
755,1754,16765,426.56,12.587,8.079
756,1754,16774,427.41,12.586,8.126
757,1756,16800,428.07,12.585,8.141
758,1756,16817,429.02,12.587,8.162
759,1758,16834,430.44,12.587,8.166
760,1758,16834,430.97,12.587,8.182
761,1760,16868,430.94,12.585,8.201
762,1760,16868,431.73,12.589,8.225
763,1762,16885,433.16,12.587,8.243
764,1762,16902,434.00,12.587,8.286
765,1764,16920,434.37,12.586,8.255
766,1764,16954,434.93,12.585,8.282
767,1766,16962,435.67,12.586,8.411
768,1766,16980,436.44,12.586,8.362
769,1768,16997,437.67,12.587,8.324
770,1768,17014,439.19,12.584,8.387
771,1770,17014,439.56,12.581,8.388
772,1770,17040,440.84,12.583,8.419
773,1772,17065,441.70,12.588,8.437
774,1772,17065,442.25,12.587,8.482
775,1774,17091,443.69,12.583,8.483
776,1774,17108,444.18,12.584,8.490
777,1776,17117,445.38,12.585,8.492
778,1776,17125,446.04,12.584,8.520
779,1778,17151,446.39,12.583,8.531
780,1778,17160,447.40,12.578,8.581
781,1780,17177,448.00,12.580,8.596
782,1780,17194,448.29,12.582,8.604
783,1782,17220,449.24,12.581,8.622
784,1782,17237,450.08,12.584,8.666
785,1784,17254,451.36,12.580,8.688
786,1784,17271,452.16,12.581,8.702
787,1786,17280,452.81,12.583,8.696
788,1786,17297,453.83,12.581,8.722
789,1788,17297,453.97,12.582,8.711
790,1788,17322,454.49,12.578,8.739
791,1790,17340,455.95,12.580,8.772
792,1790,17357,456.77,12.578,8.785
793,1792,17374,457.37,12.578,8.791
794,1792,17365,457.86,12.581,8.821
795,1794,17400,458.21,12.583,8.849
796,1794,17425,458.66,12.582,8.881
797,1796,17417,458.96,12.579,8.868
798,1796,17442,460.56,12.581,8.891
799,1798,17460,461.03,12.577,8.909
800,1798,17477,461.95,12.581,8.958
801,1800,17494,462.87,12.581,8.977
802,1800,17502,463.05,12.579,9.008
803,1802,17528,463.90,12.580,9.006
804,1802,17545,465.01,12.577,9.013
805,1804,17554,466.19,12.576,8.995
806,1804,17571,466.58,12.584,9.049
807,1806,17571,466.64,12.576,9.068
808,1806,17588,467.75,12.580,9.058
809,1808,17605,468.77,12.579,9.079
810,1808,17614,469.20,12.577,9.113
811,1810,17640,469.98,12.576,9.167
812,1810,17665,472.07,12.577,9.205
813,1812,17665,473.00,12.577,9.211
814,1812,17682,473.51,12.577,9.217
815,1814,17691,474.19,12.576,9.215
816,1814,17725,475.01,12.576,9.251
817,1816,17725,475.57,12.573,9.279
818,1816,17742,476.24,12.578,9.306
819,1818,17760,477.40,12.573,9.327
820,1818,17785,478.33,12.573,9.342
821,1820,17794,479.31,12.576,9.348
822,1820,17802,479.99,12.576,9.385
823,1822,17820,480.95,12.569,9.376
824,1822,17845,482.46,12.577,9.389
825,1824,17845,482.78,12.575,9.416
826,1824,17871,484.37,12.576,9.450
827,1826,17888,484.58,12.571,9.489
828,1826,17897,485.09,12.576,9.509
829,1828,17914,486.37,12.573,9.534
830,1828,17940,487.09,12.575,9.538
831,1830,17974,487.64,12.575,9.536
832,1830,17974,488.48,12.570,9.578
833,1832,17957,489.85,12.569,9.603
834,1832,17974,490.76,12.573,9.633
835,1834,18017,491.62,12.574,9.639
836,1834,18042,491.97,12.570,9.666
837,1836,18042,492.60,12.572,9.678
838,1836,18051,493.03,12.570,9.714
839,1838,18068,493.84,12.565,9.721
840,1838,18085,495.99,12.568,9.739
841,1840,18094,496.85,12.571,9.772
842,1840,18111,497.61,12.566,9.786
843,1842,18137,498.46,12.573,9.797
844,1842,18154,499.16,12.570,9.858
845,1844,18162,499.85,12.571,9.887
846,1844,18180,500.11,12.570,9.901
847,1846,18197,502.98,12.568,9.884
848,1846,18214,503.04,12.571,9.918
849,1848,18240,503.39,12.570,9.952
850,1848,18248,504.29,12.564,9.991
851,1850,18257,505.12,12.567,9.979
852,1850,18282,506.48,12.565,10.027
853,1852,18300,507.34,12.570,10.032
854,1852,18334,508.31,12.563,10.095
855,1854,18325,509.49,12.568,10.117
856,1854,18334,510.41,12.567,10.140
857,1856,18351,511.22,12.565,10.127
858,1856,18377,512.29,12.565,10.136
859,1858,18385,512.89,12.566,10.155
860,1858,18402,513.62,12.565,10.194
861,1860,18420,514.31,12.567,10.197
862,1860,18437,515.21,12.566,10.230
863,1862,18445,516.74,12.567,10.242
864,1862,18471,517.60,12.565,10.280
865,1864,18488,518.33,12.568,10.318
866,1864,18505,518.74,12.566,10.386
867,1866,18522,518.79,12.565,10.353
868,1866,18540,521.13,12.564,10.372
869,1868,18548,521.58,12.574,10.393
870,1868,18574,522.98,12.562,10.432
871,1870,18591,523.86,12.564,10.434
872,1870,18608,523.89,12.563,10.493
873,1872,18625,524.54,12.562,10.505
874,1872,18642,525.28,12.561,10.532
875,1874,18660,525.95,12.565,10.537
876,1874,18677,528.10,12.562,10.591
877,1876,18694,528.94,12.562,10.617
878,1876,18711,529.79,12.560,10.596
879,1878,18720,529.94,12.562,10.602
880,1878,18754,530.30,12.558,10.663
881,1880,18762,531.85,12.559,10.706
882,1880,18771,533.45,12.560,10.754
883,1882,18788,536.21,12.565,10.754
884,1882,18797,536.66,12.557,10.758
885,1884,18822,536.99,12.560,10.755
886,1884,18840,538.42,12.559,10.806
887,1886,18848,539.37,12.559,10.835
888,1886,18882,540.49,12.559,10.878
889,1888,18900,542.04,12.562,10.899
890,1888,18900,543.49,12.557,10.911
891,1890,18917,545.29,12.557,10.923
892,1890,18934,546.01,12.559,10.961
893,1892,18951,546.44,12.559,10.967
894,1892,18977,547.73,12.558,11.021
895,1894,18985,548.45,12.553,11.052
896,1894,19002,549.50,12.559,11.050
897,1896,19020,551.55,12.558,11.067
898,1896,19045,552.61,12.559,11.122
899,1898,19054,553.49,12.556,11.120
900,1898,19054,553.85,12.557,11.147
901,1900,19114,554.72,12.561,11.206
902,1900,19122,556.38,12.553,11.282
903,1902,19122,557.79,12.555,11.268
904,1902,19148,559.93,12.556,11.290
905,1904,19157,560.10,12.559,11.274
906,1904,19165,561.04,12.554,11.290
907,1906,19191,562.97,12.555,11.324
908,1906,19208,564.28,12.552,11.379
909,1908,19217,565.14,12.557,11.412
910,1908,19251,565.70,12.553,11.472
911,1910,19260,566.20,12.551,11.488
912,1910,19277,567.87,12.557,11.467
913,1912,19285,569.56,12.553,11.470
914,1912,19311,570.72,12.549,11.525
915,1914,19320,571.02,12.550,11.538
916,1914,19345,571.58,12.550,11.565
917,1916,19354,572.40,12.551,11.560
918,1916,19371,574.52,12.551,11.629
919,1918,19380,575.47,12.548,11.637
920,1918,19405,576.08,12.552,11.695
921,1920,19431,576.10,12.552,11.712
922,1920,19440,577.46,12.555,11.710
923,1922,19457,578.42,12.553,11.738
924,1922,19465,578.93,12.554,11.787
925,1924,19482,581.24,12.551,11.831
926,1924,19517,581.47,12.548,11.879
927,1926,19525,582.28,12.548,11.883
928,1926,19551,583.14,12.546,11.888
929,1928,19560,584.51,12.553,11.896
930,1928,19560,586.13,12.549,11.930
931,1930,19594,586.98,12.552,11.973
932,1930,19602,587.57,12.544,12.028
933,1932,19637,588.33,12.549,12.047
934,1932,19654,589.76,12.548,12.054
935,1934,19654,591.48,12.543,12.060
936,1934,19662,592.10,12.553,12.127
937,1936,19688,592.33,12.550,12.150
938,1936,19705,593.36,12.545,12.152
939,1938,19714,593.86,12.547,12.180
940,1938,19748,596.09,12.544,12.226
941,1940,19757,596.51,12.545,12.233
942,1940,19774,596.59,12.545,12.262
943,1942,19791,597.80,12.541,12.292
944,1942,19808,598.22,12.543,12.315
945,1944,19825,599.53,12.545,12.340
946,1944,19842,600.97,12.544,12.390
947,1946,19851,602.30,12.541,12.402
948,1946,19877,603.42,12.540,12.453
949,1948,19894,603.73,12.542,12.476
950,1948,19877,605.13,12.545,12.525
951,1950,19945,606.49,12.542,12.523
952,1950,19954,607.26,12.544,12.551
953,1952,19954,608.36,12.541,12.581
954,1952,19962,610.17,12.543,12.589
955,1954,19962,610.93,12.538,12.583
956,1954,19988,612.29,12.540,12.619
957,1956,20005,612.91,12.536,12.688
958,1956,20040,613.18,12.541,12.753
959,1958,20057,613.67,12.541,12.765
960,1958,20074,614.46,12.540,12.773
961,1960,20082,616.84,12.538,12.798
962,1960,20091,617.84,12.539,12.834
963,1962,20117,618.30,12.540,12.849
964,1962,20134,619.24,12.538,12.897
965,1964,20151,620.43,12.537,12.916
966,1964,20160,621.05,12.542,12.929
967,1966,20177,621.75,12.538,12.936
968,1966,20194,623.36,12.541,12.988
969,1968,20202,623.84,12.540,12.983
970,1968,20220,624.48,12.539,13.055
971,1970,20237,625.64,12.535,13.067
972,1970,20262,626.63,12.539,13.090
973,1972,20280,627.15,12.539,13.088
974,1972,20280,628.28,12.540,13.087
975,1974,20297,629.01,12.535,13.131
976,1974,20314,630.73,12.534,13.219
977,1976,20340,631.67,12.535,13.289
978,1976,20365,632.93,12.534,13.379
979,1978,20382,634.90,12.537,13.386
980,1978,20417,635.65,12.534,13.427
981,1980,20434,636.86,12.536,13.457
982,1980,20434,639.05,12.535,13.451
983,1982,20460,642.43,12.533,13.432
984,1982,20477,643.66,12.532,13.522
985,1984,20494,643.86,12.529,13.542
986,1984,20511,644.51,12.532,13.583
987,1986,20520,645.79,12.529,13.602
988,1986,20554,646.85,12.528,13.639
989,1988,20562,647.49,12.531,13.653
990,1988,20571,648.80,12.531,13.666
991,1990,20571,649.85,12.532,13.669
992,1990,20588,651.33,12.533,13.644
993,1992,20622,652.02,12.530,13.769
994,1992,20691,652.26,12.527,14.313
995,1994,20768,654.00,12.527,14.490
996,1994,20820,657.72,12.525,14.471
997,1996,20854,666.36,12.525,14.402
998,1996,20880,668.45,12.530,14.325
999,1998,20897,669.82,12.528,14.247
1000,1998,20905,671.80,12.525,14.205
1001,2000,20914,672.91,12.528,14.176
1002,2000,20914,673.45,12.529,14.155
1003,2000,20914,673.87,12.529,14.139
1004,2000,20922,675.19,12.525,14.127
1005,2000,20914,675.98,12.526,14.122
1006,2000,20922,675.27,12.523,14.109
1007,2000,20922,675.22,12.526,14.104
1008,2000,20914,675.31,12.523,14.105
1009,2000,20922,674.77,12.528,14.096
1010,2000,20914,675.50,12.527,14.087
1011,2000,20931,675.48,12.529,14.092
1012,2000,20922,675.66,12.528,14.097
1013,2000,20922,675.19,12.527,14.098
1014,2000,20922,675.11,12.525,14.101
1015,2000,20922,676.36,12.528,14.091
1016,2000,20922,676.42,12.527,14.094
1017,2000,20922,676.04,12.527,14.083
1018,2000,20914,675.11,12.523,14.091
1019,2000,20914,675.20,12.524,14.086
1020,2000,20922,676.22,12.523,14.100
1021,2000,20922,676.83,12.524,14.099
1022,2000,20914,676.63,12.527,14.094
1023,2000,20914,676.11,12.528,14.092
1024,2000,20914,675.80,12.524,14.096
1025,2000,20922,675.74,12.523,14.093
1026,2000,20914,676.26,12.526,14.097
1027,2000,20914,676.08,12.524,14.082
1028,2000,20914,675.73,12.526,14.093
1029,2000,20914,676.19,12.524,14.094
1030,2000,20922,676.23,12.525,14.099
1031,2000,20914,676.66,12.527,14.088
