seq,pwm,rpm,thrust,voltage,current
702,1700,16208,302.71,12.574,6.510
703,1702,16217,303.41,12.571,6.524
704,1702,16251,307.07,12.575,6.554
705,1704,16260,308.08,12.570,6.556
706,1704,16260,307.96,12.573,6.566
707,1706,16268,306.55,12.572,6.578
708,1706,16302,306.25,12.572,6.586
709,1708,16320,306.54,12.574,6.616
710,1708,16337,307.09,12.572,6.655
711,1710,16371,308.57,12.571,6.666
712,1710,16354,310.85,12.570,6.653
713,1712,16371,313.09,12.567,6.656
714,1712,16405,312.32,12.571,6.696
715,1714,16422,311.29,12.566,6.707
716,1714,16448,311.47,12.570,6.713
717,1716,16457,311.95,12.567,6.712
718,1716,16474,311.83,12.569,6.736
719,1718,16474,313.37,12.570,6.726
720,1718,16500,316.31,12.569,6.772
721,1720,16517,317.93,12.567,6.800
722,1720,16517,317.07,12.567,6.800
723,1722,16542,315.42,12.565,6.812
724,1722,16560,315.89,12.569,6.858
725,1724,16585,315.90,12.571,6.860
726,1724,16594,318.07,12.570,6.885
727,1726,16620,320.18,12.569,6.889
728,1726,16645,321.75,12.566,6.905
729,1728,16654,322.11,12.564,6.905
730,1728,16662,320.85,12.565,6.920
731,1730,16688,320.87,12.564,6.920
732,1730,16697,320.57,12.568,6.948
733,1732,16705,320.88,12.567,6.940
734,1732,16714,321.92,12.566,6.973
735,1734,16740,323.48,12.565,6.997
736,1734,16765,325.62,12.566,7.030
737,1736,16774,326.68,12.563,7.039
738,1736,16782,325.66,12.561,7.057
739,1738,16808,324.95,12.564,7.036
740,1738,16825,324.99,12.562,7.070
741,1740,16842,326.30,12.562,7.087
742,1740,16851,327.73,12.564,7.134
743,1742,16885,329.63,12.561,7.131
744,1742,16894,331.39,12.563,7.144
745,1744,16920,330.96,12.561,7.166
746,1744,16928,329.82,12.561,7.190
747,1746,16937,329.89,12.560,7.231
748,1746,16954,330.28,12.560,7.147
749,1748,16945,331.33,12.560,7.083
750,1748,16954,332.32,12.560,7.101
751,1750,16962,333.33,12.562,7.120
752,1750,16980,334.74,12.556,7.182
753,1752,17005,334.61,12.557,7.320
754,1752,17040,334.04,12.561,7.341
755,1754,17057,334.06,12.559,7.349
756,1754,17082,334.93,12.561,7.370
757,1756,17108,337.26,12.563,7.372
758,1756,17117,339.09,12.561,7.415
759,1758,17142,340.94,12.560,7.404
760,1758,17160,341.16,12.553,7.413
761,1760,17177,339.53,12.556,7.422
762,1760,17194,340.54,12.554,7.439
763,1762,17202,340.28,12.551,7.444
764,1762,17228,341.56,12.557,7.495
765,1764,17245,344.14,12.554,7.502
766,1764,17271,345.52,12.557,7.514
767,1766,17280,346.54,12.560,7.507
768,1766,17288,345.39,12.553,7.531
769,1768,17305,344.88,12.551,7.563
770,1768,17331,345.64,12.557,7.581
771,1770,17340,346.02,12.553,7.575
772,1770,17357,346.57,12.559,7.616
773,1772,17374,348.24,12.554,7.629
774,1772,17391,350.20,12.554,7.660
775,1774,17400,352.59,12.555,7.645
776,1774,17417,351.56,12.551,7.659
777,1776,17434,350.99,12.552,7.680
778,1776,17468,350.97,12.552,7.724
779,1778,17477,350.70,12.555,7.743
780,1778,17485,351.40,12.554,7.755
781,1780,17502,353.82,12.552,7.766
782,1780,17520,357.98,12.551,7.787
783,1782,17545,358.00,12.551,7.805
784,1782,17562,356.31,12.549,7.821
785,1784,17580,356.02,12.551,7.834
786,1784,17588,356.62,12.550,7.851
787,1786,17597,356.69,12.552,7.872
788,1786,17622,357.89,12.548,7.887
789,1788,17631,361.10,12.546,7.913
790,1788,17657,361.99,12.549,7.941
791,1790,17674,362.16,12.550,7.961
792,1790,17691,361.41,12.548,7.961
793,1792,17700,361.82,12.550,7.981
794,1792,17708,362.07,12.551,8.000
795,1794,17734,361.92,12.548,8.003
796,1794,17760,365.39,12.550,8.046
797,1796,17768,367.39,12.547,8.056
798,1796,17777,368.33,12.548,8.056
799,1798,17802,368.01,12.549,8.064
800,1798,17802,366.55,12.546,8.093
801,1800,17820,366.59,12.545,8.105
802,1800,17837,367.26,12.543,8.145
803,1802,17862,368.33,12.546,8.166
804,1802,17880,369.32,12.544,8.184
805,1804,17897,371.36,12.546,8.187
806,1804,17914,373.22,12.553,8.196
807,1806,17940,373.21,12.546,8.210
808,1806,17931,372.19,12.543,8.215
809,1808,17931,372.46,12.544,8.225
810,1808,17957,372.84,12.541,8.243
811,1810,17965,373.73,12.546,8.270
812,1810,17991,374.18,12.541,8.314
813,1812,18025,375.41,12.538,8.328
814,1812,18042,377.57,12.543,8.326
815,1814,18042,378.28,12.541,8.323
816,1814,18042,377.47,12.541,8.341
817,1816,18060,377.87,12.543,8.374
818,1816,18094,378.18,12.540,8.424
819,1818,18102,378.36,12.542,8.436
820,1818,18128,378.95,12.541,8.446
821,1820,18145,380.60,12.541,8.440
822,1820,18154,382.93,12.538,8.466
823,1822,18171,382.57,12.539,8.512
824,1822,18188,382.82,12.539,8.486
825,1824,18205,383.02,12.537,8.489
826,1824,18205,382.57,12.538,8.510
827,1826,18222,382.90,12.537,8.523
828,1826,18240,383.47,12.539,8.570
829,1828,18265,385.51,12.539,8.574
830,1828,18274,387.35,12.538,8.573
831,1830,18282,386.61,12.540,8.592
832,1830,18291,387.07,12.533,8.627
833,1832,18317,386.19,12.538,8.658
834,1832,18325,386.64,12.534,8.670
835,1834,18334,387.81,12.534,8.691
836,1834,18360,388.67,12.536,8.697
837,1836,18377,390.58,12.536,8.707
838,1836,18402,391.77,12.534,8.747
839,1838,18411,391.66,12.528,8.745
840,1838,18428,391.93,12.537,8.762
841,1840,18437,391.17,12.536,8.754
842,1840,18445,391.44,12.534,8.799
843,1842,18462,392.58,12.535,8.812
844,1842,18480,394.68,12.533,8.857
845,1844,18497,396.65,12.532,8.889
846,1844,18522,397.08,12.530,8.906
847,1846,18540,397.43,12.530,8.920
848,1846,18557,396.51,12.533,8.946
849,1848,18565,395.93,12.531,8.946
850,1848,18591,397.11,12.529,8.983
851,1850,18591,398.97,12.531,8.983
852,1850,18608,401.23,12.531,8.988
853,1852,18634,401.13,12.529,9.016
854,1852,18660,401.48,12.529,9.035
855,1854,18668,401.37,12.524,9.047
856,1854,18677,400.42,12.529,9.093
857,1856,18685,401.38,12.528,9.090
858,1856,18702,403.72,12.532,9.097
859,1858,18720,404.89,12.526,9.093
860,1858,18728,406.96,12.527,9.148
861,1860,18754,406.11,12.522,9.193
862,1860,18771,404.86,12.528,9.206
863,1862,18788,406.52,12.525,9.184
864,1862,18805,407.73,12.529,9.209
865,1864,18814,408.69,12.524,9.251
866,1864,18840,409.96,12.526,9.280
867,1866,18848,411.48,12.528,9.288
868,1866,18865,410.69,12.527,9.295
869,1868,18874,410.49,12.531,9.299
870,1868,18891,411.71,12.527,9.345
871,1870,18908,412.85,12.523,9.355
872,1870,18925,413.88,12.529,9.399
873,1872,18942,414.75,12.525,9.417
874,1872,18960,415.87,12.521,9.418
875,1874,18977,415.13,12.522,9.438
876,1874,19002,415.70,12.522,9.481
877,1876,19011,416.93,12.525,9.477
878,1876,19028,417.71,12.522,9.503
879,1878,19045,418.45,12.525,9.507
880,1878,19071,418.79,12.523,9.548
881,1880,19088,420.57,12.521,9.661
882,1880,19105,420.30,12.518,9.658
883,1882,19122,421.87,12.520,9.645
884,1882,19148,422.20,12.517,9.638
885,1884,19148,423.26,12.521,9.646
886,1884,19165,423.66,12.520,9.705
887,1886,19200,424.60,12.516,9.720
888,1886,19208,426.15,12.514,9.733
889,1888,19217,426.60,12.519,9.732
890,1888,19234,426.33,12.515,9.762
891,1890,19234,427.00,12.516,9.767
892,1890,19268,427.66,12.516,9.817
893,1892,19285,428.46,12.518,9.830
894,1892,19302,430.31,12.513,9.859
895,1894,19320,430.56,12.518,9.873
896,1894,19328,430.73,12.516,9.876
897,1896,19337,431.48,12.516,9.888
898,1896,19354,432.25,12.515,9.943
899,1898,19380,432.93,12.514,9.967
900,1898,19397,434.43,12.516,9.976
901,1900,19414,435.26,12.512,9.992
902,1900,19431,435.33,12.513,10.026
903,1902,19457,436.14,12.516,10.044
904,1902,19465,438.69,12.512,10.082
905,1904,19491,438.65,12.512,10.083
906,1904,19500,439.18,12.513,10.107
907,1906,19508,440.74,12.513,10.133
908,1906,19525,440.35,12.510,10.185
909,1908,19560,441.84,12.512,10.183
910,1908,19568,444.47,12.511,10.200
911,1910,19585,446.30,12.511,10.221
912,1910,19611,445.76,12.509,10.266
913,1912,19620,445.51,12.506,10.275
914,1912,19645,445.93,12.506,10.323
915,1914,19662,445.80,12.508,10.321
916,1914,19671,446.53,12.510,10.329
917,1916,19680,449.35,12.510,10.346
918,1916,19697,450.32,12.508,10.409
919,1918,19714,449.85,12.506,10.436
920,1918,19740,450.40,12.510,10.460
921,1920,19757,450.01,12.505,10.483
922,1920,19774,450.58,12.503,10.501
923,1922,19791,452.78,12.506,10.497
924,1922,19808,456.35,12.506,10.541
925,1924,19817,455.90,12.501,10.529
926,1924,19834,455.16,12.504,10.607
927,1926,19877,454.25,12.508,10.618
928,1926,19885,454.37,12.502,10.632
929,1928,19894,456.13,12.505,10.663
930,1928,19911,458.67,12.508,10.685
931,1930,19920,460.99,12.502,10.694
932,1930,19962,460.97,12.502,10.759
933,1932,19980,460.46,12.500,10.773
934,1932,19980,459.69,12.500,10.771
935,1934,19997,461.92,12.505,10.791
936,1934,20014,463.78,12.500,10.834
937,1936,20040,465.11,12.499,10.864
938,1936,20048,466.90,12.496,10.882
939,1938,20057,466.60,12.499,10.879
940,1938,20082,465.07,12.496,10.936
941,1940,20100,465.42,12.497,10.954
942,1940,20117,467.43,12.499,11.003
943,1942,20142,469.86,12.496,11.025
944,1942,20160,471.03,12.497,11.027
945,1944,20160,471.08,12.498,11.019
946,1944,20177,469.35,12.494,11.065
947,1946,20185,470.10,12.496,11.071
948,1946,20228,472.65,12.494,11.151
949,1948,20237,474.10,12.494,11.170
950,1948,20245,475.02,12.494,11.195
951,1950,20271,476.19,12.495,11.195
952,1950,20288,475.03,12.494,11.224
953,1952,20305,475.86,12.492,11.241
954,1952,20305,477.05,12.491,11.221
955,1954,20314,478.09,12.490,11.247
956,1954,20348,479.97,12.491,11.319
957,1956,20365,480.83,12.493,11.362
958,1956,20391,482.23,12.492,11.385
959,1958,20400,480.70,12.489,11.385
960,1958,20425,482.20,12.489,11.416
961,1960,20434,483.98,12.486,11.441
962,1960,20451,484.45,12.488,11.476
963,1962,20477,484.96,12.487,11.489
964,1962,20494,486.58,12.491,11.533
965,1964,20511,484.59,12.487,11.543
966,1964,20520,484.48,12.485,11.553
967,1966,20537,488.64,12.486,11.558
968,1966,20545,488.78,12.484,11.608
969,1968,20562,489.80,12.489,11.632
970,1968,20597,490.87,12.482,11.669
971,1970,20605,489.40,12.486,11.683
972,1970,20622,489.11,12.485,11.681
973,1972,20622,490.92,12.484,11.671
974,1972,20631,493.05,12.486,11.670
975,1974,20640,492.59,12.482,11.695
976,1974,20665,493.76,12.480,11.798
977,1976,20682,493.23,12.481,11.859
978,1976,20708,492.57,12.484,11.914
979,1978,20742,495.67,12.479,11.946
980,1978,20768,497.93,12.481,11.994
981,1980,20785,499.06,12.482,11.973
982,1980,20794,500.11,12.478,11.950
983,1982,20811,498.91,12.484,11.971
984,1982,20828,500.40,12.481,12.031
985,1984,20845,502.76,12.477,12.068
986,1984,20862,502.57,12.475,12.131
987,1986,20888,502.79,12.476,12.138
988,1986,20914,505.51,12.476,12.184
989,1988,20922,504.59,12.472,12.184
990,1988,20940,505.48,12.480,12.199
991,1990,20948,506.75,12.478,12.210
992,1990,20948,507.80,12.477,12.191
993,1992,20991,507.40,12.471,12.381
994,1992,21085,507.34,12.469,12.797
995,1994,21180,515.09,12.472,12.891
996,1994,21222,516.17,12.467,12.847
997,1996,21248,519.23,12.467,12.758
998,1996,21265,520.36,12.467,12.701
999,1998,21282,520.41,12.471,12.656
1000,1998,21282,522.05,12.470,12.625
1001,2000,21282,523.92,12.471,12.615
1002,2000,21282,522.00,12.469,12.592
1003,2000,21282,522.90,12.470,12.594
1004,2000,21282,522.68,12.474,12.577
1005,2000,21282,522.50,12.468,12.590
1006,2000,21282,523.17,12.470,12.577
1007,2000,21282,523.33,12.468,12.577
1008,2000,21291,522.05,12.467,12.574
1009,2000,21282,522.14,12.468,12.570
1010,2000,21291,522.99,12.472,12.565
1011,2000,21282,522.98,12.469,12.573
1012,2000,21282,523.82,12.463,12.569
1013,2000,21291,523.69,12.468,12.561
1014,2000,21282,522.46,12.473,12.571
1015,2000,21282,522.85,12.466,12.570
1016,2000,21282,523.39,12.470,12.571
1017,2000,21282,523.39,12.467,12.578
1018,2000,21282,523.90,12.472,12.580
1019,2000,21282,522.17,12.467,12.576
1020,2000,21282,521.89,12.467,12.573
1021,2000,21282,523.06,12.467,12.575
1022,2000,21282,523.19,12.468,12.568
1023,2000,21282,522.95,12.466,12.566
1024,2000,21274,523.57,12.467,12.568
1025,2000,21282,522.77,12.468,12.569
1026,2000,21282,523.11,12.468,12.567
1027,2000,21282,523.05,12.467,12.569
1028,2000,21282,522.82,12.465,12.559
1029,2000,21282,523.04,12.465,12.577
1030,2000,21274,523.14,12.469,12.568
1031,2000,21282,522.24,12.470,12.570
