seq,pwm,rpm,thrust,voltage,current
700,1698,20314,477.68,16.614,9.135
701,1700,20322,477.30,16.609,9.209
702,1700,20391,476.66,16.609,9.333
703,1702,20400,477.56,16.609,9.375
704,1702,20434,477.39,16.610,9.416
705,1704,20468,481.15,16.610,9.378
706,1704,20485,482.56,16.615,9.378
707,1706,20494,483.13,16.608,9.396
708,1706,20502,484.29,16.607,9.457
709,1708,20537,484.62,16.610,9.469
710,1708,20554,484.13,16.612,9.463
711,1710,20571,484.66,16.610,9.506
712,1710,20614,485.23,16.609,9.558
713,1712,20614,488.60,16.603,9.564
714,1712,20640,489.50,16.605,9.574
715,1714,20674,488.88,16.607,9.592
716,1714,20674,488.84,16.604,9.596
717,1716,20682,490.25,16.604,9.610
718,1716,20682,492.01,16.607,9.652
719,1718,20725,493.02,16.604,9.666
720,1718,20751,494.07,16.606,9.717
721,1720,20768,494.70,16.604,9.728
722,1720,20811,494.20,16.602,9.739
723,1722,20820,495.17,16.601,9.759
724,1722,20828,496.84,16.597,9.800
725,1724,20837,497.84,16.599,9.833
726,1724,20854,499.07,16.596,9.830
727,1726,20880,500.66,16.596,9.830
728,1726,20905,501.06,16.603,9.875
729,1728,20914,500.94,16.595,9.915
730,1728,20940,502.15,16.601,9.930
731,1730,20974,503.68,16.598,9.938
732,1730,21000,504.54,16.595,9.967
733,1732,20991,504.46,16.595,9.991
734,1732,21008,506.58,16.597,10.042
735,1734,21042,506.37,16.599,10.080
736,1734,21094,507.99,16.591,10.097
737,1736,21094,509.56,16.594,10.099
738,1736,21102,510.19,16.595,10.108
739,1738,21154,511.79,16.596,10.114
740,1738,21128,512.82,16.596,10.147
741,1740,21145,512.31,16.594,10.180
742,1740,21205,513.62,16.591,10.240
743,1742,21222,515.23,16.594,10.292
744,1742,21257,517.48,16.589,10.299
745,1744,21240,518.59,16.590,10.283
746,1744,21274,519.11,16.591,10.327
747,1746,21300,519.95,16.588,10.334
748,1746,21325,520.32,16.590,10.338
749,1748,21308,522.27,16.593,10.302
750,1748,21351,522.61,16.592,10.383
751,1750,21351,522.80,16.588,10.452
752,1750,21377,523.94,16.584,10.492
753,1752,21411,524.57,16.587,10.499
754,1752,21428,525.08,16.585,10.529
755,1754,21445,527.58,16.584,10.518
756,1754,21454,528.69,16.582,10.547
757,1756,21505,529.72,16.581,10.585
758,1756,21505,530.31,16.587,10.631
759,1758,21480,531.12,16.580,10.627
760,1758,21471,532.27,16.588,10.589
761,1760,21540,532.76,16.584,10.629
762,1760,21565,533.83,16.580,10.702
763,1762,21582,534.61,16.581,10.739
764,1762,21625,535.92,16.577,10.748
765,1764,21600,536.95,16.578,10.759
766,1764,21642,536.96,16.573,10.812
767,1766,21642,538.20,16.578,10.818
768,1766,21720,540.27,16.579,10.876
769,1768,21702,541.47,16.575,10.893
770,1768,21737,542.64,16.577,10.928
771,1770,21711,543.77,16.579,10.919
772,1770,21720,544.13,16.579,11.003
773,1772,21780,545.27,16.576,11.032
774,1772,21788,547.03,16.576,11.051
775,1774,21780,547.87,16.578,11.008
776,1774,21797,549.09,16.577,10.942
777,1776,21814,549.23,16.578,10.867
778,1776,21814,548.43,16.575,10.892
779,1778,21805,548.21,16.576,10.911
780,1778,21805,548.20,16.579,10.947
781,1780,21814,547.89,16.577,10.944
782,1780,21831,547.79,16.577,10.982
783,1782,21865,549.61,16.570,11.200
784,1782,21891,550.73,16.568,11.314
785,1784,21960,553.27,16.568,11.349
786,1784,21977,554.93,16.568,11.362
787,1786,21994,556.22,16.566,11.348
788,1786,22045,558.41,16.565,11.394
789,1788,22062,560.01,16.564,11.396
790,1788,22080,560.70,16.564,11.429
791,1790,22105,562.61,16.559,11.443
792,1790,22122,562.83,16.564,11.444
793,1792,22140,565.19,16.562,11.456
794,1792,22157,566.19,16.566,11.509
795,1794,22200,565.79,16.563,11.536
796,1794,22200,567.13,16.559,11.555
797,1796,22234,567.81,16.561,11.595
798,1796,22251,570.88,16.561,11.619
799,1798,22277,571.17,16.557,11.613
800,1798,22285,571.14,16.554,11.686
801,1800,22311,571.54,16.558,11.676
802,1800,22285,572.63,16.557,11.695
803,1802,22320,574.38,16.559,11.685
804,1802,22345,575.54,16.559,11.741
805,1804,22371,575.86,16.556,11.758
806,1804,22414,576.59,16.562,11.829
807,1806,22371,577.76,16.552,11.845
808,1806,22388,579.90,16.552,11.843
809,1808,22397,580.59,16.553,11.886
810,1808,22465,580.60,16.554,11.927
811,1810,22482,580.77,16.555,11.941
812,1810,22517,584.12,16.553,11.987
813,1812,22525,585.52,16.546,12.001
814,1812,22551,585.68,16.550,12.030
815,1814,22585,585.49,16.553,12.054
816,1814,22585,586.45,16.550,12.089
817,1816,22620,588.05,16.551,12.097
818,1816,22611,589.19,16.549,12.102
819,1818,22628,590.38,16.545,12.118
820,1818,22662,590.16,16.547,12.183
821,1820,22680,590.73,16.545,12.213
822,1820,22697,593.26,16.548,12.264
823,1822,22722,593.96,16.545,12.263
824,1822,22722,595.00,16.540,12.299
825,1824,22757,595.40,16.542,12.305
826,1824,22774,595.68,16.542,12.350
827,1826,22782,598.54,16.544,12.375
828,1826,22808,598.45,16.544,12.440
829,1828,22834,598.98,16.541,12.441
830,1828,22851,599.49,16.539,12.449
831,1830,22860,601.04,16.540,12.452
832,1830,22885,603.62,16.540,12.514
833,1832,22928,603.89,16.538,12.558
834,1832,22911,603.96,16.542,12.544
835,1834,22920,605.05,16.539,12.571
836,1834,22954,606.31,16.537,12.610
837,1836,22971,608.19,16.530,12.654
838,1836,22997,608.81,16.534,12.717
839,1838,23022,609.09,16.534,12.723
840,1838,23040,609.59,16.534,12.748
841,1840,23065,612.47,16.533,12.769
842,1840,23074,614.19,16.531,12.834
843,1842,23108,614.76,16.530,12.865
844,1842,23134,614.06,16.534,12.918
845,1844,23142,614.61,16.528,12.950
846,1844,23160,616.95,16.528,12.945
847,1846,23177,617.93,16.528,12.961
848,1846,23202,617.96,16.525,13.010
849,1848,23211,617.56,16.528,13.040
850,1848,23228,619.80,16.526,13.100
851,1850,23254,622.58,16.524,13.108
852,1850,23271,623.46,16.526,13.120
853,1852,23262,623.76,16.521,13.130
854,1852,23322,622.90,16.522,13.195
855,1854,23322,626.19,16.524,13.216
856,1854,23348,626.90,16.523,13.242
857,1856,23357,627.22,16.524,13.255
858,1856,23365,627.40,16.523,13.291
859,1858,23400,627.74,16.518,13.325
860,1858,23451,630.06,16.515,13.398
861,1860,23425,631.71,16.521,13.415
862,1860,23417,632.23,16.520,13.428
863,1862,23417,632.89,16.520,13.471
864,1862,23511,635.28,16.520,13.516
865,1864,23520,637.08,16.516,13.543
866,1864,23537,637.17,16.516,13.587
867,1866,23571,637.12,16.518,13.589
868,1866,23571,637.47,16.516,13.608
869,1868,23597,640.20,16.526,13.619
870,1868,23640,642.08,16.516,13.693
871,1870,23657,642.13,16.514,13.705
872,1870,23657,641.17,16.513,13.722
873,1872,23657,642.66,16.509,13.749
874,1872,23691,644.88,16.511,13.791
875,1874,23700,645.24,16.513,13.813
876,1874,23742,645.37,16.510,13.890
877,1876,23785,648.63,16.510,13.926
878,1876,23785,650.85,16.508,13.938
879,1878,23802,651.12,16.506,13.969
880,1878,23828,651.03,16.507,14.031
881,1880,23854,651.56,16.508,14.043
882,1880,23854,654.35,16.506,14.093
883,1882,23897,655.89,16.504,14.119
884,1882,23905,657.18,16.505,14.142
885,1884,23922,656.29,16.502,14.152
886,1884,23948,657.78,16.502,14.202
887,1886,23948,659.37,16.502,14.236
888,1886,23974,659.86,16.499,14.233
889,1888,24000,660.42,16.496,14.235
890,1888,24008,661.02,16.501,14.280
891,1890,24042,664.45,16.500,14.330
892,1890,24068,664.67,16.496,14.406
893,1892,24034,664.52,16.496,14.417
894,1892,24120,665.28,16.493,14.420
895,1894,24111,667.53,16.493,14.462
896,1894,24111,669.29,16.493,14.507
897,1896,24154,669.37,16.493,14.548
898,1896,24180,669.22,16.491,14.603
899,1898,24205,672.22,16.489,14.618
900,1898,24205,673.84,16.493,14.627
901,1900,24222,673.90,16.493,14.659
902,1900,24240,674.39,16.491,14.702
903,1902,24257,674.38,16.483,14.728
904,1902,24291,676.84,16.488,14.791
905,1904,24300,678.16,16.486,14.821
906,1904,24317,677.85,16.488,14.835
907,1906,24342,678.29,16.483,14.858
908,1906,24360,681.08,16.481,14.936
909,1908,24377,682.32,16.481,14.923
910,1908,24402,683.55,16.485,14.957
911,1910,24402,683.44,16.483,14.965
912,1910,24437,683.53,16.480,15.031
913,1912,24454,687.13,16.483,15.067
914,1912,24462,686.74,16.478,15.118
915,1914,24488,687.13,16.485,15.151
916,1914,24531,687.74,16.481,15.171
917,1916,24531,691.32,16.481,15.177
918,1916,24557,692.27,16.481,15.253
919,1918,24565,692.07,16.475,15.269
920,1918,24600,694.00,16.477,15.316
921,1920,24608,695.18,16.478,15.332
922,1920,24642,695.23,16.473,15.366
923,1922,24651,695.72,16.473,15.385
924,1922,24677,695.77,16.474,15.430
925,1924,24694,697.51,16.472,15.455
926,1924,24711,699.81,16.474,15.505
927,1926,24754,700.46,16.466,15.539
928,1926,24737,701.05,16.472,15.585
929,1928,24780,703.20,16.469,15.621
930,1928,24797,704.86,16.468,15.668
931,1930,24822,704.95,16.468,15.688
932,1930,24848,705.83,16.466,15.709
933,1932,24848,705.71,16.470,15.720
934,1932,24882,710.27,16.464,15.761
935,1934,24874,710.34,16.466,15.826
936,1934,24908,710.71,16.468,15.876
937,1936,24925,710.80,16.462,15.907
938,1936,24951,713.80,16.462,15.932
939,1938,24960,715.21,16.464,15.934
940,1938,24994,715.03,16.462,15.966
941,1940,24985,715.40,16.457,15.999
942,1940,25028,717.02,16.462,16.084
943,1942,25054,718.15,16.457,16.107
944,1942,25054,718.49,16.454,16.127
945,1944,25071,718.44,16.457,16.157
946,1944,25105,719.50,16.454,16.198
947,1946,25105,722.23,16.455,16.210
948,1946,25148,723.45,16.455,16.237
949,1948,25140,723.14,16.459,16.256
950,1948,25157,724.14,16.455,16.329
951,1950,25165,727.15,16.451,16.333
952,1950,25200,726.96,16.455,16.398
953,1952,25217,727.02,16.455,16.404
954,1952,25217,727.32,16.453,16.397
955,1954,25242,729.93,16.452,16.377
956,1954,25217,730.98,16.452,16.345
957,1956,25242,729.27,16.453,16.350
958,1956,25234,728.79,16.450,16.278
959,1958,25200,731.05,16.453,16.289
960,1958,25174,730.41,16.449,16.276
961,1960,25217,728.38,16.451,16.261
962,1960,25191,726.85,16.452,16.329
963,1962,25217,728.60,16.448,16.325
964,1962,25208,728.28,16.449,16.368
965,1964,25217,728.22,16.447,16.359
966,1964,25217,727.86,16.443,16.404
967,1966,25234,728.93,16.443,16.473
968,1966,25242,729.82,16.446,16.531
969,1968,25285,729.30,16.447,16.616
970,1968,25397,729.74,16.437,17.050
971,1970,25474,736.58,16.431,17.292
972,1970,25534,741.99,16.430,17.315
973,1972,25585,744.48,16.434,17.263
974,1972,25611,746.51,16.434,17.210
975,1974,25611,748.71,16.434,17.191
976,1974,25654,750.42,16.432,17.327
977,1976,25688,750.10,16.430,17.385
978,1976,25740,752.62,16.426,17.450
979,1978,25740,754.91,16.426,17.453
980,1978,25765,757.82,16.423,17.466
981,1980,25765,758.31,16.421,17.489
982,1980,25817,758.51,16.424,17.548
983,1982,25817,760.05,16.424,17.559
984,1982,25834,761.89,16.426,17.629
985,1984,25851,762.65,16.424,17.665
986,1984,25894,764.07,16.424,17.710
987,1986,25902,766.22,16.421,17.754
988,1986,25920,766.39,16.418,17.863
989,1988,25954,766.83,16.415,17.874
990,1988,25980,768.35,16.417,17.916
991,1990,25980,770.28,16.420,17.923
992,1990,25980,773.20,16.418,17.916
993,1992,26048,772.53,16.413,18.098
994,1992,26185,773.31,16.406,18.635
995,1994,26245,778.67,16.403,18.787
996,1994,26305,783.98,16.408,18.769
997,1996,26340,786.96,16.404,18.697
998,1996,26357,790.05,16.405,18.633
999,1998,26340,791.85,16.402,18.573
1000,1998,26365,793.28,16.411,18.544
1001,2000,26357,794.15,16.407,18.519
1002,2000,26357,795.04,16.405,18.522
1003,2000,26365,794.30,16.406,18.502
1004,2000,26374,793.51,16.405,18.505
1005,2000,26382,793.64,16.408,18.495
1006,2000,26357,795.17,16.404,18.489
1007,2000,26331,794.62,16.405,18.487
1008,2000,26357,794.63,16.403,18.492
1009,2000,26357,795.28,16.403,18.483
1010,2000,26365,794.60,16.404,18.467
1011,2000,26357,793.90,16.402,18.489
1012,2000,26365,794.44,16.402,18.488
1013,2000,26348,794.30,16.404,18.486
1014,2000,26357,792.98,16.403,18.469
1015,2000,26357,793.01,16.407,18.480
1016,2000,26357,793.59,16.397,18.476
1017,2000,26357,793.52,16.407,18.476
1018,2000,26340,792.68,16.404,18.467
1019,2000,26365,793.97,16.404,18.479
1020,2000,26357,793.49,16.399,18.472
1021,2000,26357,792.84,16.402,18.466
1022,2000,26357,793.40,16.400,18.471
1023,2000,26348,794.16,16.400,18.479
1024,2000,26357,793.56,16.402,18.473
1025,2000,26357,792.76,16.398,18.469
1026,2000,26340,793.56,16.398,18.471
1027,2000,26348,793.98,16.397,18.468
1028,2000,26348,792.81,16.401,18.462
1029,2000,26348,794.65,16.396,18.478
1030,2000,26331,794.11,16.399,18.466
1031,2000,26340,793.00,16.395,18.476
