seq,pwm,rpm,thrust,voltage,current
700,1698,20434,375.51,16.641,9.096
701,1700,20494,379.72,16.638,9.106
702,1700,20537,381.62,16.640,9.118
703,1702,20554,383.25,16.635,9.124
704,1702,20588,382.98,16.639,9.149
705,1704,20614,382.19,16.638,9.156
706,1704,20622,383.21,16.641,9.176
707,1706,20657,384.67,16.642,9.199
708,1706,20682,387.10,16.635,9.222
709,1708,20708,388.51,16.633,9.249
710,1708,20717,388.83,16.636,9.235
711,1710,20717,388.58,16.639,9.226
712,1710,20734,388.48,16.631,9.275
713,1712,20777,389.26,16.635,9.298
714,1712,20794,390.81,16.633,9.332
715,1714,20794,392.84,16.634,9.349
716,1714,20845,393.12,16.637,9.364
717,1716,20845,392.37,16.633,9.381
718,1716,20862,392.83,16.636,9.408
719,1718,20897,393.90,16.634,9.440
720,1718,20914,394.90,16.626,9.480
721,1720,20948,396.37,16.629,9.523
722,1720,20965,397.38,16.630,9.510
723,1722,20974,397.05,16.631,9.474
724,1722,21000,398.41,16.625,9.518
725,1724,21025,399.52,16.629,9.545
726,1724,21060,400.95,16.627,9.574
727,1726,21068,402.79,16.624,9.595
728,1726,21068,403.20,16.626,9.618
729,1728,21085,402.12,16.625,9.639
730,1728,21102,402.96,16.625,9.687
731,1730,21162,404.32,16.627,9.678
732,1730,21145,405.60,16.626,9.696
733,1732,21171,406.71,16.625,9.744
734,1732,21205,407.80,16.626,9.759
735,1734,21214,407.76,16.628,9.727
736,1734,21231,408.28,16.619,9.823
737,1736,21257,409.45,16.621,9.832
738,1736,21282,410.82,16.624,9.839
739,1738,21282,411.91,16.624,9.854
740,1738,21334,412.02,16.618,9.908
741,1740,21342,410.77,16.631,9.928
742,1740,21351,411.60,16.621,9.941
743,1742,21411,414.02,16.621,9.934
744,1742,21411,415.35,16.619,10.006
745,1744,21420,416.20,16.620,9.998
746,1744,21454,415.62,16.619,10.034
747,1746,21454,415.79,16.618,10.046
748,1746,21480,416.97,16.620,10.051
749,1748,21514,417.73,16.616,10.074
750,1748,21514,420.06,16.615,10.110
751,1750,21565,419.96,16.614,10.127
752,1750,21582,419.73,16.617,10.177
753,1752,21625,420.49,16.614,10.186
754,1752,21617,421.28,16.615,10.186
755,1754,21642,421.99,16.616,10.204
756,1754,21634,422.99,16.614,10.249
757,1756,21694,424.04,16.610,10.245
758,1756,21685,424.07,16.609,10.288
759,1758,21737,424.78,16.612,10.315
760,1758,21720,426.15,16.613,10.321
761,1760,21737,427.47,16.612,10.400
762,1760,21814,428.57,16.614,10.428
763,1762,21780,429.18,16.614,10.401
764,1762,21780,428.93,16.614,10.350
765,1764,21780,430.32,16.611,10.274
766,1764,21780,431.18,16.614,10.344
767,1766,21840,431.23,16.607,10.446
768,1766,21891,431.80,16.606,10.530
769,1768,21891,431.71,16.606,10.525
770,1768,21908,431.82,16.606,10.499
771,1770,21925,434.47,16.606,10.513
772,1770,21960,434.97,16.605,10.578
773,1772,21985,435.80,16.605,10.612
774,1772,22002,435.87,16.603,10.634
775,1774,22020,435.76,16.607,10.652
776,1774,22071,437.03,16.608,10.658
777,1776,22062,438.79,16.603,10.679
778,1776,22088,440.15,16.607,10.718
779,1778,22105,439.91,16.606,10.720
780,1778,22131,440.08,16.600,10.774
781,1780,22157,441.42,16.604,10.784
782,1780,22174,442.55,16.604,10.814
783,1782,22208,443.04,16.602,10.816
784,1782,22217,443.85,16.599,10.851
785,1784,22251,444.01,16.601,10.896
786,1784,22260,445.46,16.597,10.936
787,1786,22294,445.89,16.599,10.911
788,1786,22320,446.88,16.599,10.909
789,1788,22311,448.06,16.597,10.969
790,1788,22345,448.24,16.599,11.020
791,1790,22362,447.70,16.595,11.014
792,1790,22397,450.09,16.595,11.010
793,1792,22414,451.34,16.596,11.013
794,1792,22414,451.79,16.593,11.072
795,1794,22440,450.99,16.596,11.099
796,1794,22482,450.58,16.590,11.147
797,1796,22500,452.00,16.593,11.160
798,1796,22508,453.20,16.596,11.172
799,1798,22508,455.82,16.591,11.173
800,1798,22542,455.45,16.589,11.223
801,1800,22577,454.91,16.591,11.237
802,1800,22568,456.06,16.591,11.252
803,1802,22577,457.21,16.589,11.271
804,1802,22602,458.85,16.587,11.278
805,1804,22525,460.11,16.590,11.264
806,1804,22620,458.86,16.584,11.323
807,1806,22645,459.75,16.588,11.379
808,1806,22662,460.75,16.593,11.412
809,1808,22697,463.01,16.587,11.431
810,1808,22731,464.62,16.581,11.494
811,1810,22748,463.22,16.584,11.528
812,1810,22774,463.24,16.582,11.561
813,1812,22782,464.49,16.581,11.545
814,1812,22791,467.59,16.583,11.564
815,1814,22825,468.12,16.582,11.557
816,1814,22860,466.85,16.580,11.599
817,1816,22842,466.61,16.581,11.607
818,1816,22894,467.95,16.577,11.620
819,1818,22885,469.41,16.580,11.615
820,1818,22877,470.91,16.583,11.645
821,1820,22928,470.21,16.577,11.699
822,1820,22954,470.74,16.578,11.758
823,1822,22980,471.76,16.583,11.778
824,1822,22988,473.46,16.579,11.781
825,1824,23005,475.06,16.578,11.814
826,1824,23040,474.55,16.574,11.856
827,1826,23040,473.18,16.571,11.859
828,1826,23065,476.09,16.570,11.919
829,1828,23100,478.47,16.576,11.948
830,1828,23117,479.62,16.574,11.972
831,1830,23142,478.43,16.572,11.994
832,1830,23168,478.18,16.569,12.026
833,1832,23185,479.79,16.570,12.036
834,1832,23202,481.98,16.572,12.027
835,1834,23228,482.97,16.567,12.066
836,1834,23237,481.47,16.569,12.109
837,1836,23245,481.89,16.573,12.133
838,1836,23297,484.22,16.571,12.164
839,1838,23314,486.10,16.563,12.187
840,1838,23297,486.39,16.570,12.193
841,1840,23314,485.06,16.566,12.201
842,1840,23357,487.83,16.567,12.261
843,1842,23391,489.98,16.569,12.291
844,1842,23382,489.78,16.563,12.341
845,1844,23442,487.88,16.561,12.350
846,1844,23391,488.50,16.564,12.353
847,1846,23417,490.80,16.562,12.377
848,1846,23468,493.36,16.563,12.417
849,1848,23511,493.23,16.561,12.442
850,1848,23502,491.78,16.562,12.515
851,1850,23511,493.93,16.558,12.532
852,1850,23571,495.92,16.560,12.530
853,1852,23597,497.17,16.557,12.555
854,1852,23597,496.62,16.562,12.597
855,1854,23614,495.74,16.557,12.598
856,1854,23640,497.73,16.553,12.602
857,1856,23657,500.42,16.556,12.637
858,1856,23691,499.33,16.560,12.703
859,1858,23691,499.44,16.553,12.719
860,1858,23734,501.42,16.557,12.782
861,1860,23742,503.68,16.556,12.788
862,1860,23760,504.38,16.550,12.815
863,1862,23794,503.31,16.551,12.799
864,1862,23802,505.20,16.553,12.847
865,1864,23820,507.19,16.552,12.882
866,1864,23880,508.16,16.552,12.955
867,1866,23862,507.23,16.550,12.977
868,1866,23888,506.75,16.549,12.977
869,1868,23914,509.73,16.549,12.976
870,1868,23914,511.69,16.547,13.037
871,1870,23948,511.47,16.547,13.078
872,1870,23982,511.44,16.547,13.120
873,1872,24008,513.60,16.550,13.113
874,1872,24025,516.28,16.544,13.149
875,1874,24042,515.67,16.543,13.175
876,1874,24060,513.78,16.547,13.240
877,1876,24094,514.25,16.542,13.262
878,1876,24068,518.85,16.541,13.262
879,1878,24128,519.16,16.547,13.290
880,1878,24154,518.51,16.541,13.346
881,1880,24162,519.51,16.537,13.358
882,1880,24171,522.16,16.540,13.417
883,1882,24205,523.46,16.542,13.440
884,1882,24231,522.90,16.542,13.466
885,1884,24240,523.54,16.541,13.447
886,1884,24274,526.38,16.536,13.544
887,1886,24300,527.44,16.535,13.584
888,1886,24308,526.68,16.537,13.551
889,1888,24325,526.55,16.537,13.550
890,1888,24360,527.86,16.533,13.598
891,1890,24351,529.39,16.536,13.625
892,1890,24385,529.81,16.531,13.675
893,1892,24411,529.46,16.534,13.700
894,1892,24420,531.67,16.530,13.704
895,1894,24445,534.25,16.533,13.724
896,1894,24454,532.57,16.527,13.788
897,1896,24488,532.00,16.533,13.806
898,1896,24505,534.66,16.527,13.872
899,1898,24540,537.64,16.528,13.887
900,1898,24548,536.44,16.533,13.895
901,1900,24565,537.08,16.523,13.915
902,1900,24582,538.95,16.527,13.967
903,1902,24608,540.73,16.525,14.004
904,1902,24642,539.29,16.528,14.062
905,1904,24668,539.62,16.525,14.075
906,1904,24694,542.25,16.524,14.078
907,1906,24677,544.20,16.523,14.084
908,1906,24711,544.03,16.523,14.164
909,1908,24745,544.26,16.524,14.174
910,1908,24745,547.13,16.520,14.195
911,1910,24780,548.01,16.520,14.216
912,1910,24788,546.68,16.520,14.261
913,1912,24814,546.34,16.523,14.271
914,1912,24831,550.52,16.517,14.292
915,1914,24857,550.98,16.520,14.342
916,1914,24865,550.01,16.521,14.388
917,1916,24900,550.75,16.516,14.424
918,1916,24917,553.43,16.512,14.460
919,1918,24925,554.90,16.517,14.474
920,1918,24960,554.10,16.514,14.523
921,1920,24977,555.94,16.513,14.551
922,1920,25002,557.52,16.514,14.553
923,1922,25011,557.49,16.514,14.569
924,1922,25037,557.53,16.510,14.637
925,1924,25054,558.17,16.509,14.665
926,1924,25080,560.84,16.513,14.678
927,1926,25088,562.21,16.511,14.704
928,1926,25122,561.65,16.506,14.779
929,1928,25140,562.96,16.506,14.790
930,1928,25157,564.29,16.505,14.849
931,1930,25182,565.43,16.507,14.880
932,1930,25217,564.82,16.506,14.888
933,1932,25217,564.58,16.506,14.907
934,1932,25242,567.69,16.514,14.947
935,1934,25268,569.26,16.502,14.964
936,1934,25294,568.75,16.499,15.044
937,1936,25302,569.07,16.505,15.035
938,1936,25328,570.58,16.506,15.052
939,1938,25345,571.90,16.497,15.093
940,1938,25388,572.12,16.494,15.280
941,1940,25431,571.57,16.499,15.303
942,1940,25440,573.99,16.496,15.220
943,1942,25431,576.36,16.497,15.169
944,1942,25457,576.70,16.497,15.220
945,1944,25465,575.95,16.498,15.223
946,1944,25491,576.79,16.496,15.298
947,1946,25500,578.74,16.492,15.323
948,1946,25534,579.34,16.496,15.370
949,1948,25551,579.92,16.496,15.393
950,1948,25585,581.99,16.489,15.470
951,1950,25594,583.22,16.495,15.489
952,1950,25620,584.67,16.492,15.546
953,1952,25628,584.55,16.490,15.536
954,1952,25654,584.93,16.491,15.541
955,1954,25662,585.82,16.494,15.552
956,1954,25697,587.00,16.487,15.619
957,1956,25705,587.61,16.487,15.659
958,1956,25748,587.39,16.485,15.729
959,1958,25748,589.27,16.486,15.737
960,1958,25774,591.38,16.484,15.756
961,1960,25791,591.94,16.486,15.776
962,1960,25817,591.27,16.485,15.868
963,1962,25851,591.81,16.480,15.864
964,1962,25842,596.67,16.484,15.865
965,1964,25877,596.78,16.480,15.883
966,1964,25868,595.37,16.480,15.934
967,1966,25902,595.48,16.476,15.991
968,1966,25945,598.13,16.476,16.022
969,1968,25945,599.25,16.479,16.043
970,1968,25980,600.06,16.477,16.101
971,1970,25997,599.73,16.480,16.138
972,1970,26005,602.54,16.477,16.179
973,1972,26031,604.45,16.474,16.174
974,1972,26031,603.95,16.477,16.140
975,1974,26082,603.49,16.475,16.212
976,1974,26082,604.11,16.472,16.355
977,1976,26108,605.56,16.470,16.390
978,1976,26151,607.83,16.469,16.466
979,1978,26202,607.73,16.470,16.477
980,1978,26202,609.66,16.473,16.461
981,1980,26220,611.54,16.468,16.489
982,1980,26245,612.03,16.470,16.556
983,1982,26254,612.11,16.465,16.553
984,1982,26288,612.30,16.463,16.655
985,1984,26322,614.13,16.466,16.699
986,1984,26340,617.86,16.462,16.735
987,1986,26357,617.20,16.464,16.747
988,1986,26374,617.68,16.459,16.839
989,1988,26408,619.18,16.460,16.855
990,1988,26434,620.99,16.457,16.908
991,1990,26442,621.09,16.461,16.873
992,1990,26451,620.84,16.462,16.871
993,1992,26494,623.02,16.459,17.051
994,1992,26631,624.26,16.445,17.621
995,1994,26717,626.10,16.439,17.760
996,1994,26777,630.00,16.447,17.714
997,1996,26811,633.26,16.458,17.618
998,1996,26811,636.57,16.448,17.529
999,1998,26837,638.74,16.448,17.474
1000,1998,26871,638.01,16.448,17.425
1001,2000,26828,638.48,16.445,17.401
1002,2000,26880,639.59,16.447,17.378
1003,2000,26828,640.72,16.448,17.379
1004,2000,26880,640.60,16.446,17.360
1005,2000,26828,639.29,16.450,17.356
1006,2000,26880,639.37,16.442,17.353
1007,2000,26828,641.20,16.447,17.357
1008,2000,26845,639.76,16.446,17.355
1009,2000,26880,640.06,16.448,17.339
1010,2000,26828,640.85,16.448,17.340
1011,2000,26871,641.42,16.444,17.337
1012,2000,26837,642.16,16.448,17.348
1013,2000,26871,640.75,16.446,17.336
1014,2000,26820,641.10,16.446,17.347
1015,2000,26854,641.62,16.443,17.332
1016,2000,26854,641.24,16.444,17.332
1017,2000,26845,640.43,16.445,17.332
1018,2000,26862,640.27,16.448,17.335
1019,2000,26845,640.91,16.444,17.339
1020,2000,26845,641.76,16.448,17.328
1021,2000,26845,639.52,16.444,17.333
1022,2000,26854,640.64,16.442,17.332
1023,2000,26854,640.94,16.441,17.325
1024,2000,26854,641.12,16.449,17.323
1025,2000,26837,640.36,16.443,17.328
1026,2000,26845,639.14,16.444,17.320
1027,2000,26845,639.75,16.442,17.327
1028,2000,26845,640.65,16.438,17.315
1029,2000,26845,639.53,16.445,17.315
1030,2000,26862,639.46,16.441,17.313
1031,2000,26845,640.06,16.440,17.308
