seq,pwm,rpm,thrust,voltage,current
702,1700,16217,306.01,12.589,6.522
703,1702,16225,305.66,12.590,6.557
704,1702,16242,306.10,12.591,6.609
705,1704,16260,306.91,12.594,6.606
706,1704,16285,306.71,12.592,6.594
707,1706,16294,307.44,12.592,6.596
708,1706,16294,308.39,12.594,6.630
709,1708,16320,309.61,12.587,6.651
710,1708,16337,310.37,12.584,6.639
711,1710,16345,309.69,12.592,6.672
712,1710,16354,310.35,12.590,6.712
713,1712,16371,311.60,12.590,6.688
714,1712,16397,312.32,12.595,6.708
715,1714,16422,313.39,12.590,6.741
716,1714,16431,313.20,12.589,6.770
717,1716,16457,313.94,12.588,6.761
718,1716,16465,315.02,12.588,6.766
719,1718,16491,315.24,12.588,6.777
720,1718,16491,316.59,12.588,6.808
721,1720,16508,316.59,12.587,6.834
722,1720,16525,316.29,12.589,6.814
723,1722,16551,317.73,12.587,6.847
724,1722,16568,317.82,12.587,6.888
725,1724,16602,319.78,12.589,6.909
726,1724,16611,320.52,12.586,6.917
727,1726,16637,320.45,12.589,6.920
728,1726,16645,320.91,12.586,6.905
729,1728,16671,320.86,12.590,6.929
730,1728,16671,321.80,12.588,6.974
731,1730,16697,322.99,12.585,6.973
732,1730,16714,323.57,12.589,6.962
733,1732,16731,324.16,12.587,6.990
734,1732,16722,323.64,12.586,7.017
735,1734,16757,323.44,12.587,7.035
736,1734,16765,324.68,12.587,7.055
737,1736,16791,325.99,12.586,7.071
738,1736,16800,327.81,12.585,7.070
739,1738,16825,327.88,12.586,7.074
740,1738,16842,327.49,12.585,7.108
741,1740,16851,328.22,12.583,7.116
742,1740,16868,328.78,12.585,7.150
743,1742,16885,329.86,12.588,7.156
744,1742,16894,332.12,12.581,7.149
745,1744,16920,331.93,12.584,7.174
746,1744,16945,332.54,12.581,7.218
747,1746,16945,332.26,12.587,7.266
748,1746,16988,333.06,12.585,7.333
749,1748,16988,335.12,12.583,7.224
750,1748,16988,335.44,12.586,7.229
751,1750,17022,336.00,12.583,7.296
752,1750,17040,335.76,12.581,7.321
753,1752,17057,336.22,12.587,7.328
754,1752,17074,337.55,12.581,7.330
755,1754,17091,338.01,12.585,7.334
756,1754,17108,339.30,12.583,7.354
757,1756,17117,340.16,12.581,7.384
758,1756,17151,339.46,12.582,7.413
759,1758,17160,341.09,12.583,7.438
760,1758,17177,341.82,12.584,7.432
761,1760,17194,342.88,12.577,7.441
762,1760,17202,343.74,12.580,7.479
763,1762,17228,342.98,12.583,7.474
764,1762,17228,342.88,12.579,7.475
765,1764,17262,344.10,12.581,7.507
766,1764,17280,345.55,12.578,7.532
767,1766,17288,347.05,12.581,7.542
768,1766,17297,346.72,12.581,7.587
769,1768,17331,346.52,12.579,7.596
770,1768,17340,347.02,12.582,7.604
771,1770,17357,347.24,12.582,7.607
772,1770,17382,350.73,12.575,7.633
773,1772,17391,351.36,12.581,7.653
774,1772,17417,352.25,12.576,7.686
775,1774,17434,352.25,12.577,7.695
776,1774,17451,351.82,12.578,7.710
777,1776,17460,352.47,12.578,7.715
778,1776,17477,353.00,12.579,7.750
779,1778,17485,355.41,12.574,7.764
780,1778,17528,356.63,12.576,7.804
781,1780,17537,356.55,12.581,7.818
782,1780,17545,356.90,12.575,7.811
783,1782,17562,356.98,12.580,7.814
784,1782,17580,357.35,12.577,7.878
785,1784,17597,359.10,12.577,7.875
786,1784,17622,360.27,12.578,7.900
787,1786,17640,360.67,12.577,7.914
788,1786,17665,359.99,12.580,7.906
789,1788,17665,359.68,12.577,7.918
790,1788,17691,361.50,12.573,7.972
791,1790,17700,362.50,12.579,7.976
792,1790,17708,363.44,12.574,7.983
793,1792,17725,364.70,12.574,7.977
794,1792,17751,363.93,12.575,8.019
795,1794,17768,364.73,12.574,8.036
796,1794,17785,365.90,12.575,8.041
797,1796,17794,366.91,12.575,8.054
798,1796,17811,368.16,12.580,8.060
799,1798,17837,367.97,12.575,8.068
800,1798,17837,368.68,12.576,8.096
801,1800,17854,368.94,12.574,8.123
802,1800,17880,369.89,12.573,8.140
803,1802,17905,371.45,12.573,8.156
804,1802,17905,371.38,12.574,8.165
805,1804,17948,371.36,12.573,8.189
806,1804,17914,371.86,12.574,8.210
807,1806,17905,373.47,12.572,8.210
808,1806,17957,374.81,12.574,8.230
809,1808,17982,374.24,12.576,8.225
810,1808,17982,374.13,12.572,8.270
811,1810,18017,374.95,12.569,8.301
812,1810,18025,374.70,12.578,8.326
813,1812,18051,375.33,12.574,8.324
814,1812,18068,376.99,12.574,8.325
815,1814,18085,378.78,12.572,8.329
816,1814,18102,379.11,12.571,8.373
817,1816,18111,378.75,12.570,8.396
818,1816,18137,379.83,12.572,8.425
819,1818,18145,380.53,12.572,8.410
820,1818,18154,380.76,12.569,8.431
821,1820,18180,382.00,12.570,8.475
822,1820,18205,382.23,12.573,8.470
823,1822,18205,382.90,12.569,8.468
824,1822,18222,383.50,12.567,8.479
825,1824,18248,383.31,12.566,8.505
826,1824,18248,384.63,12.573,8.511
827,1826,18265,385.51,12.572,8.512
828,1826,18274,385.80,12.572,8.562
829,1828,18291,386.93,12.568,8.579
830,1828,18308,387.16,12.565,8.596
831,1830,18334,388.06,12.571,8.612
832,1830,18360,388.02,12.564,8.631
833,1832,18368,388.14,12.568,8.659
834,1832,18377,390.38,12.566,8.687
835,1834,18402,391.25,12.566,8.687
836,1834,18428,391.26,12.572,8.719
837,1836,18437,391.70,12.575,8.709
838,1836,18445,392.15,12.564,8.733
839,1838,18462,392.75,12.569,8.744
840,1838,18480,392.93,12.564,8.752
841,1840,18480,393.62,12.564,8.750
842,1840,18505,395.01,12.566,8.781
843,1842,18522,394.96,12.564,8.806
844,1842,18540,395.92,12.567,8.852
845,1844,18557,396.76,12.567,8.867
846,1844,18574,397.04,12.568,8.865
847,1846,18574,398.41,12.562,8.878
848,1846,18600,399.12,12.566,8.913
849,1848,18600,399.42,12.569,8.933
850,1848,18642,400.38,12.563,8.975
851,1850,18651,400.49,12.565,8.971
852,1850,18677,401.90,12.565,8.984
853,1852,18677,401.98,12.563,8.997
854,1852,18694,402.40,12.561,9.021
855,1854,18720,403.88,12.561,9.036
856,1854,18745,404.53,12.563,9.079
857,1856,18754,405.62,12.566,9.101
858,1856,18780,406.29,12.566,9.104
859,1858,18788,406.35,12.561,9.094
860,1858,18797,406.68,12.567,9.123
861,1860,18805,407.06,12.566,9.155
862,1860,18822,408.73,12.560,9.155
863,1862,18840,409.36,12.563,9.161
864,1862,18865,408.68,12.566,9.190
865,1864,18882,409.92,12.561,9.215
866,1864,18891,409.89,12.563,9.249
867,1866,18917,411.24,12.562,9.248
868,1866,18925,413.72,12.562,9.257
869,1868,18925,413.79,12.560,9.264
870,1868,18942,413.75,12.566,9.294
871,1870,18968,413.70,12.559,9.319
872,1870,18985,414.34,12.560,9.357
873,1872,19002,415.83,12.562,9.386
874,1872,19037,416.74,12.560,9.399
875,1874,19037,417.94,12.562,9.402
876,1874,19062,418.44,12.556,9.504
877,1876,19105,417.98,12.561,9.553
878,1876,19131,419.36,12.562,9.497
879,1878,19122,419.97,12.556,9.489
880,1878,19131,421.20,12.562,9.509
881,1880,19157,422.19,12.562,9.530
882,1880,19174,422.41,12.562,9.577
883,1882,19191,424.04,12.557,9.580
884,1882,19208,425.01,12.555,9.592
885,1884,19225,424.40,12.557,9.617
886,1884,19242,425.25,12.559,9.660
887,1886,19260,425.48,12.560,9.690
888,1886,19277,427.00,12.555,9.687
889,1888,19294,427.65,12.557,9.706
890,1888,19311,427.97,12.559,9.720
891,1890,19320,429.55,12.560,9.711
892,1890,19337,429.93,12.549,9.749
893,1892,19362,430.27,12.555,9.765
894,1892,19371,431.07,12.558,9.799
895,1894,19388,432.00,12.557,9.799
896,1894,19405,433.47,12.558,9.838
897,1896,19431,433.20,12.553,9.822
898,1896,19431,432.72,12.552,9.884
899,1898,19457,433.21,12.556,9.900
900,1898,19474,434.62,12.556,9.903
901,1900,19491,436.12,12.554,9.940
902,1900,19517,437.09,12.555,9.985
903,1902,19525,438.09,12.557,9.999
904,1902,19551,438.91,12.557,10.034
905,1904,19568,438.25,12.559,10.009
906,1904,19585,438.49,12.550,10.026
907,1906,19611,441.13,12.552,10.067
908,1906,19620,440.79,12.555,10.122
909,1908,19645,442.07,12.551,10.133
910,1908,19662,442.61,12.552,10.169
911,1910,19671,443.12,12.552,10.164
912,1910,19688,444.03,12.550,10.206
913,1912,19714,444.19,12.552,10.208
914,1912,19740,447.74,12.554,10.246
915,1914,19757,447.39,12.553,10.263
916,1914,19765,448.24,12.554,10.261
917,1916,19765,448.65,12.553,10.262
918,1916,19800,448.18,12.549,10.349
919,1918,19817,449.15,12.549,10.354
920,1918,19834,450.95,12.554,10.388
921,1920,19851,452.57,12.552,10.381
922,1920,19851,453.35,12.549,10.410
923,1922,19885,452.58,12.552,10.423
924,1922,19902,453.03,12.551,10.484
925,1924,19928,454.65,12.547,10.493
926,1924,19937,455.70,12.547,10.551
927,1926,19954,456.90,12.548,10.539
928,1926,19971,458.00,12.550,10.551
929,1928,19997,458.40,12.550,10.573
930,1928,20014,458.50,12.547,10.614
931,1930,20031,459.65,12.551,10.628
932,1930,20048,461.41,12.546,10.628
933,1932,20057,462.66,12.550,10.618
934,1932,20065,462.46,12.551,10.679
935,1934,20100,462.90,12.548,10.719
936,1934,20125,463.68,12.544,10.766
937,1936,20142,465.32,12.545,10.788
938,1936,20151,466.13,12.545,10.792
939,1938,20168,465.87,12.547,10.802
940,1938,20194,466.75,12.544,10.839
941,1940,20202,467.44,12.546,10.852
942,1940,20228,467.78,12.550,10.893
943,1942,20237,470.24,12.544,10.919
944,1942,20262,470.30,12.545,10.917
945,1944,20271,471.71,12.545,10.938
946,1944,20288,471.62,12.544,10.998
947,1946,20305,471.73,12.545,10.995
948,1946,20331,473.50,12.542,11.039
949,1948,20357,474.13,12.543,11.061
950,1948,20365,476.02,12.543,11.066
951,1950,20382,476.31,12.544,11.083
952,1950,20417,475.86,12.543,11.131
953,1952,20417,477.23,12.548,11.134
954,1952,20434,478.53,12.545,11.147
955,1954,20434,479.03,12.542,11.173
956,1954,20460,480.41,12.544,11.202
957,1956,20485,480.39,12.543,11.229
958,1956,20502,481.06,12.542,11.285
959,1958,20528,481.54,12.543,11.311
960,1958,20537,482.62,12.541,11.321
961,1960,20562,484.31,12.540,11.332
962,1960,20571,484.71,12.542,11.352
963,1962,20597,484.98,12.543,11.386
964,1962,20605,486.68,12.540,11.424
965,1964,20631,487.34,12.539,11.426
966,1964,20648,488.26,12.537,11.420
967,1966,20648,488.60,12.539,11.454
968,1966,20674,489.07,12.539,11.490
969,1968,20682,489.64,12.542,11.510
970,1968,20691,489.26,12.541,11.551
971,1970,20717,492.04,12.537,11.570
972,1970,20742,491.65,12.538,11.597
973,1972,20751,492.50,12.537,11.589
974,1972,20751,494.01,12.536,11.567
975,1974,20768,493.09,12.533,11.584
976,1974,20794,493.63,12.536,11.689
977,1976,20828,494.77,12.535,11.759
978,1976,20845,495.85,12.531,11.809
979,1978,20871,497.53,12.536,11.828
980,1978,20905,498.10,12.534,11.863
981,1980,20914,499.86,12.534,11.882
982,1980,20931,501.48,12.534,11.862
983,1982,20940,501.25,12.531,11.877
984,1982,20948,501.93,12.532,11.926
985,1984,20974,503.00,12.536,11.927
986,1984,20974,504.31,12.536,11.933
987,1986,21008,505.11,12.531,11.983
988,1986,21034,504.96,12.530,12.058
989,1988,21060,505.76,12.533,12.075
990,1988,21077,507.12,12.534,12.080
991,1990,21085,507.07,12.538,12.081
992,1990,21094,509.05,12.528,12.063
993,1992,21137,509.05,12.530,12.278
994,1992,21240,510.17,12.528,12.686
995,1994,21325,513.50,12.531,12.759
996,1994,21368,517.59,12.525,12.701
997,1996,21402,521.44,12.527,12.618
998,1996,21411,523.30,12.527,12.558
999,1998,21428,525.24,12.526,12.505
1000,1998,21428,524.27,12.528,12.483
1001,2000,21428,523.91,12.526,12.460
1002,2000,21428,524.88,12.531,12.457
1003,2000,21428,525.00,12.529,12.459
1004,2000,21428,525.61,12.533,12.457
1005,2000,21437,525.80,12.529,12.458
1006,2000,21428,524.88,12.530,12.440
1007,2000,21428,525.67,12.529,12.436
1008,2000,21428,525.35,12.530,12.436
1009,2000,21428,525.32,12.528,12.432
1010,2000,21428,525.49,12.527,12.431
1011,2000,21428,524.59,12.528,12.436
1012,2000,21428,524.58,12.534,12.441
1013,2000,21428,525.58,12.530,12.431
1014,2000,21428,525.91,12.526,12.439
1015,2000,21428,525.31,12.525,12.429
1016,2000,21428,524.87,12.528,12.434
1017,2000,21428,524.87,12.533,12.422
1018,2000,21428,525.42,12.530,12.438
1019,2000,21428,525.62,12.530,12.432
1020,2000,21428,525.91,12.528,12.425
1021,2000,21428,524.69,12.526,12.429
1022,2000,21428,524.34,12.528,12.427
1023,2000,21428,525.25,12.530,12.429
1024,2000,21428,525.07,12.525,12.437
1025,2000,21437,525.55,12.528,12.440
1026,2000,21428,526.13,12.533,12.439
1027,2000,21428,524.59,12.529,12.435
1028,2000,21428,525.30,12.528,12.433
1029,2000,21428,525.51,12.530,12.433
1030,2000,21428,525.84,12.531,12.434
1031,2000,21428,526.07,12.531,12.441
