seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,17760,231.72,16.77,4.36,73.10,3.170
501,1500,17777,233.52,16.77,4.35,73.04,3.197
502,1500,17794,233.92,16.77,4.36,73.16,3.197
503,1502,17802,233.95,16.77,4.37,73.27,3.193
504,1502,17811,234.38,16.77,4.37,73.37,3.195
505,1504,17854,234.66,16.77,4.41,73.92,3.175
506,1504,17897,235.27,16.77,4.40,73.81,3.188
507,1506,17888,235.99,16.77,4.41,73.89,3.194
508,1506,17905,237.60,16.77,4.43,74.24,3.200
509,1508,17931,237.88,16.77,4.46,74.82,3.179
510,1508,17991,238.23,16.77,4.47,75.02,3.176
511,1510,18025,239.16,16.77,4.48,75.13,3.183
512,1510,18034,239.81,16.77,4.45,74.58,3.216
513,1512,18051,240.22,16.77,4.46,74.83,3.210
514,1512,18094,240.63,16.77,4.49,75.23,3.199
515,1514,18137,241.80,16.77,4.50,75.40,3.207
516,1514,18154,242.52,16.77,4.50,75.54,3.211
517,1516,18171,242.89,16.77,4.51,75.57,3.214
518,1516,18180,243.32,16.77,4.51,75.65,3.216
519,1518,18188,244.00,16.78,4.50,75.42,3.235
520,1518,18205,244.44,16.77,4.53,75.94,3.219
521,1520,18231,244.56,16.77,4.55,76.25,3.207
522,1520,18265,245.86,16.77,4.55,76.39,3.219
523,1522,18274,246.26,16.77,4.57,76.61,3.214
524,1522,18282,246.72,16.77,4.59,76.93,3.207
525,1524,18334,247.42,16.77,4.60,77.09,3.209
526,1524,18377,248.06,16.77,4.61,77.35,3.207
527,1526,18385,248.46,16.77,4.62,77.43,3.209
528,1526,18411,248.78,16.77,4.63,77.65,3.204
529,1528,18454,250.06,16.77,4.62,77.39,3.231
530,1528,18445,250.80,16.77,4.64,77.83,3.222
531,1530,18488,251.37,16.77,4.63,77.57,3.240
532,1530,18462,251.93,16.77,4.60,77.14,3.266
533,1532,18462,252.20,16.77,4.63,77.61,3.250
534,1532,18531,252.50,16.77,4.65,77.89,3.242
535,1534,18565,252.61,16.77,4.69,78.62,3.213
536,1534,18608,252.72,16.76,4.73,79.34,3.185
537,1536,18617,254.28,16.77,4.75,79.67,3.192
538,1536,18651,255.04,16.76,4.75,79.71,3.200
539,1538,18677,256.12,16.77,4.75,79.65,3.215
540,1538,18694,257.11,16.77,4.75,79.58,3.231
541,1540,18711,257.18,16.76,4.75,79.65,3.229
542,1540,18754,257.48,16.77,4.79,80.37,3.204
543,1542,18771,258.55,16.76,4.76,79.86,3.238
544,1542,18788,259.55,16.76,4.79,80.24,3.235
545,1544,18814,259.94,16.76,4.79,80.29,3.238
546,1544,18831,260.25,16.77,4.81,80.68,3.226
547,1546,18865,260.63,16.76,4.83,80.98,3.219
548,1546,18900,260.94,16.76,4.83,80.95,3.223
549,1548,18908,261.51,16.77,4.82,80.90,3.233
550,1548,18934,262.69,16.77,4.84,81.11,3.239
551,1550,18942,263.34,16.77,4.85,81.24,3.241
552,1550,18960,263.67,16.76,4.86,81.39,3.240
553,1552,18994,263.82,16.76,4.85,81.28,3.246
554,1552,19028,264.24,16.76,4.87,81.58,3.239
555,1554,19045,264.85,16.76,4.88,81.86,3.235
556,1554,19088,265.65,16.76,4.93,82.63,3.215
557,1556,19140,266.16,16.76,4.94,82.71,3.218
558,1556,19131,267.76,16.76,4.88,81.81,3.273
559,1558,19174,268.12,16.76,4.95,82.97,3.232
560,1558,19191,268.58,16.76,4.96,83.21,3.228
561,1560,19191,269.87,16.76,4.98,83.48,3.233
562,1560,19225,270.79,16.76,4.99,83.61,3.239
563,1562,19260,271.63,16.76,5.00,83.84,3.240
564,1562,19285,272.11,16.76,5.00,83.84,3.246
565,1564,19320,273.49,16.76,5.00,83.75,3.266
566,1564,19337,274.49,16.76,5.02,84.12,3.263
567,1566,19354,275.08,16.76,5.02,84.06,3.272
568,1566,19371,275.91,16.76,5.05,84.63,3.260
569,1568,19414,276.27,16.76,5.05,84.62,3.265
570,1568,19414,276.66,16.76,5.04,84.41,3.278
571,1570,19465,277.55,16.76,5.06,84.85,3.271
572,1570,19457,278.99,16.76,5.08,85.13,3.277
573,1572,19474,279.37,16.76,5.07,85.04,3.285
574,1572,19517,279.69,16.76,5.10,85.54,3.270
575,1574,19525,280.00,16.76,5.11,85.61,3.271
576,1574,19551,280.59,16.76,5.11,85.63,3.277
577,1576,19560,281.34,16.76,5.10,85.41,3.294
578,1576,19577,282.03,16.76,5.13,86.04,3.278
579,1578,19585,282.57,16.76,5.14,86.21,3.278
580,1578,19628,283.39,16.76,5.17,86.65,3.271
581,1580,19654,283.68,16.76,5.18,86.77,3.270
582,1580,19680,284.40,16.76,5.18,86.87,3.274
583,1582,19688,285.16,16.75,5.17,86.57,3.294
584,1582,19714,285.51,16.76,5.20,87.09,3.278
585,1584,19757,285.89,16.76,5.21,87.21,3.278
586,1584,19774,286.75,16.75,5.21,87.30,3.285
587,1586,19757,287.06,16.75,5.18,86.86,3.305
588,1586,19774,287.78,16.76,5.20,87.21,3.300
589,1588,19808,288.40,16.76,5.19,87.00,3.315
590,1588,19834,288.83,16.76,5.22,87.41,3.304
591,1590,19834,288.98,16.75,5.25,87.87,3.289
592,1590,19868,289.38,16.76,5.27,88.25,3.279
593,1592,19894,290.06,16.75,5.27,88.37,3.283
594,1592,19928,290.88,16.75,5.31,89.03,3.267
595,1594,19962,291.62,16.75,5.30,88.81,3.284
596,1594,19980,292.51,16.75,5.31,88.92,3.290
597,1596,20005,293.17,16.76,5.32,89.16,3.288
598,1596,20022,293.79,16.75,5.33,89.27,3.291
599,1598,20040,294.22,16.75,5.31,88.94,3.308
600,1598,20065,295.02,16.75,5.34,89.41,3.300
601,1600,20065,295.89,16.76,5.35,89.69,3.299
602,1600,20082,296.90,16.75,5.37,89.98,3.300
603,1602,20108,297.28,16.75,5.36,89.87,3.308
604,1602,20134,297.73,16.75,5.38,90.16,3.302
605,1604,20142,297.91,16.75,5.40,90.43,3.294
606,1604,20160,298.16,16.75,5.41,90.58,3.292
607,1606,20220,299.31,16.75,5.41,90.57,3.305
608,1606,20220,299.88,16.75,5.41,90.61,3.310
609,1608,20228,300.45,16.75,5.43,90.89,3.306
610,1608,20245,301.12,16.75,5.46,91.45,3.293
611,1610,20271,301.59,16.75,5.47,91.64,3.291
612,1610,20314,302.15,16.75,5.50,92.08,3.281
613,1612,20331,302.81,16.75,5.48,91.85,3.297
614,1612,20365,303.65,16.75,5.55,92.95,3.267
615,1614,20408,304.74,16.75,5.54,92.85,3.282
616,1614,20408,305.40,16.75,5.55,92.94,3.286
617,1616,20425,306.07,16.75,5.52,92.47,3.310
618,1616,20485,306.67,16.75,5.55,92.90,3.301
619,1618,20477,307.31,16.75,5.54,92.80,3.312
620,1618,20485,307.88,16.75,5.52,92.40,3.332
621,1620,20502,307.47,16.75,5.52,92.49,3.324
622,1620,20494,308.39,16.75,5.55,93.03,3.315
623,1622,20537,309.24,16.75,5.55,93.01,3.325
624,1622,20571,309.90,16.75,5.56,93.15,3.327
625,1624,20580,310.36,16.75,5.57,93.22,3.329
626,1624,20597,310.11,16.74,5.60,93.77,3.307
627,1626,20614,310.08,16.74,5.61,93.96,3.300
628,1626,20622,310.88,16.75,5.65,94.56,3.288
629,1628,20640,312.28,16.75,5.66,94.84,3.293
630,1628,20665,313.21,16.74,5.65,94.61,3.311
631,1630,20682,313.67,16.74,5.66,94.71,3.312
632,1630,20717,313.97,16.74,5.67,94.89,3.309
633,1632,20742,314.34,16.74,5.68,95.15,3.304
634,1632,20768,314.91,16.74,5.71,95.66,3.292
635,1634,20777,315.81,16.74,5.70,95.46,3.308
636,1634,20811,316.75,16.74,5.72,95.72,3.309
637,1636,20837,317.09,16.74,5.73,95.95,3.305
638,1636,20854,317.85,16.74,5.73,95.92,3.314
639,1638,20880,318.23,16.74,5.72,95.72,3.324
640,1638,20897,318.78,16.74,5.74,96.11,3.317
641,1640,20905,319.36,16.74,5.75,96.28,3.317
642,1640,20914,320.26,16.74,5.78,96.68,3.313
643,1642,20948,320.17,16.74,5.80,97.06,3.299
644,1642,20965,320.69,16.74,5.80,97.05,3.304
645,1644,20974,321.28,16.75,5.77,96.71,3.322
646,1644,21000,322.15,16.74,5.78,96.67,3.333
647,1646,20991,322.76,16.74,5.74,96.18,3.356
648,1646,21000,323.02,16.74,5.82,97.44,3.315
649,1648,21017,323.48,16.74,5.83,97.61,3.314
650,1648,21042,323.93,16.74,5.86,98.03,3.304
651,1650,21077,324.44,16.74,5.86,98.16,3.305
652,1650,21128,325.40,16.74,5.87,98.21,3.313
653,1652,21137,326.61,16.74,5.88,98.51,3.315
654,1652,21162,326.89,16.74,5.93,99.20,3.295
655,1654,21197,326.84,16.74,5.92,99.16,3.296
656,1654,21180,327.91,16.74,5.91,98.99,3.312
657,1656,21180,328.76,16.74,5.85,97.90,3.358
658,1656,21214,329.47,16.74,5.88,98.41,3.348
659,1658,21274,329.99,16.74,5.89,98.66,3.345
660,1658,21282,329.88,16.74,5.94,99.40,3.319
661,1660,21325,330.10,16.74,6.00,100.36,3.289
662,1660,21334,330.56,16.74,6.00,100.52,3.289
663,1662,21351,331.49,16.74,6.00,100.47,3.299
664,1662,21351,333.32,16.74,6.02,100.74,3.309
665,1664,21402,333.90,16.73,6.03,100.95,3.308
666,1664,21428,334.12,16.74,6.07,101.52,3.291
667,1666,21437,334.29,16.74,6.07,101.64,3.289
668,1666,21454,334.95,16.74,6.07,101.64,3.295
669,1668,21488,336.23,16.74,6.07,101.58,3.310
670,1668,21497,337.84,16.73,6.09,101.94,3.314
671,1670,21514,338.54,16.73,6.09,101.96,3.320
672,1670,21540,338.79,16.74,6.09,101.87,3.326
673,1672,21565,338.44,16.73,6.12,102.33,3.307
674,1672,21591,338.86,16.74,6.12,102.47,3.307
675,1674,21600,339.97,16.73,6.14,102.70,3.310
676,1674,21608,340.76,16.73,6.15,102.91,3.311
677,1676,21617,342.49,16.73,6.17,103.30,3.316
678,1676,21668,342.38,16.73,6.19,103.61,3.305
679,1678,21660,342.66,16.73,6.20,103.68,3.305
680,1678,21754,343.31,16.73,6.21,103.87,3.305
681,1680,21694,344.44,16.73,6.20,103.66,3.323
682,1680,21771,345.45,16.74,6.22,104.18,3.316
683,1682,21805,345.96,16.73,6.23,104.18,3.321
684,1682,21848,345.98,16.74,6.20,103.76,3.334
685,1684,21822,346.31,16.73,6.18,103.43,3.348
686,1684,21754,347.38,16.74,6.18,103.45,3.358
687,1686,21754,348.12,16.73,6.19,103.63,3.359
688,1686,21814,348.33,16.73,6.22,104.11,3.346
689,1688,21797,348.62,16.73,6.27,104.86,3.325
690,1688,21891,348.22,16.73,6.33,105.87,3.289
691,1690,21917,348.67,16.73,6.33,105.96,3.291
692,1690,21934,350.02,16.73,6.37,106.65,3.282
693,1692,21960,352.25,16.73,6.38,106.67,3.302
694,1692,21977,353.26,16.73,6.38,106.73,3.310
695,1694,22011,353.37,16.73,6.38,106.76,3.310
696,1694,22054,353.51,16.73,6.40,107.00,3.304
697,1696,22062,354.27,16.73,6.40,107.02,3.310
698,1696,22062,355.58,16.73,6.41,107.31,3.314
699,1698,22105,356.92,16.73,6.42,107.36,3.324
700,1698,22097,357.50,16.73,6.43,107.56,3.324
701,1700,22148,357.41,16.73,6.43,107.51,3.324
702,1700,22140,357.84,16.73,6.44,107.66,3.324
703,1702,22174,359.03,16.73,6.45,107.86,3.329
704,1702,22182,360.25,16.73,6.45,107.87,3.340
705,1704,22208,360.84,16.73,6.49,108.58,3.323
706,1704,22242,360.89,16.72,6.47,108.15,3.337
707,1706,22242,361.29,16.73,6.44,107.75,3.353
708,1706,22260,362.05,16.73,6.51,108.85,3.326
709,1708,22345,363.23,16.72,6.53,109.22,3.326
710,1708,22354,364.19,16.72,6.54,109.29,3.332
711,1710,22320,364.62,16.73,6.54,109.31,3.336
712,1710,22345,364.40,16.72,6.55,109.50,3.328
713,1712,22380,365.51,16.72,6.60,110.31,3.313
714,1712,22371,367.07,16.72,6.61,110.52,3.321
715,1714,22380,368.10,16.73,6.61,110.47,3.332
716,1714,22405,368.25,16.72,6.60,110.32,3.338
717,1716,22465,367.99,16.72,6.60,110.39,3.333
718,1716,22457,368.35,16.72,6.61,110.54,3.332
719,1718,22482,369.30,16.72,6.63,110.86,3.331
720,1718,22560,370.70,16.72,6.66,111.41,3.327
721,1720,22620,371.29,16.72,6.71,112.13,3.311
722,1720,22662,371.77,16.72,6.75,112.81,3.295
723,1722,22645,372.59,16.72,6.72,112.34,3.316
724,1722,22662,373.54,16.72,6.73,112.48,3.321
725,1724,22645,374.77,16.72,6.73,112.62,3.328
726,1724,22654,375.56,16.72,6.75,112.91,3.326
727,1726,22671,376.13,16.72,6.75,112.86,3.333
728,1726,22722,376.63,16.72,6.76,112.98,3.334
729,1728,22782,377.30,16.72,6.77,113.15,3.335
730,1728,22782,378.21,16.72,6.79,113.62,3.329
731,1730,22800,379.13,16.72,6.81,113.80,3.332
732,1730,22834,379.71,16.72,6.80,113.68,3.340
733,1732,22885,379.75,16.72,6.82,113.97,3.332
734,1732,22894,380.42,16.72,6.84,114.39,3.326
735,1734,22928,382.38,16.72,6.84,114.34,3.344
736,1734,22954,383.00,16.72,6.89,115.12,3.327
737,1736,22945,383.29,16.72,6.89,115.09,3.330
738,1736,22945,383.83,16.72,6.88,115.04,3.337
739,1738,22954,384.75,16.72,6.89,115.19,3.340
740,1738,23005,385.36,16.72,6.92,115.65,3.332
741,1740,23048,386.57,16.72,6.93,115.83,3.337
742,1740,23082,386.81,16.72,6.97,116.48,3.321
743,1742,23117,387.64,16.71,6.98,116.71,3.321
744,1742,23100,388.73,16.72,7.01,117.26,3.315
745,1744,23057,389.42,16.71,6.96,116.42,3.345
746,1744,23082,389.69,16.72,6.97,116.60,3.342
747,1746,23202,389.74,16.72,6.99,116.90,3.334
748,1746,23151,390.64,16.71,7.02,117.25,3.332
749,1748,23151,391.97,16.71,7.02,117.39,3.339
750,1748,23125,392.88,16.71,7.05,117.79,3.335
751,1750,23177,393.31,16.71,7.06,118.01,3.333
752,1750,23245,393.60,16.71,7.10,118.70,3.316
753,1752,23322,394.70,16.71,7.11,118.77,3.323
754,1752,23297,396.17,16.71,7.10,118.67,3.338
755,1754,23357,396.99,16.72,7.10,118.67,3.345
756,1754,23400,397.00,16.71,7.14,119.41,3.325
757,1756,23391,397.82,16.71,7.18,119.90,3.318
758,1756,23382,399.14,16.71,7.20,120.31,3.318
759,1758,23468,400.29,16.71,7.20,120.30,3.328
760,1758,23502,401.12,16.71,7.21,120.57,3.327
761,1760,23494,400.71,16.71,7.21,120.44,3.327
762,1760,23511,401.29,16.71,7.20,120.38,3.334
763,1762,23520,402.74,16.71,7.22,120.70,3.337
764,1762,23537,404.06,16.71,7.26,121.27,3.332
765,1764,23605,404.52,16.71,7.26,121.25,3.336
766,1764,23614,404.18,16.71,7.28,121.62,3.323
767,1766,23631,404.95,16.71,7.30,122.03,3.318
768,1766,23657,406.40,16.71,7.32,122.36,3.321
769,1768,23708,407.05,16.71,7.32,122.26,3.330
770,1768,23717,407.95,16.71,7.33,122.47,3.331
771,1770,23717,408.22,16.71,7.32,122.33,3.337
772,1770,23734,408.70,16.71,7.34,122.68,3.332
773,1772,23768,409.73,16.71,7.36,123.04,3.330
774,1772,23794,410.55,16.71,7.40,123.70,3.319
775,1774,23828,410.93,16.71,7.42,124.04,3.313
776,1774,23854,411.32,16.71,7.44,124.28,3.310
777,1776,23871,412.44,16.71,7.45,124.41,3.315
778,1776,23897,414.13,16.70,7.47,124.75,3.320
779,1778,23922,414.64,16.70,7.47,124.70,3.325
780,1778,23931,415.25,16.70,7.49,125.19,3.317
781,1780,23940,415.66,16.71,7.51,125.42,3.314
782,1780,24000,416.44,16.71,7.51,125.53,3.318
783,1782,24034,417.60,16.70,7.52,125.54,3.326
784,1782,24042,418.39,16.70,7.56,126.33,3.312
785,1784,24034,418.88,16.70,7.58,126.52,3.311
786,1784,24128,419.56,16.70,7.58,126.59,3.314
787,1786,24102,420.65,16.70,7.55,126.20,3.333
788,1786,24111,421.61,16.71,7.58,126.71,3.327
789,1788,24128,422.16,16.70,7.58,126.60,3.335
790,1788,24162,422.64,16.70,7.62,127.31,3.320
791,1790,24180,422.90,16.70,7.65,127.80,3.309
792,1790,24222,424.01,16.70,7.65,127.72,3.320
793,1792,24222,425.01,16.70,7.64,127.66,3.329
794,1792,24248,425.79,16.70,7.69,128.50,3.314
795,1794,24274,426.26,16.70,7.72,128.99,3.305
796,1794,24308,426.86,16.70,7.74,129.31,3.301
797,1796,24325,427.76,16.70,7.75,129.38,3.306
798,1796,24325,429.23,16.70,7.75,129.50,3.315
799,1798,24377,430.16,16.70,7.75,129.44,3.323
800,1798,24377,430.35,16.70,7.78,129.94,3.312
801,1800,24385,430.84,16.70,7.80,130.20,3.309
802,1800,24420,431.70,16.70,7.82,130.56,3.307
803,1802,24437,432.62,16.70,7.82,130.58,3.313
804,1802,24462,433.28,16.70,7.85,131.01,3.307
805,1804,24497,433.87,16.70,7.84,130.97,3.313
806,1804,24531,435.60,16.70,7.87,131.47,3.313
807,1806,24540,436.34,16.70,7.88,131.59,3.316
808,1806,24565,437.06,16.70,7.89,131.76,3.317
809,1808,24591,437.30,16.70,7.89,131.66,3.321
810,1808,24608,437.70,16.70,7.92,132.26,3.310
811,1810,24625,438.33,16.70,7.94,132.57,3.306
812,1810,24668,439.61,16.70,7.98,133.30,3.298
813,1812,24702,440.62,16.69,7.99,133.41,3.303
814,1812,24711,440.93,16.70,7.99,133.45,3.304
815,1814,24728,441.99,16.69,8.00,133.47,3.312
816,1814,24762,442.75,16.69,8.03,134.03,3.303
817,1816,24780,443.26,16.69,8.03,134.03,3.307
818,1816,24780,443.89,16.69,8.06,134.48,3.301
819,1818,24814,444.54,16.69,8.06,134.48,3.306
820,1818,24831,445.04,16.69,8.08,134.83,3.301
821,1820,24857,446.55,16.70,8.08,134.90,3.310
822,1820,24874,447.20,16.69,8.12,135.55,3.299
823,1822,24925,447.73,16.69,8.12,135.59,3.302
824,1822,24934,448.71,16.69,8.13,135.64,3.308
825,1824,24960,449.31,16.69,8.13,135.62,3.313
826,1824,24994,449.91,16.69,8.16,136.22,3.303
827,1826,25002,451.48,16.69,8.18,136.57,3.306
828,1826,25028,451.89,16.69,8.22,137.23,3.293
829,1828,25071,453.11,16.69,8.22,137.18,3.303
830,1828,25080,454.11,16.69,8.24,137.55,3.301
831,1830,25097,454.26,16.69,8.24,137.54,3.303
832,1830,25114,454.35,16.69,8.27,138.03,3.292
833,1832,25157,455.37,16.69,8.29,138.34,3.292
834,1832,25157,456.42,16.69,8.34,139.08,3.282
835,1834,25208,457.63,16.69,8.36,139.57,3.279
836,1834,25225,458.17,16.69,8.35,139.39,3.287
837,1836,25268,459.31,16.68,8.38,139.74,3.287
838,1836,25302,460.51,16.69,8.45,141.01,3.266
839,1838,25388,461.36,16.68,8.58,143.21,3.222
840,1838,25457,461.90,16.68,8.68,144.75,3.191
841,1840,25448,464.02,16.68,8.44,140.85,3.294
842,1840,25431,466.26,16.68,8.44,140.75,3.313
843,1842,25431,466.08,16.68,8.45,140.98,3.306
844,1842,25448,466.27,16.69,8.49,141.61,3.293
845,1844,25457,466.44,16.68,8.47,141.28,3.301
846,1844,25457,467.14,16.68,8.43,140.72,3.320
847,1846,25448,468.18,16.69,8.37,139.72,3.351
848,1846,25448,468.05,16.69,8.30,138.49,3.380
849,1848,25431,467.72,16.68,8.23,137.33,3.406
850,1848,25405,467.34,16.68,8.28,138.14,3.383
851,1850,25405,467.31,16.69,8.31,138.71,3.369
852,1850,25405,467.35,16.68,8.36,139.40,3.353
853,1852,25422,466.90,16.69,8.38,139.90,3.338
854,1852,25440,467.14,16.68,8.41,140.25,3.331
855,1854,25457,467.56,16.68,8.40,140.18,3.335
856,1854,25457,468.46,16.69,8.38,139.81,3.351
857,1856,25457,468.16,16.69,8.38,139.80,3.349
858,1856,25457,467.92,16.69,8.33,138.99,3.367
859,1858,25448,468.34,16.68,8.36,139.53,3.357
860,1858,25474,468.57,16.69,8.42,140.50,3.335
861,1860,25491,468.61,16.68,8.39,139.97,3.348
862,1860,25491,468.50,16.68,8.41,140.30,3.339
863,1862,25517,469.11,16.68,8.47,141.29,3.320
864,1862,25594,470.20,16.68,8.72,145.48,3.232
865,1864,25654,471.71,16.68,8.80,146.80,3.213
866,1864,25697,473.07,16.68,8.85,147.65,3.204
867,1866,25740,474.73,16.67,8.83,147.28,3.223
868,1866,25765,476.84,16.68,8.82,147.14,3.241
869,1868,25800,479.50,16.67,8.81,146.86,3.265
870,1868,25834,480.04,16.67,8.82,147.00,3.266
871,1870,25860,480.35,16.67,8.81,146.97,3.268
872,1870,25894,481.82,16.67,8.84,147.48,3.267
873,1872,25911,483.38,16.67,8.85,147.48,3.278
874,1872,25937,484.11,16.68,8.86,147.73,3.277
875,1874,25954,484.39,16.67,8.86,147.73,3.279
876,1874,25988,484.84,16.67,8.87,147.94,3.277
877,1876,26005,486.76,16.68,8.89,148.17,3.285
878,1876,26014,487.66,16.67,8.89,148.13,3.292
879,1878,26040,488.15,16.67,8.90,148.39,3.290
880,1878,26065,487.84,16.67,8.94,149.01,3.274
881,1880,26091,488.25,16.67,8.95,149.29,3.271
882,1880,26108,489.93,16.67,9.00,150.01,3.266
883,1882,26134,491.10,16.67,8.99,149.88,3.277
884,1882,26160,491.99,16.67,9.02,150.37,3.272
885,1884,26177,492.00,16.67,9.03,150.43,3.271
886,1884,26211,493.29,16.67,9.05,150.90,3.269
887,1886,26220,494.07,16.67,9.05,150.92,3.274
888,1886,26228,494.57,16.67,9.07,151.19,3.271
889,1888,26271,494.32,16.67,9.07,151.10,3.271
890,1888,26288,494.75,16.67,9.07,151.23,3.271
891,1890,26288,497.03,16.67,9.09,151.53,3.280
892,1890,26305,497.81,16.67,9.12,152.07,3.274
893,1892,26348,497.55,16.67,9.13,152.14,3.270
894,1892,26357,497.78,16.67,9.15,152.47,3.265
895,1894,26374,499.44,16.66,9.16,152.64,3.272
896,1894,26408,500.76,16.66,9.18,153.04,3.272
897,1896,26425,501.36,16.66,9.20,153.31,3.270
898,1896,26451,500.74,16.67,9.25,154.21,3.247
899,1898,26485,502.77,16.67,9.26,154.35,3.257
900,1898,26502,504.22,16.67,9.25,154.14,3.271
901,1900,26520,505.03,16.67,9.27,154.44,3.270
902,1900,26537,504.40,16.66,9.31,155.17,3.251
903,1902,26554,504.55,16.66,9.33,155.53,3.244
904,1902,26597,506.12,16.66,9.37,156.08,3.243
905,1904,26614,508.91,16.66,9.37,156.04,3.261
906,1904,26640,509.01,16.66,9.38,156.23,3.258
907,1906,26665,508.93,16.66,9.39,156.42,3.254
908,1906,26691,510.50,16.66,9.42,156.93,3.253
909,1908,26717,512.02,16.66,9.43,157.11,3.259
910,1908,26725,512.65,16.66,9.45,157.48,3.255
911,1910,26751,511.99,16.66,9.46,157.54,3.250
912,1910,26777,513.28,16.66,9.47,157.79,3.253
913,1912,26785,515.84,16.66,9.49,158.15,3.262
914,1912,26820,516.18,16.66,9.55,159.01,3.246
915,1914,26837,515.98,16.66,9.51,158.48,3.256
916,1914,26837,516.28,16.65,9.55,158.98,3.248
917,1916,26880,517.62,16.66,9.57,159.37,3.248
918,1916,26905,518.91,16.66,9.61,160.07,3.242
919,1918,26940,519.43,16.66,9.63,160.43,3.238
920,1918,26957,519.38,16.66,9.66,160.94,3.227
921,1920,26982,521.19,16.65,9.66,160.80,3.241
922,1920,27000,522.91,16.66,9.66,160.82,3.252
923,1922,27025,523.91,16.66,9.66,160.95,3.255
924,1922,27051,523.75,16.65,9.72,161.81,3.237
925,1924,27060,523.53,16.65,9.73,162.07,3.230
926,1924,27120,525.76,16.65,9.78,162.88,3.228
927,1926,27128,527.11,16.65,9.79,163.08,3.232
928,1926,27154,527.64,16.65,9.78,162.85,3.240
929,1928,27171,528.42,16.65,9.79,163.04,3.241
930,1928,27188,529.27,16.65,9.84,163.82,3.231
931,1930,27222,530.35,16.65,9.87,164.35,3.227
932,1930,27248,531.07,16.65,9.90,164.89,3.221
933,1932,27282,531.57,16.65,9.89,164.71,3.227
934,1932,27274,532.23,16.65,9.91,165.01,3.225
935,1934,27308,534.38,16.65,9.93,165.22,3.234
936,1934,27334,534.69,16.65,9.99,166.27,3.216
937,1936,27360,535.01,16.65,9.97,166.05,3.222
938,1936,27368,536.02,16.65,9.98,166.19,3.225
939,1938,27402,537.17,16.64,9.98,166.18,3.232
940,1938,27428,538.10,16.64,10.04,167.10,3.220
941,1940,27454,538.75,16.65,10.06,167.49,3.217
942,1940,27480,539.70,16.65,10.09,168.02,3.212
943,1942,27505,541.25,16.65,10.11,168.32,3.216
944,1942,27522,542.75,16.64,10.11,168.20,3.227
945,1944,27540,542.99,16.64,10.13,168.58,3.221
946,1944,27565,542.94,16.65,10.18,169.48,3.204
947,1946,27591,543.75,16.64,10.19,169.53,3.207
948,1946,27625,545.81,16.65,10.22,170.06,3.209
949,1948,27642,545.88,16.64,10.23,170.21,3.207
950,1948,27660,546.71,16.64,10.26,170.71,3.203
951,1950,27677,548.01,16.64,10.27,170.88,3.207
952,1950,27728,548.74,16.64,10.30,171.43,3.201
953,1952,27737,549.52,16.64,10.30,171.34,3.207
954,1952,27754,550.25,16.64,10.30,171.36,3.211
955,1954,27762,550.27,16.64,10.31,171.51,3.208
956,1954,27797,551.98,16.64,10.36,172.29,3.204
957,1956,27822,552.94,16.64,10.38,172.73,3.201
958,1956,27848,553.68,16.64,10.43,173.57,3.190
959,1958,27874,554.38,16.64,10.43,173.49,3.195
960,1958,27891,555.09,16.64,10.44,173.68,3.196
961,1960,27900,555.85,16.64,10.44,173.66,3.201
962,1960,27925,557.04,16.64,10.48,174.39,3.194
963,1962,27951,558.08,16.64,10.50,174.69,3.195
964,1962,27994,558.91,16.63,10.56,175.62,3.183
965,1964,28020,559.53,16.63,10.54,175.30,3.192
966,1964,28028,560.35,16.64,10.54,175.41,3.195
967,1966,28045,560.91,16.64,10.56,175.65,3.193
968,1966,28062,561.54,16.63,10.62,176.61,3.180
969,1968,28097,561.84,16.63,10.64,176.91,3.176
970,1968,28114,563.19,16.63,10.70,177.96,3.165
971,1970,28148,564.62,16.63,10.70,178.02,3.172
972,1970,28174,565.38,16.63,10.73,178.49,3.168
973,1972,28208,565.78,16.63,10.72,178.33,3.173
974,1972,28208,566.59,16.63,10.69,177.78,3.187
975,1974,28234,567.75,16.63,10.70,177.98,3.190
976,1974,28277,568.88,16.63,10.83,180.08,3.159
977,1976,28294,569.89,16.63,10.87,180.84,3.151
978,1976,28328,571.12,16.63,10.92,181.59,3.145
979,1978,28371,572.54,16.63,10.92,181.59,3.153
980,1978,28388,573.34,16.63,10.97,182.37,3.144
981,1980,28414,574.06,16.63,10.97,182.32,3.149
982,1980,28431,575.25,16.63,10.97,182.41,3.154
983,1982,28465,576.20,16.63,10.99,182.74,3.153
984,1982,28491,577.37,16.62,11.02,183.21,3.151
985,1984,28508,578.55,16.63,11.01,182.97,3.162
986,1984,28525,578.89,16.62,11.03,183.42,3.156
987,1986,28551,580.07,16.63,11.07,184.05,3.152
988,1986,28594,581.23,16.62,11.17,185.73,3.129
989,1988,28628,581.94,16.63,11.20,186.23,3.125
990,1988,28645,583.13,16.62,11.21,186.31,3.130
991,1990,28671,584.75,16.62,11.19,186.05,3.143
992,1990,28688,586.23,16.62,11.18,185.75,3.156
993,1992,28722,586.77,16.62,11.30,187.80,3.124
994,1992,28860,587.40,16.61,11.79,195.85,2.999
995,1994,28962,590.15,16.61,11.91,197.78,2.984
996,1994,29031,595.28,16.61,11.85,196.84,3.024
997,1996,29074,598.65,16.61,11.75,195.21,3.067
