seq,pwm,rpm,thrust,voltage,current
700,1698,19962,606.14,16.651,10.251
701,1700,19980,607.43,16.651,10.272
702,1700,20005,608.47,16.649,10.308
703,1702,19988,609.22,16.645,10.332
704,1702,20005,610.47,16.650,10.355
705,1704,20040,611.79,16.648,10.365
706,1704,20065,613.56,16.649,10.397
707,1706,20048,616.55,16.650,10.386
708,1706,20108,616.56,16.647,10.462
709,1708,20108,616.61,16.645,10.494
710,1708,20134,618.66,16.643,10.525
711,1710,20160,620.21,16.646,10.548
712,1710,20220,621.63,16.641,10.574
713,1712,20202,622.80,16.642,10.567
714,1712,20220,623.88,16.640,10.612
715,1714,20220,624.78,16.642,10.621
716,1714,20228,626.27,16.645,10.639
717,1716,20271,627.84,16.644,10.655
718,1716,20280,629.12,16.637,10.702
719,1718,20322,629.13,16.639,10.712
720,1718,20331,629.72,16.634,10.761
721,1720,20340,631.93,16.639,10.815
722,1720,20391,633.16,16.639,10.756
723,1722,20340,635.41,16.643,10.646
724,1722,20348,635.69,16.637,10.689
725,1724,20357,634.61,16.635,10.719
726,1724,20365,634.72,16.640,10.769
727,1726,20382,635.01,16.636,10.840
728,1726,20417,635.66,16.639,11.006
729,1728,20451,639.23,16.634,11.064
730,1728,20494,640.86,16.627,11.092
731,1730,20528,642.23,16.633,11.102
732,1730,20562,644.13,16.632,11.114
733,1732,20580,646.17,16.634,11.127
734,1732,20588,648.04,16.632,11.143
735,1734,20605,649.20,16.630,11.140
736,1734,20631,650.40,16.627,11.224
737,1736,20648,651.66,16.629,11.241
738,1736,20665,653.75,16.633,11.264
739,1738,20691,656.20,16.627,11.247
740,1738,20708,657.20,16.623,11.289
741,1740,20734,658.21,16.634,11.319
742,1740,20751,658.41,16.633,11.327
743,1742,20760,661.33,16.629,11.359
744,1742,20794,662.80,16.628,11.370
745,1744,20820,663.42,16.628,11.379
746,1744,20811,664.02,16.626,11.414
747,1746,20794,664.29,16.624,11.428
748,1746,20837,664.81,16.623,11.467
749,1748,20871,666.35,16.621,11.475
750,1748,20888,669.25,16.619,11.541
751,1750,20905,670.53,16.621,11.551
752,1750,20914,670.95,16.625,11.596
753,1752,20940,671.06,16.622,11.584
754,1752,20965,672.52,16.619,11.599
755,1754,20974,674.82,16.617,11.627
756,1754,20991,675.79,16.616,11.706
757,1756,21025,676.86,16.614,11.729
758,1756,21017,677.03,16.616,11.808
759,1758,21008,678.80,16.617,11.782
760,1758,21068,681.34,16.622,11.795
761,1760,21085,682.41,16.612,11.820
762,1760,21128,683.26,16.611,11.889
763,1762,21128,683.52,16.613,11.874
764,1762,21120,685.62,16.614,11.885
765,1764,21171,687.75,16.611,11.882
766,1764,21171,689.10,16.607,11.925
767,1766,21197,689.93,16.611,11.979
768,1766,21188,690.26,16.610,12.033
769,1768,21231,690.32,16.615,12.070
770,1768,21257,692.09,16.610,12.090
771,1770,21265,695.39,16.606,12.132
772,1770,21282,696.46,16.605,12.172
773,1772,21325,696.98,16.609,12.189
774,1772,21342,698.16,16.603,12.242
775,1774,21351,700.75,16.605,12.252
776,1774,21394,702.19,16.605,12.271
777,1776,21385,703.60,16.607,12.288
778,1776,21428,705.26,16.605,12.337
779,1778,21420,706.13,16.601,12.357
780,1778,21445,707.11,16.599,12.419
781,1780,21480,708.34,16.603,12.435
782,1780,21471,709.97,16.603,12.442
783,1782,21505,712.14,16.600,12.439
784,1782,21514,712.62,16.600,12.498
785,1784,21522,712.52,16.599,12.513
786,1784,21565,714.90,16.598,12.524
787,1786,21565,716.61,16.603,12.546
788,1786,21574,717.85,16.598,12.632
789,1788,21591,718.22,16.600,12.647
790,1788,21608,718.42,16.601,12.701
791,1790,21660,720.12,16.598,12.721
792,1790,21660,721.49,16.597,12.746
793,1792,21677,723.70,16.592,12.742
794,1792,21685,724.18,16.593,12.772
795,1794,21694,725.71,16.594,12.802
796,1794,21754,727.96,16.592,12.870
797,1796,21754,729.20,16.593,12.883
798,1796,21737,730.22,16.594,12.871
799,1798,21737,731.22,16.598,12.882
800,1798,21737,732.21,16.594,13.028
801,1800,21737,734.27,16.591,13.054
802,1800,21822,735.57,16.586,13.031
803,1802,21857,737.01,16.586,13.044
804,1802,21891,738.31,16.586,13.077
805,1804,21925,738.80,16.584,13.118
806,1804,21951,740.20,16.587,13.164
807,1806,21942,742.61,16.584,13.182
808,1806,21960,743.90,16.587,13.206
809,1808,21977,745.17,16.582,13.239
810,1808,22002,746.28,16.581,13.288
811,1810,22020,747.55,16.585,13.314
812,1810,22045,748.75,16.579,13.366
813,1812,22062,749.35,16.580,13.389
814,1812,22062,752.42,16.580,13.401
815,1814,22088,753.50,16.580,13.394
816,1814,22097,754.49,16.573,13.479
817,1816,22122,755.28,16.580,13.489
818,1816,22131,756.31,16.574,13.515
819,1818,22157,758.27,16.580,13.536
820,1818,22208,759.57,16.574,13.598
821,1820,22191,760.24,16.576,13.641
822,1820,22242,761.63,16.575,13.696
823,1822,22242,763.53,16.572,13.720
824,1822,22268,765.12,16.576,13.731
825,1824,22268,766.77,16.572,13.722
826,1824,22294,767.50,16.576,13.758
827,1826,22302,768.10,16.574,13.791
828,1826,22328,770.75,16.569,13.878
829,1828,22362,772.86,16.571,13.884
830,1828,22371,773.72,16.564,13.917
831,1830,22371,774.01,16.570,13.921
832,1830,22405,776.24,16.568,13.983
833,1832,22431,778.43,16.568,14.004
834,1832,22448,779.84,16.571,14.077
835,1834,22465,780.47,16.569,14.084
836,1834,22474,781.72,16.564,14.108
837,1836,22482,783.89,16.565,14.132
838,1836,22534,785.39,16.566,14.199
839,1838,22534,786.34,16.563,14.216
840,1838,22551,787.33,16.566,14.216
841,1840,22568,788.47,16.563,14.223
842,1840,22602,791.62,16.567,14.273
843,1842,22602,792.25,16.558,14.359
844,1842,22628,792.39,16.555,14.453
845,1844,22654,794.86,16.554,14.434
846,1844,22680,796.61,16.558,14.415
847,1846,22688,797.29,16.554,14.427
848,1846,22705,797.61,16.556,14.491
849,1848,22722,797.57,16.555,14.531
850,1848,22757,801.22,16.553,14.605
851,1850,22782,803.93,16.554,14.620
852,1850,22800,805.16,16.552,14.650
853,1852,22800,805.54,16.555,14.642
854,1852,22825,805.73,16.551,14.708
855,1854,22851,807.27,16.552,14.725
856,1854,22868,809.07,16.552,14.769
857,1856,22868,810.26,16.548,14.792
858,1856,22885,811.69,16.547,14.833
859,1858,22902,813.42,16.545,14.879
860,1858,22945,814.95,16.542,14.937
861,1860,22954,816.47,16.545,14.964
862,1860,22980,817.06,16.544,15.002
863,1862,22997,818.67,16.547,15.022
864,1862,23022,820.82,16.544,15.054
865,1864,23040,822.00,16.543,15.097
866,1864,23048,823.67,16.541,15.136
867,1866,23065,824.70,16.541,15.162
868,1866,23065,826.52,16.540,15.181
869,1868,23117,828.09,16.541,15.212
870,1868,23134,828.76,16.537,15.319
871,1870,23160,831.58,16.539,15.343
872,1870,23168,833.05,16.539,15.367
873,1872,23185,834.40,16.535,15.365
874,1872,23211,835.64,16.535,15.404
875,1874,23220,836.58,16.534,15.427
876,1874,23237,838.36,16.533,15.492
877,1876,23254,839.57,16.536,15.515
878,1876,23271,841.42,16.530,15.545
879,1878,23297,842.33,16.535,15.580
880,1878,23297,843.36,16.529,15.634
881,1880,23348,845.30,16.534,15.639
882,1880,23357,846.58,16.531,15.708
883,1882,23365,847.41,16.530,15.749
884,1882,23408,848.95,16.529,15.795
885,1884,23417,852.69,16.530,15.815
886,1884,23442,853.51,16.526,15.848
887,1886,23408,854.31,16.527,15.869
888,1886,23417,855.12,16.524,15.905
889,1888,23528,856.98,16.522,15.914
890,1888,23511,858.05,16.524,15.960
891,1890,23494,858.43,16.517,15.994
892,1890,23511,859.77,16.515,16.050
893,1892,23528,862.68,16.518,16.091
894,1892,23562,863.42,16.519,16.102
895,1894,23580,864.05,16.520,16.105
896,1894,23605,865.07,16.519,16.161
897,1896,23605,867.27,16.519,16.196
898,1896,23640,868.66,16.517,16.286
899,1898,23657,869.39,16.515,16.332
900,1898,23682,872.11,16.515,16.347
901,1900,23700,873.84,16.513,16.360
902,1900,23708,874.90,16.516,16.418
903,1902,23742,875.51,16.511,16.417
904,1902,23751,876.44,16.511,16.491
905,1904,23768,877.80,16.512,16.513
906,1904,23802,879.22,16.509,16.542
907,1906,23785,881.89,16.507,16.580
908,1906,23828,882.86,16.506,16.653
909,1908,23862,884.49,16.510,16.647
910,1908,23845,886.21,16.510,16.644
911,1910,23897,886.41,16.509,16.688
912,1910,23897,887.21,16.507,16.751
913,1912,23914,889.27,16.501,16.796
914,1912,23931,891.78,16.503,16.847
915,1914,23965,892.37,16.501,16.886
916,1914,23982,893.65,16.498,16.943
917,1916,23982,896.00,16.501,16.958
918,1916,24008,897.60,16.500,17.007
919,1918,24034,897.50,16.500,17.042
920,1918,24034,898.55,16.503,17.116
921,1920,24120,901.66,16.495,17.122
922,1920,24111,902.96,16.495,17.160
923,1922,24120,904.25,16.502,17.175
924,1922,24085,905.75,16.493,17.251
925,1924,24171,907.46,16.492,17.278
926,1924,24188,908.84,16.490,17.345
927,1926,24205,909.27,16.488,17.361
928,1926,24205,911.43,16.493,17.397
929,1928,24240,912.95,16.491,17.448
930,1928,24240,914.40,16.490,17.479
931,1930,24274,915.10,16.485,17.479
932,1930,24274,916.09,16.485,17.478
933,1932,24282,917.85,16.488,17.505
934,1932,24308,918.60,16.495,17.596
935,1934,24325,918.52,16.483,17.641
936,1934,24342,921.51,16.482,17.708
937,1936,24377,923.25,16.484,17.726
938,1936,24402,924.70,16.481,17.746
939,1938,24394,925.70,16.483,17.753
940,1938,24428,926.95,16.482,17.843
941,1940,24445,929.17,16.481,17.901
942,1940,24454,929.84,16.482,17.964
943,1942,24471,932.61,16.478,17.985
944,1942,24488,933.82,16.478,18.022
945,1944,24531,934.88,16.479,18.006
946,1944,24531,936.08,16.478,18.089
947,1946,24557,937.24,16.477,18.097
948,1946,24574,938.38,16.476,18.139
949,1948,24600,939.81,16.477,18.180
950,1948,24617,942.71,16.472,18.228
951,1950,24625,944.30,16.473,18.260
952,1950,24634,944.89,16.467,18.309
953,1952,24668,945.61,16.467,18.331
954,1952,24668,947.35,16.470,18.352
955,1954,24677,948.87,16.468,18.359
956,1954,24702,949.58,16.469,18.406
957,1956,24720,951.15,16.461,18.442
958,1956,24745,953.63,16.465,18.520
959,1958,24754,955.79,16.467,18.520
960,1958,24762,956.29,16.467,18.567
961,1960,24771,957.16,16.461,18.585
962,1960,24822,959.00,16.463,18.645
963,1962,24822,959.26,16.461,18.679
964,1962,24814,960.81,16.463,18.686
965,1964,24831,962.35,16.457,18.703
966,1964,24840,963.77,16.455,18.734
967,1966,24865,964.31,16.453,18.771
968,1966,24874,964.53,16.459,18.854
969,1968,24908,966.18,16.460,18.922
970,1968,24951,967.74,16.456,19.058
971,1970,24960,970.55,16.456,19.115
972,1970,24994,972.60,16.449,19.155
973,1972,25011,975.09,16.452,19.138
974,1972,25011,976.86,16.453,19.097
975,1974,25020,977.42,16.455,19.133
976,1974,25054,977.86,16.455,19.267
977,1976,25054,979.33,16.450,19.268
978,1976,25088,981.57,16.447,19.321
979,1978,25097,983.61,16.447,19.370
980,1978,25105,986.35,16.446,19.352
981,1980,25114,987.07,16.447,19.319
982,1980,25114,987.58,16.445,19.323
983,1982,25131,987.72,16.444,19.373
984,1982,25157,987.53,16.444,19.372
985,1984,25114,988.46,16.447,19.160
986,1984,25088,989.43,16.445,19.061
987,1986,25122,988.26,16.437,19.447
988,1986,25200,988.48,16.438,19.871
989,1988,25251,991.36,16.435,20.024
990,1988,25294,995.71,16.437,20.105
991,1990,25320,999.80,16.431,20.057
992,1990,25328,1003.21,16.437,19.861
993,1992,25354,1005.69,16.424,20.116
994,1992,25465,1006.33,16.420,20.812
995,1994,25568,1011.59,16.412,21.027
996,1994,25637,1019.41,16.416,21.027
997,1996,25662,1025.44,16.414,20.968
998,1996,25671,1030.54,16.417,20.901
999,1998,25714,1034.97,16.415,20.857
1000,1998,25722,1037.40,16.425,20.782
1001,2000,25731,1037.88,16.421,20.751
1002,2000,25740,1038.97,16.418,20.705
1003,2000,25740,1039.77,16.422,20.670
1004,2000,25740,1039.77,16.416,20.660
1005,2000,25740,1039.49,16.421,20.650
1006,2000,25740,1039.41,16.421,20.645
1007,2000,25748,1038.74,16.417,20.615
1008,2000,25740,1038.43,16.417,20.615
1009,2000,25740,1038.40,16.419,20.600
1010,2000,25740,1038.63,16.418,20.607
1011,2000,25740,1038.94,16.416,20.605
1012,2000,25740,1039.19,16.419,20.615
1013,2000,25740,1038.89,16.420,20.596
1014,2000,25740,1037.69,16.418,20.601
1015,2000,25740,1037.13,16.417,20.597
1016,2000,25740,1038.02,16.414,20.586
1017,2000,25740,1037.63,16.412,20.592
1018,2000,25740,1037.39,16.419,20.581
1019,2000,25740,1037.82,16.421,20.577
1020,2000,25740,1037.83,16.412,20.578
1021,2000,25740,1037.06,16.413,20.578
1022,2000,25740,1036.47,16.416,20.575
1023,2000,25740,1036.63,16.416,20.574
1024,2000,25731,1037.20,16.412,20.571
1025,2000,25740,1037.43,16.415,20.564
1026,2000,25740,1037.00,16.414,20.566
1027,2000,25740,1037.62,16.406,20.568
1028,2000,25731,1036.35,16.412,20.555
1029,2000,25722,1036.34,16.409,20.559
1030,2000,25731,1035.93,16.409,20.550
1031,2000,25731,1035.56,16.415,20.547
