seq,pwm,rpm,thrust,voltage,current
700,1698,20460,473.93,16.619,9.028
701,1700,20494,476.74,16.619,9.030
702,1700,20528,479.79,16.619,9.038
703,1702,20562,480.56,16.613,9.039
704,1702,20597,480.20,16.620,9.053
705,1704,20597,480.75,16.613,9.051
706,1704,20622,481.10,16.619,9.069
707,1706,20665,485.51,16.618,9.103
708,1706,20682,486.50,16.618,9.114
709,1708,20691,486.47,16.616,9.121
710,1708,20717,487.08,16.617,9.139
711,1710,20725,486.68,16.617,9.137
712,1710,20751,487.61,16.615,9.167
713,1712,20768,489.59,16.617,9.213
714,1712,20794,491.51,16.611,9.247
715,1714,20828,492.41,16.614,9.254
716,1714,20862,492.21,16.609,9.273
717,1716,20845,492.20,16.612,9.273
718,1716,20871,493.56,16.610,9.300
719,1718,20922,494.56,16.612,9.333
720,1718,20931,495.98,16.610,9.399
721,1720,20974,496.98,16.614,9.439
722,1720,20991,497.32,16.610,9.409
723,1722,21000,498.60,16.609,9.412
724,1722,21008,499.42,16.611,9.449
725,1724,21034,501.18,16.610,9.470
726,1724,21068,503.21,16.607,9.469
727,1726,21060,502.60,16.609,9.462
728,1726,21102,502.41,16.610,9.514
729,1728,21111,503.26,16.606,9.543
730,1728,21137,504.72,16.606,9.584
731,1730,21171,506.71,16.608,9.601
732,1730,21162,507.38,16.608,9.618
733,1732,21205,507.36,16.604,9.647
734,1732,21214,507.62,16.608,9.646
735,1734,21231,509.58,16.601,9.667
736,1734,21274,511.12,16.604,9.705
737,1736,21300,511.93,16.598,9.692
738,1736,21300,512.45,16.600,9.730
739,1738,21334,512.78,16.600,9.745
740,1738,21342,512.15,16.602,9.772
741,1740,21351,514.06,16.605,9.771
742,1740,21385,516.30,16.601,9.767
743,1742,21377,516.67,16.600,9.817
744,1742,21437,516.54,16.597,9.878
745,1744,21437,516.26,16.600,9.882
746,1744,21454,518.34,16.598,9.904
747,1746,21488,519.90,16.593,9.924
748,1746,21497,521.12,16.596,9.951
749,1748,21522,523.43,16.593,9.967
750,1748,21557,522.08,16.592,10.006
751,1750,21574,522.91,16.596,10.018
752,1750,21582,524.65,16.597,10.041
753,1752,21582,525.96,16.591,10.064
754,1752,21642,527.66,16.595,10.088
755,1754,21642,528.13,16.591,10.099
756,1754,21651,528.34,16.595,10.131
757,1756,21668,530.02,16.594,10.125
758,1756,21677,531.82,16.588,10.211
759,1758,21737,533.46,16.593,10.177
760,1758,21814,533.45,16.588,10.224
761,1760,21797,533.02,16.590,10.269
762,1760,21814,534.13,16.583,10.328
763,1762,21814,535.29,16.590,10.234
764,1762,21814,539.09,16.590,10.173
765,1764,21814,538.92,16.590,10.158
766,1764,21814,537.96,16.591,10.191
767,1766,21754,537.73,16.588,10.296
768,1766,21865,537.43,16.584,10.393
769,1768,21848,539.20,16.587,10.398
770,1768,21925,541.92,16.590,10.405
771,1770,21942,542.89,16.588,10.422
772,1770,21942,543.30,16.580,10.473
773,1772,21968,543.56,16.584,10.488
774,1772,22011,545.01,16.585,10.531
775,1774,22045,547.31,16.584,10.534
776,1774,22062,548.36,16.583,10.539
777,1776,22062,548.70,16.583,10.561
778,1776,22097,548.05,16.580,10.604
779,1778,22105,549.34,16.578,10.585
780,1778,22097,551.61,16.582,10.620
781,1780,22157,552.03,16.581,10.636
782,1780,22174,552.94,16.577,10.699
783,1782,22200,553.76,16.582,10.707
784,1782,22225,553.76,16.579,10.739
785,1784,22225,557.21,16.580,10.785
786,1784,22234,558.72,16.577,10.820
787,1786,22268,559.75,16.578,10.812
788,1786,22302,560.36,16.581,10.829
789,1788,22337,559.89,16.578,10.832
790,1788,22328,560.48,16.578,10.881
791,1790,22328,562.42,16.571,10.898
792,1790,22371,565.10,16.574,10.914
793,1792,22371,565.24,16.576,10.888
794,1792,22414,564.79,16.576,10.946
795,1794,22397,565.49,16.572,10.927
796,1794,22474,566.95,16.573,11.010
797,1796,22500,568.58,16.575,11.029
798,1796,22508,569.58,16.573,11.043
799,1798,22525,569.49,16.570,11.097
800,1798,22542,570.54,16.571,11.128
801,1800,22585,572.28,16.573,11.101
802,1800,22585,573.63,16.572,11.134
803,1802,22620,575.17,16.570,11.179
804,1802,22637,575.66,16.573,11.167
805,1804,22628,575.21,16.567,11.163
806,1804,22662,575.40,16.568,11.225
807,1806,22680,577.71,16.570,11.243
808,1806,22688,579.10,16.562,11.285
809,1808,22731,579.38,16.563,11.276
810,1808,22748,579.09,16.566,11.314
811,1810,22765,579.63,16.564,11.311
812,1810,22782,580.81,16.562,11.372
813,1812,22782,582.38,16.564,11.381
814,1812,22800,583.68,16.565,11.381
815,1814,22825,583.60,16.564,11.401
816,1814,22842,584.47,16.562,11.449
817,1816,22860,585.06,16.561,11.486
818,1816,22911,586.67,16.564,11.512
819,1818,22920,588.45,16.559,11.557
820,1818,22928,588.71,16.561,11.573
821,1820,22954,590.11,16.562,11.575
822,1820,22980,591.62,16.557,11.595
823,1822,22980,592.88,16.559,11.602
824,1822,23005,593.55,16.561,11.629
825,1824,23022,592.49,16.559,11.650
826,1824,23065,593.18,16.561,11.707
827,1826,23100,595.27,16.555,11.730
828,1826,23108,597.29,16.557,11.768
829,1828,23134,597.51,16.557,11.784
830,1828,23134,597.46,16.558,11.794
831,1830,23134,599.08,16.559,11.803
832,1830,23160,601.82,16.558,11.844
833,1832,23211,601.37,16.552,11.858
834,1832,23220,601.30,16.552,11.851
835,1834,23245,603.07,16.550,11.861
836,1834,23245,604.54,16.550,11.930
837,1836,23288,605.48,16.553,11.954
838,1836,23288,605.10,16.548,11.994
839,1838,23305,605.63,16.553,12.034
840,1838,23331,606.96,16.550,12.039
841,1840,23348,608.18,16.550,12.057
842,1840,23340,609.32,16.549,12.097
843,1842,23382,609.66,16.544,12.123
844,1842,23374,611.89,16.545,12.169
845,1844,23382,613.91,16.545,12.169
846,1844,23442,614.09,16.544,12.185
847,1846,23502,614.13,16.543,12.198
848,1846,23417,614.34,16.544,12.257
849,1848,23502,617.22,16.543,12.275
850,1848,23511,617.55,16.545,12.320
851,1850,23554,617.32,16.538,12.337
852,1850,23588,618.47,16.540,12.348
853,1852,23614,620.35,16.543,12.373
854,1852,23631,621.13,16.542,12.429
855,1854,23657,621.73,16.542,12.449
856,1854,23657,622.94,16.541,12.449
857,1856,23682,624.95,16.536,12.426
858,1856,23691,625.52,16.542,12.514
859,1858,23708,625.29,16.535,12.554
860,1858,23725,627.04,16.540,12.596
861,1860,23751,628.55,16.539,12.598
862,1860,23768,630.33,16.538,12.638
863,1862,23794,631.36,16.536,12.626
864,1862,23828,631.73,16.535,12.677
865,1864,23837,633.44,16.533,12.697
866,1864,23871,633.75,16.532,12.770
867,1866,23871,634.16,16.534,12.787
868,1866,23905,635.85,16.533,12.803
869,1868,23914,637.05,16.532,12.815
870,1868,23948,637.43,16.529,12.863
871,1870,23974,639.88,16.531,12.871
872,1870,23982,641.49,16.530,12.879
873,1872,23982,642.77,16.528,12.884
874,1872,24025,642.53,16.527,12.954
875,1874,24068,642.40,16.525,13.000
876,1874,24060,643.75,16.530,13.067
877,1876,24128,644.99,16.526,13.056
878,1876,24077,647.47,16.523,13.054
879,1878,24137,647.78,16.527,13.106
880,1878,24162,648.96,16.527,13.151
881,1880,24171,650.62,16.527,13.166
882,1880,24205,650.93,16.524,13.221
883,1882,24231,651.31,16.522,13.258
884,1882,24257,653.57,16.521,13.273
885,1884,24274,656.88,16.521,13.264
886,1884,24282,657.57,16.519,13.340
887,1886,24317,657.73,16.521,13.335
888,1886,24325,659.04,16.522,13.322
889,1888,24334,660.26,16.520,13.337
890,1888,24377,660.17,16.519,13.394
891,1890,24368,660.96,16.519,13.426
892,1890,24420,661.66,16.513,13.466
893,1892,24420,663.09,16.515,13.454
894,1892,24437,664.34,16.516,13.495
895,1894,24454,664.40,16.511,13.529
896,1894,24471,665.98,16.514,13.575
897,1896,24497,667.07,16.515,13.620
898,1896,24531,667.53,16.512,13.673
899,1898,24548,669.51,16.512,13.676
900,1898,24565,671.03,16.512,13.684
901,1900,24591,672.60,16.511,13.684
902,1900,24600,673.45,16.515,13.737
903,1902,24634,674.16,16.511,13.779
904,1902,24651,676.23,16.507,13.818
905,1904,24660,676.66,16.507,13.833
906,1904,24694,676.73,16.507,13.863
907,1906,24702,680.34,16.506,13.873
908,1906,24737,680.47,16.505,13.936
909,1908,24762,681.96,16.503,13.962
910,1908,24771,682.63,16.507,13.957
911,1910,24788,682.81,16.505,13.989
912,1910,24797,684.14,16.505,14.041
913,1912,24822,685.06,16.503,14.086
914,1912,24857,686.98,16.502,14.120
915,1914,24865,688.25,16.500,14.123
916,1914,24908,688.84,16.497,14.165
917,1916,24900,690.05,16.502,14.175
918,1916,24942,690.67,16.500,14.221
919,1918,24942,691.24,16.498,14.263
920,1918,24985,692.72,16.496,14.299
921,1920,24985,694.48,16.495,14.307
922,1920,25011,696.37,16.500,14.351
923,1922,25045,697.11,16.497,14.340
924,1922,25045,697.04,16.496,14.406
925,1924,25071,697.97,16.493,14.435
926,1924,25097,698.73,16.495,14.469
927,1926,25122,700.13,16.490,14.491
928,1926,25131,701.71,16.491,14.547
929,1928,25157,702.69,16.493,14.552
930,1928,25165,704.30,16.491,14.612
931,1930,25208,704.44,16.491,14.634
932,1930,25217,705.59,16.493,14.652
933,1932,25251,707.25,16.486,14.673
934,1932,25277,707.46,16.491,14.736
935,1934,25285,707.40,16.486,14.758
936,1934,25302,710.04,16.487,14.804
937,1936,25328,711.01,16.486,14.775
938,1936,25337,712.36,16.484,14.809
939,1938,25354,713.39,16.486,14.796
940,1938,25362,714.31,16.488,14.842
941,1940,25388,714.87,16.487,14.887
942,1940,25414,715.06,16.483,14.919
943,1942,25422,717.49,16.483,14.925
944,1942,25457,717.32,16.477,14.998
945,1944,25465,718.37,16.482,15.003
946,1944,25508,720.23,16.477,15.122
947,1946,25517,720.82,16.479,15.128
948,1946,25542,722.25,16.479,15.138
949,1948,25560,723.31,16.478,15.180
950,1948,25602,725.28,16.478,15.238
951,1950,25611,726.06,16.468,15.231
952,1950,25645,726.49,16.477,15.281
953,1952,25654,728.30,16.475,15.275
954,1952,25671,730.48,16.472,15.305
955,1954,25688,730.54,16.470,15.319
956,1954,25705,732.03,16.474,15.388
957,1956,25731,734.12,16.474,15.428
958,1956,25740,734.66,16.474,15.477
959,1958,25782,736.16,16.467,15.497
960,1958,25782,737.11,16.468,15.543
961,1960,25817,738.65,16.468,15.538
962,1960,25817,739.04,16.469,15.606
963,1962,25860,739.12,16.466,15.642
964,1962,25860,741.28,16.468,15.655
965,1964,25877,742.54,16.471,15.638
966,1964,25911,743.78,16.466,15.670
967,1966,25902,744.72,16.466,15.708
968,1966,25937,745.32,16.461,15.774
969,1968,25980,746.72,16.464,15.832
970,1968,25988,747.50,16.463,15.899
971,1970,25997,747.95,16.462,15.909
972,1970,26014,751.26,16.458,15.931
973,1972,26057,752.05,16.460,15.943
974,1972,26057,753.23,16.460,15.928
975,1974,26091,753.62,16.458,15.954
976,1974,26100,753.98,16.463,16.104
977,1976,26160,755.17,16.456,16.160
978,1976,26151,756.61,16.453,16.219
979,1978,26194,760.25,16.459,16.209
980,1978,26211,760.70,16.455,16.232
981,1980,26220,761.10,16.452,16.250
982,1980,26245,762.86,16.451,16.321
983,1982,26271,762.89,16.452,16.332
984,1982,26305,763.42,16.449,16.407
985,1984,26331,764.72,16.448,16.426
986,1984,26348,767.45,16.447,16.469
987,1986,26365,768.64,16.452,16.452
988,1986,26382,769.52,16.445,16.561
989,1988,26408,771.13,16.445,16.610
990,1988,26442,773.04,16.440,16.646
991,1990,26460,772.96,16.447,16.648
992,1990,26485,773.84,16.450,16.604
993,1992,26485,776.07,16.440,16.683
994,1992,26622,776.66,16.430,17.277
995,1994,26717,780.38,16.431,17.488
996,1994,26785,785.60,16.432,17.455
997,1996,26828,790.00,16.432,17.369
998,1996,26837,792.62,16.431,17.274
999,1998,26845,793.94,16.432,17.214
1000,1998,26871,796.87,16.432,17.154
1001,2000,26845,797.10,16.434,17.126
1002,2000,26862,798.30,16.433,17.109
1003,2000,26871,798.31,16.435,17.103
1004,2000,26871,797.43,16.435,17.098
1005,2000,26871,798.01,16.434,17.082
1006,2000,26871,798.89,16.432,17.066
1007,2000,26880,798.08,16.433,17.074
1008,2000,26871,797.76,16.435,17.076
1009,2000,26871,797.39,16.433,17.062
1010,2000,26880,797.40,16.433,17.058
1011,2000,26871,797.70,16.428,17.046
1012,2000,26880,797.05,16.434,17.051
1013,2000,26880,797.66,16.432,17.056
1014,2000,26871,797.87,16.431,17.057
1015,2000,26871,797.23,16.431,17.051
1016,2000,26880,797.96,16.433,17.054
1017,2000,26880,796.90,16.432,17.043
1018,2000,26871,797.19,16.432,17.033
1019,2000,26871,797.28,16.433,17.028
1020,2000,26871,796.35,16.436,17.034
1021,2000,26880,797.18,16.432,17.023
1022,2000,26871,797.08,16.426,17.021
1023,2000,26880,796.68,16.431,17.027
1024,2000,26862,796.32,16.431,17.025
1025,2000,26871,796.73,16.428,17.021
1026,2000,26871,797.41,16.428,17.021
1027,2000,26862,797.49,16.426,17.015
1028,2000,26871,796.95,16.430,17.024
1029,2000,26871,796.14,16.428,17.020
1030,2000,26871,795.76,16.431,17.015
1031,2000,26862,796.07,16.430,17.013
