seq,pwm,rpm,thrust,voltage,current
700,1698,20357,475.46,16.637,9.203
701,1700,20340,476.28,16.641,9.216
702,1700,20357,475.57,16.637,9.230
703,1702,20357,474.51,16.635,9.220
704,1702,20348,474.44,16.637,9.233
705,1704,20365,474.35,16.636,9.308
706,1704,20408,475.66,16.629,9.461
707,1706,20468,478.16,16.633,9.523
708,1706,20520,480.79,16.633,9.564
709,1708,20528,481.39,16.631,9.543
710,1708,20562,481.87,16.629,9.553
711,1710,20571,484.73,16.630,9.559
712,1710,20588,487.40,16.630,9.596
713,1712,20640,488.51,16.625,9.623
714,1712,20665,489.14,16.629,9.629
715,1714,20682,488.71,16.628,9.643
716,1714,20700,489.22,16.627,9.645
717,1716,20691,491.24,16.628,9.643
718,1716,20751,492.64,16.625,9.686
719,1718,20751,493.48,16.627,9.736
720,1718,20777,494.81,16.626,9.774
721,1720,20811,494.92,16.623,9.788
722,1720,20820,495.63,16.626,9.826
723,1722,20802,497.51,16.625,9.808
724,1722,20854,498.99,16.621,9.827
725,1724,20880,499.74,16.628,9.835
726,1724,20905,499.33,16.620,9.888
727,1726,20922,500.01,16.626,9.909
728,1726,20940,500.25,16.621,9.955
729,1728,20965,502.08,16.622,10.012
730,1728,20965,504.31,16.622,10.002
731,1730,21000,505.56,16.621,10.007
732,1730,21000,506.85,16.620,10.034
733,1732,21017,507.65,16.622,10.052
734,1732,21034,507.33,16.623,10.087
735,1734,21042,507.50,16.618,10.129
736,1734,21120,510.32,16.619,10.157
737,1736,21120,511.96,16.615,10.173
738,1736,21145,512.33,16.622,10.117
739,1738,21137,512.18,16.617,10.158
740,1738,21145,511.71,16.614,10.222
741,1740,21197,511.44,16.622,10.240
742,1740,21214,513.48,16.614,10.314
743,1742,21240,515.96,16.616,10.329
744,1742,21257,517.88,16.612,10.319
745,1744,21265,517.40,16.613,10.311
746,1744,21274,517.37,16.610,10.358
747,1746,21291,518.36,16.611,10.369
748,1746,21342,520.51,16.608,10.404
749,1748,21342,521.90,16.608,10.427
750,1748,21368,522.28,16.610,10.457
751,1750,21368,523.92,16.608,10.467
752,1750,21402,524.77,16.610,10.517
753,1752,21428,525.66,16.602,10.539
754,1752,21437,526.90,16.606,10.545
755,1754,21454,528.16,16.601,10.568
756,1754,21497,528.95,16.609,10.601
757,1756,21497,528.59,16.607,10.642
758,1756,21505,530.26,16.605,10.685
759,1758,21514,531.30,16.606,10.677
760,1758,21565,532.73,16.605,10.674
761,1760,21557,533.54,16.601,10.693
762,1760,21582,534.01,16.606,10.737
763,1762,21582,535.00,16.606,10.759
764,1762,21591,535.40,16.606,10.783
765,1764,21642,537.17,16.600,10.826
766,1764,21660,538.86,16.599,10.852
767,1766,21677,539.45,16.602,10.864
768,1766,21702,539.78,16.597,10.922
769,1768,21745,540.72,16.599,10.924
770,1768,21831,541.72,16.594,10.996
771,1770,21814,543.29,16.595,11.069
772,1770,21814,545.62,16.596,11.039
773,1772,21814,546.76,16.590,10.956
774,1772,21745,546.61,16.596,11.006
775,1774,21754,546.85,16.601,11.039
776,1774,21831,548.59,16.596,11.069
777,1776,21874,549.03,16.599,11.077
778,1776,21908,549.73,16.593,11.127
779,1778,21917,550.32,16.593,11.177
780,1778,21934,552.26,16.592,11.210
781,1780,21942,553.93,16.596,11.216
782,1780,21942,554.31,16.589,11.227
783,1782,21968,554.41,16.589,11.256
784,1782,22011,555.55,16.593,11.299
785,1784,22011,556.52,16.594,11.318
786,1784,22011,557.84,16.592,11.341
787,1786,22062,559.15,16.590,11.354
788,1786,22088,559.71,16.588,11.394
789,1788,22105,561.64,16.588,11.409
790,1788,22105,562.63,16.584,11.477
791,1790,22140,563.11,16.584,11.471
792,1790,22165,563.62,16.588,11.488
793,1792,22174,563.87,16.588,11.513
794,1792,22191,566.18,16.587,11.550
795,1794,22200,567.07,16.581,11.553
796,1794,22225,567.30,16.582,11.606
797,1796,22251,568.27,16.584,11.615
798,1796,22277,569.40,16.578,11.646
799,1798,22294,570.64,16.582,11.647
800,1798,22302,571.38,16.587,11.727
801,1800,22268,572.79,16.583,11.752
802,1800,22268,573.46,16.581,11.743
803,1802,22345,574.87,16.580,11.741
804,1802,22388,575.90,16.577,11.808
805,1804,22405,577.18,16.580,11.825
806,1804,22414,576.67,16.581,11.878
807,1806,22397,576.69,16.574,11.893
808,1806,22448,580.02,16.577,11.916
809,1808,22482,581.35,16.573,11.924
810,1808,22482,582.06,16.576,11.971
811,1810,22508,581.43,16.574,11.977
812,1810,22542,581.78,16.577,12.029
813,1812,22560,584.70,16.578,12.066
814,1812,22560,585.96,16.575,12.065
815,1814,22602,586.96,16.575,12.073
816,1814,22602,586.31,16.574,12.105
817,1816,22637,588.30,16.575,12.124
818,1816,22628,590.32,16.572,12.183
819,1818,22671,591.09,16.570,12.188
820,1818,22680,591.36,16.568,12.227
821,1820,22705,590.93,16.567,12.270
822,1820,22748,591.32,16.563,12.314
823,1822,22740,596.57,16.570,12.274
824,1822,22740,595.66,16.566,12.323
825,1824,22765,594.12,16.567,12.338
826,1824,22791,595.67,16.568,12.378
827,1826,22825,598.53,16.565,12.431
828,1826,22842,599.81,16.565,12.492
829,1828,22860,599.82,16.563,12.477
830,1828,22851,599.01,16.559,12.478
831,1830,22860,601.23,16.564,12.501
832,1830,22928,603.73,16.561,12.566
833,1832,22928,605.62,16.561,12.580
834,1832,22962,605.04,16.558,12.636
835,1834,22962,603.10,16.568,12.677
836,1834,22988,604.29,16.556,12.686
837,1836,23014,609.58,16.556,12.684
838,1836,23048,610.17,16.558,12.744
839,1838,23057,609.95,16.556,12.751
840,1838,23065,609.00,16.560,12.788
841,1840,23074,610.09,16.553,12.824
842,1840,23100,612.27,16.556,12.886
843,1842,23134,613.57,16.552,12.958
844,1842,23151,614.61,16.557,12.954
845,1844,23177,613.71,16.554,12.954
846,1844,23168,616.06,16.550,12.979
847,1846,23202,619.00,16.551,13.000
848,1846,23220,619.12,16.551,13.058
849,1848,23245,618.71,16.549,13.102
850,1848,23280,617.63,16.546,13.148
851,1850,23305,623.06,16.548,13.167
852,1850,23322,624.50,16.551,13.183
853,1852,23305,623.67,16.545,13.181
854,1852,23340,622.50,16.548,13.235
855,1854,23400,622.03,16.543,13.264
856,1854,23391,624.89,16.546,13.268
857,1856,23391,628.58,16.543,13.297
858,1856,23374,628.46,16.548,13.350
859,1858,23434,627.30,16.545,13.371
860,1858,23494,627.71,16.542,13.418
861,1860,23442,631.09,16.539,13.443
862,1860,23520,633.36,16.543,13.446
863,1862,23451,633.10,16.542,13.490
864,1862,23545,631.63,16.541,13.554
865,1864,23554,631.79,16.537,13.594
866,1864,23597,637.69,16.539,13.637
867,1866,23614,637.86,16.537,13.632
868,1866,23631,636.81,16.537,13.658
869,1868,23631,637.00,16.537,13.670
870,1868,23665,638.96,16.540,13.734
871,1870,23682,641.99,16.533,13.751
872,1870,23691,642.93,16.531,13.781
873,1872,23708,641.14,16.533,13.806
874,1872,23760,642.03,16.537,13.888
875,1874,23760,646.50,16.534,13.904
876,1874,23794,648.04,16.532,13.914
877,1876,23802,647.03,16.533,13.929
878,1876,23820,646.22,16.534,13.975
879,1878,23854,646.29,16.527,14.001
880,1878,23854,651.77,16.527,14.048
881,1880,23905,651.01,16.529,14.075
882,1880,23897,650.46,16.527,14.144
883,1882,23931,652.14,16.527,14.143
884,1882,23948,655.28,16.526,14.176
885,1884,23965,656.53,16.526,14.216
886,1884,24008,656.09,16.517,14.261
887,1886,23991,656.26,16.525,14.274
888,1886,24025,659.62,16.521,14.300
889,1888,24034,661.45,16.520,14.320
890,1888,24068,661.33,16.520,14.342
891,1890,24051,660.25,16.522,14.379
892,1890,24137,660.45,16.518,14.416
893,1892,24085,664.33,16.516,14.459
894,1892,24094,665.59,16.518,14.473
895,1894,24145,664.60,16.515,14.496
896,1894,24162,665.61,16.512,14.540
897,1896,24171,667.69,16.514,14.574
898,1896,24197,670.53,16.511,14.645
899,1898,24240,670.27,16.515,14.682
900,1898,24240,669.76,16.512,14.683
901,1900,24248,673.04,16.510,14.687
902,1900,24265,674.95,16.512,14.742
903,1902,24300,674.61,16.506,14.783
904,1902,24317,674.08,16.512,14.839
905,1904,24351,674.44,16.511,14.880
906,1904,24368,678.28,16.507,14.875
907,1906,24368,679.39,16.513,14.913
908,1906,24411,679.20,16.505,14.982
909,1908,24411,680.52,16.504,14.985
910,1908,24437,683.21,16.505,15.011
911,1910,24445,683.76,16.502,15.021
912,1910,24454,684.33,16.508,15.073
913,1912,24480,683.17,16.506,15.116
914,1912,24505,684.29,16.501,15.170
915,1914,24531,686.40,16.508,15.196
916,1914,24548,688.39,16.503,15.219
917,1916,24548,687.41,16.501,15.221
918,1916,24600,688.04,16.493,15.291
919,1918,24591,692.00,16.498,15.335
920,1918,24642,693.33,16.504,15.394
921,1920,24651,693.54,16.498,15.411
922,1920,24677,692.91,16.495,15.424
923,1922,24685,696.08,16.498,15.427
924,1922,24694,698.14,16.495,15.510
925,1924,24737,698.22,16.491,15.542
926,1924,24780,697.43,16.488,15.627
927,1926,24780,698.52,16.489,15.655
928,1926,24797,701.77,16.491,15.663
929,1928,24814,702.64,16.490,15.699
930,1928,24831,702.28,16.492,15.744
931,1930,24848,704.57,16.487,15.775
932,1930,24865,707.12,16.485,15.796
933,1932,24891,707.66,16.486,15.793
934,1932,24908,707.47,16.488,15.857
935,1934,24925,707.45,16.486,15.886
936,1934,24942,708.67,16.487,15.952
937,1936,24960,712.41,16.483,15.955
938,1936,24968,712.71,16.488,15.988
939,1938,24994,712.34,16.484,15.993
940,1938,25002,714.06,16.481,16.071
941,1940,25028,715.43,16.481,16.103
942,1940,25062,716.58,16.477,16.158
943,1942,25071,716.15,16.482,16.211
944,1942,25080,718.65,16.480,16.221
945,1944,25097,720.63,16.474,16.233
946,1944,25131,720.45,16.479,16.298
947,1946,25148,721.70,16.474,16.308
948,1946,25157,721.99,16.477,16.332
949,1948,25174,723.96,16.479,16.331
950,1948,25182,725.92,16.476,16.405
951,1950,25208,725.31,16.474,16.435
952,1950,25225,726.55,16.476,16.478
953,1952,25225,728.88,16.472,16.465
954,1952,25242,729.63,16.475,16.462
955,1954,25260,729.27,16.471,16.438
956,1954,25225,728.66,16.475,16.356
957,1956,25225,729.61,16.476,16.354
958,1956,25234,730.40,16.473,16.385
959,1958,25208,728.24,16.473,16.380
960,1958,25225,727.09,16.472,16.352
961,1960,25217,729.01,16.471,16.388
962,1960,25217,728.34,16.470,16.413
963,1962,25225,728.71,16.471,16.445
964,1962,25217,727.20,16.469,16.474
965,1964,25225,727.47,16.468,16.454
966,1964,25234,729.35,16.474,16.529
967,1966,25260,728.56,16.468,16.600
968,1966,25311,728.90,16.463,16.749
969,1968,25362,731.97,16.458,16.940
970,1968,25440,735.87,16.459,17.189
971,1970,25500,738.12,16.455,17.387
972,1970,25542,739.71,16.452,17.405
973,1972,25594,748.17,16.454,17.368
974,1972,25611,749.93,16.454,17.322
975,1974,25628,751.40,16.454,17.318
976,1974,25688,750.55,16.453,17.455
977,1976,25705,751.76,16.449,17.543
978,1976,25740,754.76,16.449,17.579
979,1978,25757,757.47,16.449,17.601
980,1978,25791,760.37,16.445,17.683
981,1980,25817,762.39,16.446,17.669
982,1980,25817,762.87,16.451,17.675
983,1982,25825,762.00,16.449,17.698
984,1982,25868,763.25,16.445,17.769
985,1984,25885,764.84,16.444,17.811
986,1984,25902,766.67,16.444,17.842
987,1986,25920,767.73,16.442,17.856
988,1986,25937,768.63,16.438,17.958
989,1988,25980,770.27,16.436,18.007
990,1988,25997,771.34,16.436,18.057
991,1990,26005,771.64,16.437,18.046
992,1990,26014,772.35,16.439,18.031
993,1992,26057,773.88,16.428,18.319
994,1992,26185,775.39,16.422,18.815
995,1994,26288,781.53,16.424,18.943
996,1994,26331,787.53,16.419,18.894
997,1996,26357,792.50,16.424,18.824
998,1996,26357,793.52,16.424,18.751
999,1998,26400,793.40,16.424,18.712
1000,1998,26348,794.33,16.425,18.697
1001,2000,26365,794.44,16.426,18.688
1002,2000,26374,793.33,16.423,18.672
1003,2000,26382,793.65,16.423,18.657
1004,2000,26382,794.45,16.426,18.659
1005,2000,26382,795.13,16.429,18.658
1006,2000,26382,794.07,16.430,18.642
1007,2000,26374,793.91,16.429,18.643
1008,2000,26374,794.14,16.426,18.636
1009,2000,26374,794.05,16.422,18.640
1010,2000,26400,795.36,16.423,18.625
1011,2000,26357,795.88,16.422,18.625
1012,2000,26365,797.29,16.422,18.641
1013,2000,26391,796.88,16.420,18.625
1014,2000,26348,796.55,16.423,18.631
1015,2000,26374,796.73,16.418,18.626
1016,2000,26357,796.51,16.421,18.641
1017,2000,26365,797.68,16.421,18.640
1018,2000,26374,798.58,16.420,18.624
1019,2000,26357,797.87,16.417,18.626
1020,2000,26357,797.17,16.422,18.632
1021,2000,26374,795.96,16.419,18.627
1022,2000,26357,796.83,16.416,18.630
1023,2000,26348,797.05,16.420,18.619
1024,2000,26357,796.34,16.413,18.616
1025,2000,26357,796.95,16.420,18.629
1026,2000,26357,796.93,16.416,18.630
1027,2000,26340,796.00,16.416,18.629
1028,2000,26357,795.71,16.418,18.627
1029,2000,26365,795.89,16.420,18.626
1030,2000,26357,796.06,16.417,18.635
1031,2000,26357,795.60,16.417,18.610
