seq,pwm,rpm,thrust,voltage,current
701,1700,15694,801.26,16.617,19.580
702,1700,15711,802.59,16.619,19.658
703,1702,15711,803.34,16.618,19.703
704,1702,15720,807.88,16.614,19.720
705,1704,15737,808.77,16.614,19.759
706,1704,15762,807.67,16.616,19.814
707,1706,15780,808.83,16.613,19.842
708,1706,15745,810.44,16.616,19.901
709,1708,13851,812.01,16.614,19.959
710,1708,13885,813.30,16.616,20.005
711,1710,15625,814.00,16.613,20.025
712,1710,15840,815.74,16.607,20.114
713,1712,15865,817.57,16.612,20.181
714,1712,15848,818.94,16.610,20.252
715,1714,15865,820.75,16.610,20.269
716,1714,15865,821.14,16.613,20.313
717,1716,15891,820.76,16.611,20.362
718,1716,15882,824.07,16.607,20.393
719,1718,15900,825.13,16.608,20.415
720,1718,15908,827.23,16.608,20.468
721,1720,15934,827.80,16.604,20.496
722,1720,15942,827.56,16.598,20.569
723,1722,15951,828.38,16.605,20.616
724,1722,15960,829.72,16.606,20.694
725,1724,15968,833.79,16.604,20.724
726,1724,15968,834.47,16.604,20.764
727,1726,15985,834.18,16.602,20.741
728,1726,16020,835.20,16.604,20.831
729,1728,15805,836.01,16.598,20.865
730,1728,15814,838.16,16.604,20.965
731,1730,15857,839.98,16.601,20.993
732,1730,15822,840.03,16.605,21.061
733,1732,15874,840.98,16.601,21.049
734,1732,14340,841.29,16.593,21.191
735,1734,14340,843.06,16.600,21.231
736,1734,14348,844.75,16.598,21.222
737,1736,14314,843.86,16.598,21.244
738,1736,16088,844.38,16.596,21.307
739,1738,16131,846.77,16.592,21.354
740,1738,16157,849.14,16.597,21.432
741,1740,16157,851.61,16.596,21.454
742,1740,16165,851.78,16.597,21.473
743,1742,16182,852.34,16.595,21.543
744,1742,16174,853.37,16.587,21.623
745,1744,16200,853.84,16.591,21.657
746,1744,16200,857.47,16.591,21.715
747,1746,16242,857.73,16.589,21.749
748,1746,16225,856.78,16.589,21.793
749,1748,16268,857.81,16.588,21.810
750,1748,16268,859.13,16.586,21.880
751,1750,16277,861.61,16.589,21.913
752,1750,15308,863.59,16.588,21.964
753,1752,15317,863.66,16.586,22.031
754,1752,15334,864.65,16.587,22.089
755,1754,16311,865.20,16.582,22.153
756,1754,15934,867.64,16.582,22.220
757,1756,15197,869.55,16.584,22.216
758,1756,15205,869.02,16.586,22.261
759,1758,15574,867.54,16.585,22.303
760,1758,16362,869.40,16.583,22.358
761,1760,15985,874.10,16.588,22.409
762,1760,16002,875.70,16.581,22.482
763,1762,16002,874.08,16.573,22.519
764,1762,16422,873.18,16.580,22.594
765,1764,16422,875.83,16.580,22.626
766,1764,15094,878.14,16.575,22.696
767,1766,14631,880.00,16.579,22.720
768,1766,15694,879.56,16.580,22.798
769,1768,15900,881.10,16.575,22.841
770,1768,15711,883.33,16.576,22.873
771,1770,15497,884.58,16.572,22.904
772,1770,16080,886.48,16.579,22.943
773,1772,15205,885.23,16.574,22.973
774,1772,14880,884.45,16.575,22.982
775,1774,15205,887.66,16.571,23.059
776,1774,14871,889.47,16.573,23.121
777,1776,14254,891.09,16.570,23.162
778,1776,13817,889.87,16.571,23.227
779,1778,14108,889.46,16.570,23.296
780,1778,14434,892.04,16.573,23.353
781,1780,14442,893.56,16.567,23.387
782,1780,14922,896.45,16.568,23.425
783,1782,14614,896.20,16.564,23.506
784,1782,14785,895.46,16.567,23.576
785,1784,15094,897.37,16.564,23.595
786,1784,15291,899.38,16.566,23.628
787,1786,15505,901.52,16.566,23.652
788,1786,15557,902.23,16.562,23.754
789,1788,15737,901.27,16.563,23.838
790,1788,15745,903.60,16.567,23.848
791,1790,16740,904.67,16.567,23.844
792,1790,16757,905.31,16.559,23.953
793,1792,16542,906.81,16.560,24.010
794,1792,16354,906.40,16.558,24.055
795,1794,16002,908.07,16.558,24.081
796,1794,15068,911.72,16.558,24.121
797,1796,15625,912.57,16.559,24.133
798,1796,16217,912.45,16.560,24.193
799,1798,16817,911.66,16.555,24.248
800,1798,16825,914.20,16.556,24.331
801,1800,16868,916.82,16.559,24.320
802,1800,15840,916.83,16.555,24.380
803,1802,16037,916.80,16.556,24.415
804,1802,16405,918.83,16.558,24.480
805,1804,16062,920.64,16.555,24.518
806,1804,15874,922.55,16.555,24.545
807,1806,16431,922.12,16.560,24.591
808,1806,16851,921.35,16.549,24.714
809,1808,16911,923.44,16.553,24.761
810,1808,16894,926.03,16.556,24.904
811,1810,16928,927.22,16.547,25.022
812,1810,17005,928.00,16.553,25.037
813,1812,17091,932.39,16.542,25.169
814,1812,17091,935.27,16.546,24.922
815,1814,17040,936.67,16.549,24.585
816,1814,16962,936.22,16.548,24.980
817,1816,16962,932.50,16.546,25.090
818,1816,16971,934.47,16.544,25.044
819,1818,16971,936.15,16.547,25.032
820,1818,16971,936.12,16.550,25.101
821,1820,16971,935.18,16.544,24.996
822,1820,16971,933.82,16.543,25.081
823,1822,16971,934.30,16.543,25.122
824,1822,16971,936.32,16.543,25.116
825,1824,16971,937.45,16.545,25.150
826,1824,16920,936.00,16.540,25.240
827,1826,17005,936.49,16.537,25.636
828,1826,17100,938.28,16.541,25.762
829,1828,17048,941.54,16.532,25.813
830,1828,17117,944.07,16.534,25.874
831,1830,17065,943.99,16.535,25.933
832,1830,17082,947.82,16.536,26.014
833,1832,17091,950.17,16.533,26.052
834,1832,17142,953.33,16.531,26.064
835,1834,17142,953.80,16.536,26.080
836,1834,17160,952.34,16.533,26.149
837,1836,17160,953.47,16.529,26.188
838,1836,17160,956.04,16.534,26.280
839,1838,17160,960.18,16.528,26.302
840,1838,17194,959.75,16.526,26.344
841,1840,17202,958.42,16.529,26.402
842,1840,17245,959.87,16.528,26.472
843,1842,17254,962.21,16.531,26.541
844,1842,16808,964.89,16.531,26.569
845,1844,16225,966.32,16.529,26.597
846,1844,16628,965.41,16.528,26.663
847,1846,17262,967.88,16.525,26.692
848,1846,17305,969.36,16.516,26.774
849,1848,15377,971.08,16.517,26.830
850,1848,15488,970.46,16.524,26.912
851,1850,17245,969.16,16.522,26.945
852,1850,17314,969.61,16.525,27.026
853,1852,17322,973.50,16.518,27.087
854,1852,17357,976.31,16.520,27.156
855,1854,17365,974.92,16.521,27.199
856,1854,17322,976.00,16.519,27.242
857,1856,17348,978.77,16.518,27.241
858,1856,17357,982.00,16.519,27.327
859,1858,17365,981.54,16.514,27.367
860,1858,17374,979.46,16.515,27.416
861,1860,17382,983.95,16.514,27.425
862,1860,17408,986.02,16.512,27.539
863,1862,17425,988.21,16.512,27.597
864,1862,17425,986.25,16.515,27.702
865,1864,17417,985.13,16.510,27.746
866,1864,17434,987.64,16.517,27.780
867,1866,17425,990.48,16.506,27.822
868,1866,17468,992.53,16.511,27.903
869,1868,17477,991.09,16.506,27.922
870,1868,17502,992.39,16.508,28.037
871,1870,17485,994.62,16.508,28.088
872,1870,17485,997.45,16.503,28.104
873,1872,17502,998.09,16.501,28.159
874,1872,17511,997.28,16.505,28.204
875,1874,17528,1000.77,16.501,28.248
876,1874,17520,1002.86,16.501,28.284
877,1876,17528,1002.27,16.504,28.324
878,1876,17545,1001.19,16.504,28.417
879,1878,17545,1001.60,16.502,28.485
880,1878,17545,1003.76,16.500,28.587
881,1880,17571,1006.52,16.497,28.634
882,1880,17580,1005.62,16.497,28.640
883,1882,17562,1006.72,16.497,28.669
884,1882,17597,1008.86,16.497,28.747
885,1884,17605,1010.04,16.495,28.822
886,1884,17614,1011.10,16.497,28.893
887,1886,17648,1010.43,16.499,28.911
888,1886,17682,1010.59,16.495,28.949
889,1888,17657,1013.34,16.493,28.990
890,1888,17657,1014.93,16.490,29.081
891,1890,17665,1015.27,16.491,29.128
892,1890,17682,1015.24,16.492,29.162
893,1892,17674,1017.23,16.492,29.208
894,1892,17682,1018.68,16.490,29.270
895,1894,17691,1019.20,16.487,29.362
896,1894,17708,1018.34,16.487,29.445
897,1896,17734,1020.86,16.485,29.483
898,1896,17734,1022.81,16.487,29.507
899,1898,17734,1022.91,16.488,29.510
900,1898,17751,1021.22,16.485,29.596
901,1900,17768,1021.92,16.490,29.673
902,1900,17751,1024.80,16.482,29.775
903,1902,17760,1026.82,16.480,29.809
904,1902,17768,1027.52,16.480,29.856
905,1904,17794,1029.35,16.482,29.876
906,1904,17802,1031.54,16.486,29.953
907,1906,17794,1033.12,16.482,30.010
908,1906,17820,1033.02,16.483,30.038
909,1908,17828,1032.40,16.481,30.086
910,1908,17828,1034.51,16.481,30.165
911,1910,17820,1036.79,16.476,30.217
912,1910,17845,1035.96,16.479,30.297
913,1912,17862,1034.98,16.478,30.342
914,1912,17854,1036.80,16.475,30.367
915,1914,17862,1039.85,16.477,30.409
916,1914,17880,1041.06,16.476,30.474
917,1916,17888,1041.09,16.474,30.506
918,1916,17905,1041.58,16.477,30.589
919,1918,17922,1043.90,16.472,30.635
920,1918,17931,1045.80,16.475,30.657
921,1920,17914,1046.08,16.475,30.688
922,1920,17931,1046.63,16.467,30.761
923,1922,17897,1047.94,16.471,30.858
924,1922,17897,1049.91,16.471,30.955
925,1924,17897,1053.20,16.469,31.023
926,1924,17897,1052.66,16.470,31.072
927,1926,17897,1054.66,16.472,31.072
928,1926,17931,1056.62,16.466,31.155
929,1928,17991,1057.56,16.464,31.210
930,1928,17974,1057.16,16.468,31.243
931,1930,17991,1056.85,16.469,31.265
932,1930,18008,1059.57,16.467,31.367
933,1932,18008,1060.75,16.460,31.417
934,1932,18034,1060.19,16.463,31.507
935,1934,18025,1060.95,16.462,31.563
936,1934,18042,1063.77,16.463,31.626
937,1936,18051,1065.11,16.462,31.691
938,1936,18060,1064.27,16.457,31.739
939,1938,18060,1065.28,16.456,31.793
940,1938,18077,1068.67,16.450,31.889
941,1940,18094,1070.78,16.454,31.921
942,1940,18094,1070.35,16.454,31.962
943,1942,18094,1070.65,16.456,32.028
944,1942,18120,1072.24,16.451,32.096
945,1944,18111,1074.03,16.449,32.139
946,1944,18102,1073.69,16.451,32.197
947,1946,18111,1074.73,16.449,32.243
948,1946,18128,1077.08,16.451,32.348
949,1948,18137,1077.64,16.448,32.396
950,1948,18145,1077.93,16.446,32.480
951,1950,18162,1077.52,16.448,32.527
952,1950,18171,1078.81,16.448,32.569
953,1952,18162,1082.55,16.443,32.577
954,1952,18171,1082.15,16.450,32.684
955,1954,18180,1082.26,16.443,32.742
956,1954,18197,1085.02,16.442,32.812
957,1956,18205,1086.46,16.443,32.858
958,1956,18205,1086.84,16.443,32.927
959,1958,18214,1086.57,16.440,32.952
960,1958,18222,1087.47,16.440,33.042
961,1960,18231,1088.67,16.441,33.097
962,1960,18240,1088.76,16.441,33.123
963,1962,18240,1089.82,16.441,33.157
964,1962,18248,1091.10,16.434,33.230
965,1964,18257,1091.62,16.434,33.278
966,1964,18257,1092.85,16.437,33.384
967,1966,18274,1092.75,16.434,33.389
968,1966,18257,1094.59,16.433,33.439
969,1968,18291,1096.19,16.435,33.495
970,1968,18265,1095.75,16.436,33.660
971,1970,18282,1096.08,16.432,33.732
972,1970,18325,1097.41,16.431,33.800
973,1972,18342,1098.51,16.425,33.823
974,1972,18334,1101.17,16.427,33.815
975,1974,18334,1102.05,16.431,33.827
976,1974,18342,1102.40,16.430,34.012
977,1976,18351,1104.01,16.423,34.091
978,1976,18368,1104.04,16.423,34.163
979,1978,18368,1103.38,16.424,34.197
980,1978,18377,1104.64,16.422,34.257
981,1980,18385,1105.90,16.423,34.297
982,1980,18394,1107.38,16.420,34.364
983,1982,18402,1107.03,16.418,34.426
984,1982,18420,1108.32,16.416,34.508
985,1984,18428,1109.59,16.417,34.588
986,1984,18437,1110.94,16.419,34.701
987,1986,18437,1112.73,16.420,34.724
988,1986,18454,1113.59,16.414,34.851
989,1988,18462,1115.55,16.414,34.910
990,1988,18471,1116.01,16.410,34.986
991,1990,18488,1117.02,16.407,35.024
992,1990,18488,1118.41,16.414,35.000
993,1992,18497,1119.43,16.408,35.280
994,1992,18548,1119.53,16.402,35.897
995,1994,18574,1120.41,16.400,36.164
996,1994,18608,1130.06,16.400,36.236
997,1996,18625,1133.30,16.399,36.219
998,1996,18651,1134.27,16.403,36.179
999,1998,18660,1135.40,16.403,36.151
1000,1998,18668,1138.11,16.399,36.103
1001,2000,18677,1140.38,16.398,36.055
1002,2000,18668,1140.76,16.399,36.025
1003,2000,18677,1140.96,16.402,35.985
1004,2000,18668,1141.97,16.397,35.971
1005,2000,18677,1142.12,16.405,35.937
1006,2000,18668,1140.79,16.401,35.925
1007,2000,18668,1140.87,16.397,35.903
1008,2000,18660,1140.86,16.401,35.895
1009,2000,18660,1140.30,16.402,35.879
1010,2000,18651,1140.08,16.403,35.861
1011,2000,18642,1139.67,16.402,35.839
1012,2000,18642,1139.45,16.401,35.822
1013,2000,18642,1139.17,16.399,35.811
1014,2000,18634,1138.69,16.396,35.792
1015,2000,18634,1137.61,16.405,35.770
1016,2000,18634,1136.46,16.404,35.757
1017,2000,18625,1135.68,16.403,35.741
1018,2000,18625,1136.14,16.404,35.730
1019,2000,18617,1136.20,16.402,35.720
1020,2000,18617,1135.46,16.398,35.711
1021,2000,18617,1134.92,16.404,35.688
1022,2000,18617,1134.13,16.399,35.668
1023,2000,18617,1132.51,16.407,35.648
1024,2000,18608,1132.34,16.396,35.627
1025,2000,18600,1131.51,16.401,35.602
1026,2000,18600,1130.93,16.398,35.591
1027,2000,18600,1131.00,16.398,35.571
1028,2000,18591,1130.98,16.400,35.558
1029,2000,18591,1129.64,16.400,35.533
1030,2000,18591,1128.87,16.395,35.531
1031,2000,18591,1128.34,16.398,35.530
