seq,pwm,rpm,thrust,voltage,current
700,1698,20520,471.53,16.640,9.043
701,1700,20537,474.01,16.638,9.026
702,1700,20580,476.07,16.638,9.027
703,1702,20597,478.00,16.640,9.032
704,1702,20648,478.12,16.642,9.068
705,1704,20657,478.09,16.640,9.056
706,1704,20708,479.07,16.643,9.056
707,1706,20717,479.38,16.638,9.083
708,1706,20742,482.65,16.638,9.143
709,1708,20760,483.87,16.643,9.133
710,1708,20734,484.65,16.641,9.084
711,1710,20768,484.70,16.635,9.122
712,1710,20811,483.83,16.632,9.176
713,1712,20811,484.95,16.640,9.237
714,1712,20862,486.53,16.634,9.283
715,1714,20871,489.20,16.635,9.269
716,1714,20897,490.71,16.633,9.268
717,1716,20888,490.34,16.638,9.259
718,1716,20905,490.36,16.638,9.302
719,1718,20948,491.20,16.635,9.298
720,1718,20974,492.11,16.636,9.355
721,1720,21000,493.80,16.632,9.403
722,1720,21017,494.86,16.634,9.402
723,1722,21017,495.70,16.628,9.411
724,1722,21060,496.21,16.632,9.450
725,1724,21077,496.81,16.632,9.475
726,1724,21094,498.50,16.629,9.473
727,1726,21128,499.73,16.629,9.482
728,1726,21137,499.87,16.631,9.495
729,1728,21145,500.47,16.627,9.506
730,1728,21197,500.64,16.630,9.579
731,1730,21188,502.38,16.625,9.577
732,1730,21214,503.44,16.627,9.574
733,1732,21240,503.68,16.626,9.587
734,1732,21274,504.30,16.624,9.652
735,1734,21300,504.54,16.623,9.663
736,1734,21308,505.92,16.626,9.707
737,1736,21334,507.59,16.625,9.748
738,1736,21342,508.81,16.622,9.739
739,1738,21360,510.72,16.623,9.763
740,1738,21385,511.11,16.624,9.793
741,1740,21420,510.79,16.623,9.815
742,1740,21437,512.06,16.620,9.852
743,1742,21471,514.60,16.624,9.842
744,1742,21462,516.04,16.621,9.854
745,1744,21480,515.82,16.620,9.879
746,1744,21514,515.48,16.619,9.905
747,1746,21540,516.62,16.616,9.904
748,1746,21565,516.78,16.619,9.920
749,1748,21565,517.52,16.618,9.951
750,1748,21600,519.87,16.621,9.992
751,1750,21617,520.54,16.619,10.016
752,1750,21660,521.32,16.618,10.053
753,1752,21660,521.38,16.616,10.050
754,1752,21660,522.52,16.618,10.084
755,1754,21668,524.66,16.621,10.093
756,1754,21737,525.41,16.614,10.133
757,1756,21737,527.97,16.617,10.162
758,1756,21822,528.10,16.616,10.243
759,1758,21831,528.74,16.607,10.225
760,1758,21805,530.65,16.608,10.134
761,1760,21797,531.79,16.609,10.123
762,1760,21814,532.36,16.612,10.173
763,1762,21822,533.27,16.608,10.177
764,1762,21754,533.97,16.613,10.254
765,1764,21788,534.25,16.611,10.290
766,1764,21874,534.25,16.609,10.356
767,1766,21874,536.04,16.608,10.350
768,1766,21925,537.96,16.610,10.410
769,1768,21968,538.95,16.612,10.424
770,1768,22002,539.74,16.609,10.414
771,1770,22011,540.24,16.610,10.433
772,1770,22028,542.39,16.606,10.472
773,1772,22011,544.02,16.608,10.497
774,1772,22062,545.08,16.603,10.527
775,1774,22088,546.39,16.607,10.536
776,1774,22097,546.97,16.610,10.515
777,1776,22122,546.76,16.607,10.559
778,1776,22157,547.70,16.604,10.609
779,1778,22165,549.01,16.600,10.645
780,1778,22191,550.53,16.603,10.673
781,1780,22191,552.04,16.599,10.667
782,1780,22251,552.33,16.608,10.715
783,1782,22251,552.76,16.603,10.749
784,1782,22294,554.24,16.601,10.793
785,1784,22302,555.42,16.602,10.753
786,1784,22302,558.41,16.597,10.811
787,1786,22311,558.63,16.597,10.813
788,1786,22337,559.26,16.594,10.848
789,1788,22371,559.20,16.599,10.850
790,1788,22371,559.40,16.601,10.892
791,1790,22431,561.65,16.597,10.895
792,1790,22397,563.11,16.602,10.903
793,1792,22448,563.28,16.594,10.941
794,1792,22482,563.23,16.596,10.986
795,1794,22500,564.12,16.598,11.012
796,1794,22491,566.20,16.600,11.040
797,1796,22542,567.62,16.595,11.040
798,1796,22568,567.55,16.592,11.037
799,1798,22568,568.98,16.596,11.068
800,1798,22577,568.85,16.591,11.101
801,1800,22525,570.57,16.591,11.060
802,1800,22568,571.78,16.595,11.079
803,1802,22560,572.08,16.592,11.083
804,1802,22628,572.55,16.594,11.140
805,1804,22662,572.31,16.590,11.205
806,1804,22705,572.89,16.591,11.279
807,1806,22705,576.29,16.588,11.282
808,1806,22740,577.38,16.588,11.329
809,1808,22774,578.25,16.588,11.296
810,1808,22782,578.34,16.593,11.337
811,1810,22791,578.36,16.584,11.343
812,1810,22800,579.82,16.592,11.408
813,1812,22842,580.62,16.588,11.424
814,1812,22868,581.86,16.588,11.427
815,1814,22877,583.14,16.585,11.450
816,1814,22911,582.91,16.583,11.482
817,1816,22911,584.58,16.584,11.486
818,1816,22937,585.66,16.584,11.518
819,1818,22945,586.68,16.583,11.524
820,1818,22988,587.14,16.576,11.551
821,1820,22997,586.25,16.581,11.591
822,1820,23014,588.81,16.585,11.632
823,1822,23022,590.02,16.581,11.645
824,1822,23057,591.00,16.579,11.667
825,1824,23065,591.35,16.583,11.658
826,1824,23082,591.28,16.582,11.709
827,1826,23108,592.63,16.578,11.753
828,1826,23151,594.11,16.578,11.805
829,1828,23177,594.85,16.574,11.822
830,1828,23194,596.05,16.577,11.802
831,1830,23220,596.82,16.575,11.824
832,1830,23220,598.37,16.578,11.863
833,1832,23228,599.27,16.573,11.904
834,1832,23245,598.66,16.575,11.922
835,1834,23271,599.16,16.573,11.948
836,1834,23288,601.84,16.574,11.956
837,1836,23297,603.33,16.573,11.998
838,1836,23348,604.04,16.569,12.020
839,1838,23357,604.04,16.571,12.028
840,1838,23391,605.05,16.572,12.050
841,1840,23374,606.56,16.569,12.077
842,1840,23434,606.77,16.572,12.134
843,1842,23417,607.82,16.572,12.162
844,1842,23511,608.81,16.564,12.176
845,1844,23494,610.55,16.562,12.205
846,1844,23442,611.91,16.566,12.222
847,1846,23485,612.30,16.564,12.227
848,1846,23494,613.46,16.568,12.274
849,1848,23554,614.13,16.563,12.287
850,1848,23588,615.74,16.565,12.347
851,1850,23614,616.69,16.564,12.375
852,1850,23622,617.05,16.562,12.380
853,1852,23631,618.74,16.564,12.397
854,1852,23665,619.77,16.558,12.441
855,1854,23708,620.19,16.562,12.446
856,1854,23700,620.59,16.560,12.464
857,1856,23725,620.87,16.562,12.488
858,1856,23751,623.36,16.559,12.568
859,1858,23768,624.22,16.559,12.598
860,1858,23785,624.71,16.556,12.619
861,1860,23820,626.10,16.558,12.624
862,1860,23828,627.35,16.559,12.643
863,1862,23871,628.36,16.553,12.661
864,1862,23862,629.36,16.555,12.708
865,1864,23905,630.63,16.554,12.735
866,1864,23914,632.64,16.554,12.776
867,1866,23922,633.45,16.554,12.786
868,1866,23957,634.13,16.552,12.817
869,1868,23991,635.43,16.557,12.817
870,1868,23991,635.46,16.552,12.875
871,1870,24034,636.55,16.551,12.909
872,1870,24060,638.40,16.549,12.932
873,1872,24051,639.38,16.547,12.942
874,1872,24042,641.24,16.553,12.999
875,1874,24060,641.40,16.551,13.008
876,1874,24137,642.30,16.545,13.056
877,1876,24145,643.84,16.545,13.072
878,1876,24180,644.57,16.546,13.094
879,1878,24188,646.65,16.548,13.093
880,1878,24188,647.14,16.551,13.151
881,1880,24240,648.73,16.541,13.165
882,1880,24248,650.04,16.544,13.242
883,1882,24274,650.15,16.542,13.270
884,1882,24308,650.73,16.545,13.306
885,1884,24317,652.57,16.541,13.302
886,1884,24342,654.98,16.541,13.351
887,1886,24368,655.78,16.545,13.359
888,1886,24377,655.96,16.541,13.388
889,1888,24402,657.79,16.544,13.399
890,1888,24420,659.47,16.541,13.414
891,1890,24420,659.32,16.539,13.434
892,1890,24471,660.15,16.539,13.495
893,1892,24480,661.72,16.541,13.522
894,1892,24488,663.03,16.536,13.543
895,1894,24514,664.52,16.538,13.536
896,1894,24531,664.69,16.532,13.598
897,1896,24557,666.48,16.531,13.629
898,1896,24582,668.01,16.534,13.688
899,1898,24582,668.91,16.534,13.692
900,1898,24617,669.95,16.530,13.711
901,1900,24634,671.23,16.533,13.722
902,1900,24660,671.61,16.533,13.775
903,1902,24685,672.64,16.532,13.804
904,1902,24702,673.57,16.534,13.853
905,1904,24702,675.18,16.530,13.885
906,1904,24754,676.77,16.526,13.904
907,1906,24780,677.48,16.530,13.932
908,1906,24805,679.79,16.524,13.980
909,1908,24805,680.66,16.525,13.966
910,1908,24805,682.33,16.527,13.988
911,1910,24831,682.75,16.527,14.006
912,1910,24865,682.98,16.521,14.057
913,1912,24891,684.43,16.527,14.086
914,1912,24882,685.30,16.524,14.140
915,1914,24917,688.00,16.522,14.169
916,1914,24951,688.83,16.519,14.186
917,1916,24960,689.19,16.519,14.183
918,1916,24985,690.39,16.517,14.230
919,1918,25002,690.96,16.523,14.274
920,1918,25020,692.13,16.518,14.335
921,1920,25054,693.55,16.517,14.360
922,1920,25062,694.96,16.517,14.370
923,1922,25097,696.47,16.514,14.398
924,1922,25114,697.15,16.515,14.435
925,1924,25114,698.52,16.514,14.444
926,1924,25148,700.13,16.512,14.532
927,1926,25148,700.74,16.514,14.482
928,1926,25191,701.71,16.514,14.537
929,1928,25217,703.42,16.514,14.586
930,1928,25225,704.84,16.511,14.653
931,1930,25260,706.77,16.510,14.658
932,1930,25268,706.65,16.509,14.674
933,1932,25285,707.37,16.510,14.679
934,1932,25328,708.75,16.515,14.802
935,1934,25328,709.34,16.504,14.771
936,1934,25362,711.33,16.508,14.827
937,1936,25371,711.87,16.508,14.807
938,1936,25388,713.62,16.504,14.776
939,1938,25388,714.24,16.506,14.780
940,1938,25422,714.00,16.503,14.858
941,1940,25440,714.85,16.507,14.888
942,1940,25457,716.31,16.506,14.918
943,1942,25482,718.34,16.503,15.028
944,1942,25500,720.08,16.502,15.026
945,1944,25542,720.62,16.501,15.077
946,1944,25560,721.84,16.500,15.123
947,1946,25577,723.50,16.501,15.147
948,1946,25585,724.14,16.495,15.165
949,1948,25602,725.14,16.502,15.185
950,1948,25637,725.87,16.498,15.242
951,1950,25662,727.48,16.495,15.262
952,1950,25688,728.03,16.495,15.313
953,1952,25714,728.58,16.496,15.324
954,1952,25714,730.32,16.494,15.344
955,1954,25740,731.42,16.499,15.358
956,1954,25757,731.60,16.494,15.408
957,1956,25791,733.24,16.489,15.457
958,1956,25817,734.08,16.492,15.520
959,1958,25834,735.51,16.491,15.510
960,1958,25842,736.43,16.488,15.521
961,1960,25860,737.33,16.488,15.539
962,1960,25885,739.18,16.489,15.616
963,1962,25902,739.57,16.487,15.604
964,1962,25902,740.50,16.488,15.611
965,1964,25937,742.26,16.489,15.655
966,1964,25945,742.79,16.483,15.734
967,1966,25997,744.62,16.483,15.745
968,1966,25980,745.77,16.486,15.782
969,1968,26022,746.53,16.486,15.812
970,1968,26040,748.16,16.485,15.902
971,1970,26082,748.39,16.484,15.903
972,1970,26082,751.86,16.477,15.933
973,1972,26100,752.91,16.482,15.956
974,1972,26117,753.05,16.481,15.923
975,1974,26142,754.19,16.479,15.928
976,1974,26160,755.05,16.478,16.082
977,1976,26194,755.78,16.474,16.160
978,1976,26220,756.97,16.476,16.246
979,1978,26254,759.31,16.471,16.239
980,1978,26280,761.69,16.472,16.239
981,1980,26280,761.82,16.473,16.218
982,1980,26305,762.50,16.472,16.273
983,1982,26331,764.27,16.472,16.338
984,1982,26357,764.76,16.472,16.403
985,1984,26374,765.79,16.469,16.436
986,1984,26400,768.46,16.468,16.437
987,1986,26408,769.47,16.469,16.510
988,1986,26451,770.69,16.465,16.608
989,1988,26494,771.63,16.469,16.626
990,1988,26494,773.36,16.468,16.660
991,1990,26528,775.02,16.465,16.651
992,1990,26520,775.67,16.466,16.619
993,1992,26597,776.96,16.462,16.876
994,1992,26708,779.02,16.452,17.394
995,1994,26785,782.91,16.448,17.519
996,1994,26854,788.32,16.446,17.469
997,1996,26871,792.17,16.461,17.385
998,1996,26905,795.08,16.451,17.289
999,1998,26914,796.64,16.456,17.235
1000,1998,26922,797.16,16.455,17.192
1001,2000,26931,799.35,16.452,17.162
1002,2000,26931,798.70,16.454,17.130
1003,2000,26940,798.81,16.454,17.121
1004,2000,26931,799.31,16.453,17.115
1005,2000,26940,799.02,16.457,17.100
1006,2000,26931,799.82,16.455,17.100
1007,2000,26931,799.98,16.457,17.083
1008,2000,26940,800.62,16.454,17.082
1009,2000,26931,800.86,16.455,17.089
1010,2000,26931,801.13,16.456,17.097
1011,2000,26931,801.08,16.452,17.094
1012,2000,26940,800.59,16.454,17.088
1013,2000,26931,800.43,16.452,17.090
1014,2000,26940,800.89,16.453,17.095
1015,2000,26922,800.69,16.450,17.103
1016,2000,26931,800.41,16.453,17.086
1017,2000,26914,800.43,16.453,17.072
1018,2000,26931,800.35,16.452,17.089
1019,2000,26914,800.68,16.449,17.094
1020,2000,26931,800.32,16.450,17.095
1021,2000,26922,799.83,16.445,17.083
1022,2000,26922,799.97,16.446,17.087
1023,2000,26931,799.81,16.452,17.094
1024,2000,26914,800.51,16.453,17.087
1025,2000,26931,800.60,16.450,17.070
1026,2000,26914,800.14,16.450,17.071
1027,2000,26914,800.21,16.450,17.074
1028,2000,26922,799.53,16.449,17.082
1029,2000,26914,800.33,16.450,17.082
1030,2000,26931,799.88,16.444,17.078
1031,2000,26914,799.96,16.451,17.074
