seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23631,930.51,16.24,25.34,411.60,2.261
999,1998,23648,932.81,16.24,25.29,410.79,2.271
1000,1998,23640,935.25,16.24,25.26,410.32,2.279
1001,2000,23640,935.65,16.25,25.23,409.81,2.283
1002,2000,23665,936.13,16.24,25.20,409.34,2.287
1003,2000,23648,936.42,16.24,25.19,409.13,2.289
1004,2000,23657,936.24,16.25,25.18,409.07,2.289
1005,2000,23657,936.99,16.24,25.17,408.80,2.292
1006,2000,23648,937.09,16.24,25.16,408.65,2.293
1007,2000,23657,936.32,16.24,25.15,408.42,2.293
1008,2000,23648,936.34,16.24,25.15,408.43,2.293
1009,2000,23648,935.98,16.24,25.14,408.36,2.292
1010,2000,23640,936.15,16.24,25.13,408.24,2.293
1011,2000,23648,936.90,16.24,25.12,408.07,2.296
1012,2000,23640,936.76,16.25,25.12,408.18,2.295
1013,2000,23640,937.25,16.24,25.12,407.98,2.297
1014,2000,23631,937.12,16.24,25.12,407.97,2.297
1015,2000,23631,937.09,16.24,25.12,407.98,2.297
1016,2000,23631,936.62,16.24,25.12,407.94,2.296
1017,2000,23631,936.49,16.24,25.12,407.90,2.296
1018,2000,23622,936.25,16.24,25.11,407.79,2.296
1019,2000,23614,936.08,16.24,25.11,407.78,2.296
1020,2000,23622,935.66,16.24,25.10,407.63,2.295
1021,2000,23614,935.58,16.24,25.10,407.63,2.295
1022,2000,23622,934.93,16.24,25.09,407.34,2.295
1023,2000,23622,935.32,16.24,25.09,407.50,2.295
1024,2000,23622,935.30,16.24,25.08,407.29,2.296
1025,2000,23622,935.06,16.24,25.08,407.26,2.296
1026,2000,23622,934.77,16.24,25.08,407.12,2.296
1027,2000,23622,934.41,16.24,25.06,407.03,2.296
1028,2000,23622,933.98,16.23,25.06,406.81,2.296
1029,2000,23614,933.96,16.24,25.06,406.85,2.296
1030,2000,23614,933.86,16.24,25.05,406.87,2.295
1031,2000,23605,933.90,16.24,25.04,406.49,2.297
