seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,26528,832.85,16.46,18.51,304.60,2.734
999,1998,26528,832.69,16.46,18.44,303.63,2.742
1000,1998,26528,833.96,16.46,18.39,302.80,2.754
1001,2000,26537,834.70,16.46,18.38,302.55,2.759
1002,2000,26554,834.95,16.46,18.36,302.29,2.762
1003,2000,26528,834.89,16.47,18.34,302.07,2.764
1004,2000,26545,835.62,16.46,18.34,301.93,2.768
1005,2000,26537,835.68,16.46,18.33,301.74,2.770
1006,2000,26537,835.63,16.46,18.33,301.76,2.769
1007,2000,26554,836.20,16.46,18.33,301.65,2.772
1008,2000,26537,836.16,16.46,18.32,301.64,2.772
1009,2000,26545,836.10,16.46,18.32,301.55,2.773
1010,2000,26537,836.23,16.46,18.31,301.40,2.774
1011,2000,26528,835.32,16.46,18.31,301.41,2.771
1012,2000,26537,835.31,16.46,18.31,301.44,2.771
1013,2000,26528,836.00,16.46,18.31,301.35,2.774
1014,2000,26528,835.88,16.46,18.31,301.43,2.773
1015,2000,26545,835.61,16.46,18.32,301.55,2.771
1016,2000,26528,836.42,16.46,18.31,301.36,2.775
1017,2000,26537,836.65,16.46,18.31,301.44,2.776
1018,2000,26537,836.81,16.46,18.31,301.46,2.776
1019,2000,26528,836.57,16.46,18.30,301.22,2.777
1020,2000,26537,835.97,16.46,18.31,301.36,2.774
1021,2000,26528,836.80,16.46,18.31,301.33,2.777
1022,2000,26528,837.00,16.46,18.31,301.42,2.777
1023,2000,26528,836.64,16.46,18.31,301.38,2.776
1024,2000,26537,836.19,16.46,18.32,301.45,2.774
1025,2000,26520,836.76,16.46,18.31,301.33,2.777
1026,2000,26528,836.37,16.46,18.31,301.28,2.776
1027,2000,26520,836.21,16.46,18.31,301.32,2.775
1028,2000,26528,836.52,16.45,18.31,301.25,2.777
1029,2000,26528,835.57,16.46,18.31,301.32,2.773
1030,2000,26520,834.63,16.46,18.30,301.14,2.772
1031,2000,26511,835.81,16.45,18.29,300.92,2.778
