seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,27480,766.08,16.51,15.99,264.01,2.902
999,1998,27488,769.17,16.51,15.91,262.65,2.929
1000,1998,27514,770.17,16.51,15.86,261.93,2.940
1001,2000,27514,769.99,16.51,15.83,261.31,2.947
1002,2000,27522,770.41,16.51,15.80,260.80,2.954
1003,2000,27514,770.86,16.51,15.79,260.72,2.957
1004,2000,27522,770.07,16.51,15.77,260.42,2.957
1005,2000,27522,771.49,16.51,15.75,260.11,2.966
1006,2000,27522,771.72,16.51,15.76,260.12,2.967
1007,2000,27514,770.42,16.51,15.75,260.01,2.963
1008,2000,27522,772.29,16.51,15.75,259.96,2.971
1009,2000,27522,771.62,16.51,15.75,260.06,2.967
1010,2000,27514,770.93,16.51,15.75,260.06,2.964
1011,2000,27522,771.55,16.51,15.74,259.94,2.968
1012,2000,27522,770.38,16.51,15.74,259.90,2.964
1013,2000,27522,770.82,16.51,15.73,259.73,2.968
1014,2000,27514,771.12,16.51,15.73,259.78,2.968
1015,2000,27514,770.73,16.51,15.74,259.78,2.967
1016,2000,27522,770.96,16.51,15.74,259.83,2.967
1017,2000,27522,770.28,16.51,15.73,259.63,2.967
1018,2000,27514,769.85,16.51,15.72,259.60,2.965
1019,2000,27522,770.71,16.51,15.74,259.80,2.967
1020,2000,27522,769.75,16.51,15.73,259.58,2.965
1021,2000,27522,770.51,16.51,15.72,259.47,2.970
1022,2000,27514,770.09,16.50,15.71,259.34,2.969
1023,2000,27522,769.23,16.51,15.72,259.52,2.964
1024,2000,27514,770.00,16.51,15.72,259.46,2.968
1025,2000,27522,770.82,16.51,15.72,259.52,2.970
1026,2000,27522,769.68,16.51,15.72,259.52,2.966
1027,2000,27522,770.05,16.50,15.71,259.34,2.969
1028,2000,27514,770.17,16.50,15.71,259.33,2.970
1029,2000,27514,770.24,16.51,15.71,259.30,2.970
1030,2000,27522,770.16,16.50,15.71,259.37,2.969
1031,2000,27522,770.63,16.51,15.71,259.34,2.971
