seq,pwm,rpm,thrust,voltage,current
700,1698,18780,671.96,16.596,12.479
701,1700,18780,672.62,16.599,12.451
702,1700,18771,672.84,16.599,12.506
703,1702,18814,674.21,16.599,12.596
704,1702,18840,675.28,16.595,12.609
705,1704,18874,676.66,16.594,12.606
706,1704,18865,678.62,16.596,12.615
707,1706,18874,679.89,16.596,12.645
708,1706,18900,681.53,16.592,12.713
709,1708,18908,682.28,16.595,12.717
710,1708,18908,683.44,16.601,12.754
711,1710,18925,685.00,16.591,12.760
712,1710,18942,685.61,16.588,12.835
713,1712,18968,688.66,16.592,12.892
714,1712,18994,689.41,16.589,12.928
715,1714,19011,691.15,16.589,12.939
716,1714,19002,693.13,16.590,12.956
717,1716,19002,694.02,16.592,12.909
718,1716,19028,694.59,16.591,12.917
719,1718,19037,695.41,16.589,12.954
720,1718,19054,696.33,16.587,13.039
721,1720,19062,697.78,16.590,13.067
722,1720,19080,698.68,16.589,13.107
723,1722,19140,699.73,16.586,13.124
724,1722,19140,701.29,16.583,13.252
725,1724,19165,702.18,16.583,13.273
726,1724,19182,704.22,16.583,13.302
727,1726,19208,707.49,16.575,13.357
728,1726,19208,709.55,16.575,13.370
729,1728,19242,711.13,16.580,13.392
730,1728,19260,711.27,16.572,13.429
731,1730,19277,712.98,16.582,13.466
732,1730,19294,714.09,16.578,13.500
733,1732,19302,715.54,16.570,13.527
734,1732,19320,718.68,16.571,13.570
735,1734,19328,719.60,16.572,13.579
736,1734,19380,721.12,16.571,13.642
737,1736,19388,722.08,16.570,13.670
738,1736,19388,722.77,16.571,13.707
739,1738,19414,724.34,16.572,13.734
740,1738,19422,725.43,16.571,13.791
741,1740,19448,725.99,16.567,13.817
742,1740,19457,729.10,16.566,13.836
743,1742,19482,730.31,16.564,13.841
744,1742,19491,731.84,16.567,13.892
745,1744,19500,733.41,16.564,13.916
746,1744,19508,734.33,16.564,13.983
747,1746,19551,735.00,16.564,14.018
748,1746,19577,736.10,16.559,14.024
749,1748,19577,738.71,16.565,14.039
750,1748,19602,738.59,16.559,14.107
751,1750,19620,740.24,16.558,14.145
752,1750,19620,742.99,16.559,14.202
753,1752,19654,744.07,16.557,14.206
754,1752,19671,745.20,16.553,14.234
755,1754,19645,746.71,16.558,14.267
756,1754,19688,747.78,16.553,14.307
757,1756,19731,749.04,16.553,14.352
758,1756,19740,750.48,16.554,14.425
759,1758,19757,751.49,16.555,14.449
760,1758,19748,753.24,16.551,14.456
761,1760,19757,754.75,16.550,14.463
762,1760,19774,756.07,16.552,14.543
763,1762,19834,757.44,16.549,14.584
764,1762,19817,759.13,16.548,14.601
765,1764,19860,760.71,16.548,14.610
766,1764,19851,761.22,16.544,14.700
767,1766,19894,761.79,16.550,14.741
768,1766,19877,762.98,16.539,14.780
769,1768,19877,763.03,16.543,14.787
770,1768,19945,767.56,16.540,14.811
771,1770,19962,768.17,16.545,14.818
772,1770,19954,769.14,16.541,14.895
773,1772,19980,770.50,16.542,14.920
774,1772,20022,771.18,16.538,14.992
775,1774,20014,772.34,16.541,15.022
776,1774,20040,774.62,16.537,15.056
777,1776,20057,778.90,16.537,15.048
778,1776,20065,778.91,16.534,15.134
779,1778,20082,779.04,16.537,15.169
780,1778,20091,780.32,16.535,15.208
781,1780,20117,781.53,16.533,15.242
782,1780,20117,782.00,16.536,15.265
783,1782,20134,783.31,16.534,15.310
784,1782,20160,784.51,16.532,15.342
785,1784,20202,787.12,16.528,15.355
786,1784,20202,786.99,16.529,15.392
787,1786,20228,787.83,16.529,15.384
788,1786,20245,789.87,16.532,15.475
789,1788,20237,790.56,16.525,15.502
790,1788,20271,791.61,16.528,15.562
791,1790,20288,792.93,16.522,15.606
792,1790,20305,795.00,16.525,15.625
793,1792,20305,796.45,16.524,15.647
794,1792,20348,797.41,16.524,15.685
795,1794,20340,798.34,16.523,15.653
796,1794,20348,799.98,16.521,15.637
797,1796,20348,800.20,16.521,15.584
798,1796,20357,800.02,16.521,15.613
799,1798,20357,801.80,16.522,15.623
800,1798,20357,802.15,16.521,15.694
801,1800,20382,802.84,16.517,15.829
802,1800,20434,802.52,16.518,16.000
803,1802,20460,804.01,16.514,16.071
804,1802,20468,807.34,16.512,16.131
805,1804,20502,809.17,16.509,16.144
806,1804,20520,812.32,16.510,16.201
807,1806,20554,812.52,16.507,16.245
808,1806,20562,813.51,16.510,16.274
809,1808,20580,815.85,16.510,16.273
810,1808,20605,817.60,16.508,16.344
811,1810,20614,818.74,16.505,16.372
812,1810,20640,820.12,16.505,16.418
813,1812,20665,822.41,16.506,16.426
814,1812,20665,823.93,16.508,16.446
815,1814,20682,824.49,16.504,16.486
816,1814,20700,825.93,16.503,16.539
817,1816,20708,826.71,16.501,16.583
818,1816,20725,827.78,16.501,16.594
819,1818,20734,829.49,16.503,16.608
820,1818,20760,832.13,16.500,16.678
821,1820,20760,832.97,16.498,16.705
822,1820,20802,834.39,16.498,16.796
823,1822,20768,835.22,16.496,16.814
824,1822,20828,836.92,16.496,16.803
825,1824,20854,837.71,16.496,16.847
826,1824,20854,838.61,16.491,16.916
827,1826,20888,840.53,16.492,16.931
828,1826,20880,840.75,16.489,17.025
829,1828,20914,842.29,16.488,17.039
830,1828,20922,844.42,16.488,17.073
831,1830,20931,844.84,16.486,17.095
832,1830,20965,845.95,16.485,17.172
833,1832,20965,847.94,16.482,17.165
834,1832,20974,850.29,16.486,17.196
835,1834,21008,851.56,16.483,17.221
836,1834,21017,852.01,16.479,17.308
837,1836,21025,853.00,16.488,17.347
838,1836,21051,854.11,16.485,17.421
839,1838,21042,854.51,16.479,17.459
840,1838,21094,856.70,16.481,17.484
841,1840,21094,858.46,16.477,17.480
842,1840,21111,860.06,16.480,17.545
843,1842,21128,861.09,16.478,17.586
844,1842,21154,861.53,16.477,17.645
845,1844,21145,863.63,16.474,17.681
846,1844,21188,865.34,16.475,17.707
847,1846,21197,866.84,16.473,17.792
848,1846,21205,867.92,16.475,17.820
849,1848,21214,871.15,16.470,17.735
850,1848,21265,871.59,16.466,17.877
851,1850,21248,872.60,16.468,17.938
852,1850,21274,873.71,16.471,17.959
853,1852,21300,876.41,16.463,18.005
854,1852,21291,877.49,16.465,18.081
855,1854,21317,877.64,16.465,18.084
856,1854,21334,880.92,16.467,18.107
857,1856,21334,881.34,16.465,18.125
858,1856,21385,882.50,16.462,18.182
859,1858,21360,883.01,16.458,18.263
860,1858,21420,883.36,16.460,18.327
861,1860,21420,885.72,16.461,18.361
862,1860,21437,887.89,16.459,18.377
863,1862,21454,891.48,16.459,18.406
864,1862,21471,891.37,16.460,18.467
865,1864,21480,892.74,16.453,18.513
866,1864,21514,894.48,16.450,18.575
867,1866,21497,896.19,16.453,18.598
868,1866,21522,897.93,16.450,18.623
869,1868,21557,899.24,16.452,18.639
870,1868,21557,899.58,16.453,18.693
871,1870,21565,900.72,16.450,18.715
872,1870,21600,901.02,16.451,18.765
873,1872,21600,902.62,16.443,18.805
874,1872,21617,904.58,16.445,18.870
875,1874,21642,904.83,16.442,18.925
876,1874,21660,906.13,16.442,18.995
877,1876,21660,907.95,16.441,18.987
878,1876,21711,910.24,16.438,19.016
879,1878,21694,911.92,16.435,19.046
880,1878,21711,911.85,16.442,19.112
881,1880,21737,913.16,16.439,19.174
882,1880,21720,914.99,16.436,19.264
883,1882,21737,916.59,16.436,19.228
884,1882,21840,918.90,16.434,19.283
885,1884,21814,920.59,16.432,19.337
886,1884,21797,921.99,16.429,19.454
887,1886,21771,924.22,16.429,19.469
888,1886,21848,925.81,16.436,19.431
889,1888,21848,926.16,16.435,19.466
890,1888,21874,926.29,16.426,19.546
891,1890,21874,926.54,16.425,19.574
892,1890,21908,931.18,16.430,19.645
893,1892,21925,931.90,16.427,19.677
894,1892,21925,932.75,16.425,19.722
895,1894,21934,933.46,16.425,19.760
896,1894,21960,935.30,16.422,19.825
897,1896,21960,937.15,16.418,19.821
898,1896,21985,938.49,16.421,19.908
899,1898,22002,940.99,16.415,19.972
900,1898,22011,942.64,16.425,19.991
901,1900,22028,942.71,16.418,20.013
902,1900,22045,943.61,16.415,20.085
903,1902,22054,944.11,16.416,20.103
904,1902,22054,944.67,16.419,20.145
905,1904,22080,946.29,16.419,20.147
906,1904,22088,947.33,16.412,20.222
907,1906,22114,948.89,16.412,20.271
908,1906,22140,950.51,16.408,20.351
909,1908,22148,950.68,16.410,20.377
910,1908,22174,951.65,16.406,20.388
911,1910,22165,953.45,16.405,20.422
912,1910,22191,955.47,16.403,20.488
913,1912,22217,957.52,16.403,20.525
914,1912,22234,958.87,16.403,20.619
915,1914,22251,960.75,16.403,20.662
916,1914,22260,962.48,16.401,20.683
917,1916,22277,964.15,16.402,20.740
918,1916,22277,964.55,16.401,20.796
919,1918,22311,964.91,16.394,20.827
920,1918,22320,969.09,16.395,20.897
921,1920,22354,969.83,16.395,20.942
922,1920,22320,970.49,16.397,20.965
923,1922,22380,972.14,16.398,21.004
924,1922,22380,973.67,16.392,21.075
925,1924,22405,974.29,16.393,21.093
926,1924,22414,975.44,16.390,21.133
927,1926,22431,976.36,16.385,21.167
928,1926,22440,980.44,16.391,21.240
929,1928,22474,980.06,16.387,21.280
930,1928,22457,980.18,16.386,21.353
931,1930,22491,982.13,16.387,21.385
932,1930,22491,984.35,16.387,21.407
933,1932,22525,985.17,16.383,21.417
934,1932,22517,985.75,16.387,21.487
935,1934,22551,987.48,16.382,21.540
936,1934,22577,988.66,16.378,21.628
937,1936,22585,988.91,16.375,21.657
938,1936,22602,990.39,16.379,21.698
939,1938,22620,992.67,16.377,21.772
940,1938,22628,995.27,16.373,21.828
941,1940,22637,996.65,16.375,21.838
942,1940,22654,997.73,16.369,21.863
943,1942,22671,998.68,16.375,21.890
944,1942,22680,999.59,16.375,21.974
945,1944,22705,999.85,16.371,21.993
946,1944,22697,1000.78,16.371,22.077
947,1946,22705,1002.86,16.365,22.094
948,1946,22748,1004.25,16.365,22.130
949,1948,22757,1004.49,16.364,22.171
950,1948,22774,1005.50,16.365,22.228
951,1950,22782,1008.44,16.363,22.262
952,1950,22800,1010.35,16.361,22.320
953,1952,22817,1011.06,16.360,22.398
954,1952,22817,1012.47,16.362,22.418
955,1954,22834,1013.94,16.357,22.433
956,1954,22860,1016.91,16.363,22.509
957,1956,22868,1017.35,16.360,22.555
958,1956,22877,1017.59,16.359,22.602
959,1958,22877,1020.06,16.353,22.633
960,1958,22911,1021.18,16.352,22.715
961,1960,22920,1021.86,16.355,22.728
962,1960,22937,1023.31,16.352,22.803
963,1962,22971,1025.23,16.347,22.828
964,1962,22954,1025.82,16.349,22.859
965,1964,22980,1026.65,16.351,22.904
966,1964,22997,1027.45,16.357,22.969
967,1966,23022,1029.76,16.343,23.042
968,1966,23022,1030.46,16.339,23.103
969,1968,23022,1031.13,16.342,23.131
970,1968,23074,1033.00,16.345,23.228
971,1970,23065,1035.62,16.337,23.261
972,1970,23108,1037.02,16.341,23.305
973,1972,23100,1038.02,16.338,23.320
974,1972,23108,1039.89,16.334,23.316
975,1974,23108,1040.95,16.337,23.376
976,1974,23134,1039.57,16.335,23.509
977,1976,23151,1039.90,16.328,23.566
978,1976,23177,1045.06,16.326,23.653
979,1978,23202,1046.30,16.330,23.706
980,1978,23202,1047.18,16.328,23.727
981,1980,23220,1048.43,16.326,23.750
982,1980,23237,1049.33,16.323,23.821
983,1982,23254,1049.60,16.327,23.860
984,1982,23262,1050.11,16.324,23.917
985,1984,23288,1054.50,16.320,23.973
986,1984,23314,1054.27,16.323,24.028
987,1986,23314,1055.89,16.319,24.091
988,1986,23340,1058.75,16.320,24.207
989,1988,23374,1059.94,16.321,24.270
990,1988,23374,1061.06,16.315,24.323
991,1990,23374,1062.72,16.318,24.314
992,1990,23400,1063.73,16.316,24.304
993,1992,23425,1063.78,16.310,24.473
994,1992,23502,1064.77,16.297,25.069
995,1994,23588,1071.08,16.297,25.285
996,1994,23631,1077.28,16.297,25.313
997,1996,23657,1080.59,16.296,25.277
998,1996,23674,1085.01,16.306,25.224
999,1998,23682,1090.15,16.300,25.180
1000,1998,23691,1091.37,16.298,25.136
1001,2000,23717,1093.38,16.299,25.115
1002,2000,23708,1093.26,16.297,25.081
1003,2000,23700,1092.71,16.297,25.079
1004,2000,23691,1092.86,16.296,25.066
1005,2000,23691,1093.29,16.295,25.056
1006,2000,23700,1092.51,16.299,25.042
1007,2000,23708,1091.91,16.300,25.031
1008,2000,23691,1092.96,16.299,25.024
1009,2000,23691,1092.48,16.301,25.026
1010,2000,23665,1090.87,16.296,25.007
1011,2000,23708,1092.86,16.295,25.022
1012,2000,23700,1092.55,16.296,25.011
1013,2000,23682,1091.19,16.297,25.009
1014,2000,23682,1092.08,16.294,25.010
1015,2000,23682,1092.67,16.295,25.010
1016,2000,23682,1092.30,16.299,25.000
1017,2000,23682,1091.26,16.297,24.997
1018,2000,23682,1090.68,16.294,24.993
1019,2000,23682,1090.71,16.294,24.985
1020,2000,23674,1090.91,16.289,24.964
1021,2000,23665,1090.70,16.297,24.960
1022,2000,23682,1089.53,16.296,24.969
1023,2000,23674,1088.98,16.298,24.968
1024,2000,23665,1090.51,16.295,24.967
1025,2000,23674,1091.44,16.296,24.964
1026,2000,23674,1090.31,16.290,24.960
1027,2000,23657,1089.53,16.295,24.964
1028,2000,23665,1089.93,16.294,24.958
1029,2000,23657,1090.17,16.292,24.955
1030,2000,23657,1088.44,16.290,24.959
1031,2000,23665,1089.93,16.288,24.951
