seq,pwm,rpm,thrust,voltage,current
702,1700,17331,246.97,12.616,5.006
703,1702,17340,244.93,12.618,5.023
704,1702,17365,244.56,12.614,5.043
705,1704,17400,245.85,12.618,5.065
706,1704,17417,249.31,12.618,5.062
707,1706,17417,250.53,12.613,5.057
708,1706,17442,249.90,12.617,5.068
709,1708,17451,249.28,12.615,5.079
710,1708,17468,249.08,12.616,5.091
711,1710,17494,248.03,12.613,5.093
712,1710,17520,249.22,12.615,5.115
713,1712,17520,253.04,12.612,5.108
714,1712,17545,253.36,12.612,5.119
715,1714,17562,252.54,12.613,5.138
716,1714,17588,251.43,12.615,5.140
717,1716,17597,251.50,12.618,5.157
718,1716,17614,251.73,12.612,5.160
719,1718,17640,252.77,12.614,5.190
720,1718,17665,257.17,12.614,5.191
721,1720,17682,257.16,12.612,5.210
722,1720,17700,257.42,12.611,5.212
723,1722,17717,256.84,12.614,5.217
724,1722,17734,255.57,12.616,5.222
725,1724,17760,255.78,12.617,5.261
726,1724,17768,256.26,12.614,5.260
727,1726,17794,259.51,12.610,5.284
728,1726,17820,260.25,12.615,5.317
729,1728,17828,259.82,12.614,5.277
730,1728,17845,259.86,12.613,5.278
731,1730,17880,259.60,12.616,5.287
732,1730,17888,259.35,12.618,5.304
733,1732,17897,260.75,12.611,5.301
734,1732,17914,262.33,12.613,5.331
735,1734,17931,263.39,12.610,5.333
736,1734,17931,262.85,12.610,5.359
737,1736,17974,262.43,12.613,5.360
738,1736,17991,263.08,12.614,5.363
739,1738,18000,262.94,12.612,5.364
740,1738,18025,263.35,12.613,5.393
741,1740,18034,265.27,12.612,5.380
742,1740,18060,266.04,12.616,5.401
743,1742,18085,266.27,12.614,5.418
744,1742,18085,265.73,12.614,5.425
745,1744,18102,266.00,12.611,5.435
746,1744,18128,267.24,12.612,5.430
747,1746,18145,267.33,12.617,5.428
748,1746,18171,268.39,12.611,5.488
749,1748,18188,269.06,12.610,5.505
750,1748,18205,269.19,12.611,5.483
751,1750,18214,269.57,12.611,5.485
752,1750,18231,269.43,12.610,5.498
753,1752,18257,270.48,12.616,5.516
754,1752,18265,272.04,12.613,5.528
755,1754,18274,272.20,12.612,5.529
756,1754,18300,272.88,12.609,5.547
757,1756,18317,272.20,12.611,5.565
758,1756,18334,272.43,12.608,5.587
759,1758,18342,273.53,12.610,5.595
760,1758,18351,274.28,12.615,5.584
761,1760,18377,275.26,12.617,5.580
762,1760,18385,275.93,12.611,5.614
763,1762,18420,276.04,12.609,5.586
764,1762,18437,276.31,12.611,5.600
765,1764,18445,275.48,12.609,5.624
766,1764,18462,276.14,12.611,5.657
767,1766,18480,277.14,12.605,5.653
768,1766,18497,277.53,12.610,5.680
769,1768,18531,278.31,12.609,5.670
770,1768,18531,278.46,12.608,5.672
771,1770,18540,278.94,12.607,5.682
772,1770,18565,279.30,12.607,5.704
773,1772,18591,279.36,12.608,5.721
774,1772,18600,280.67,12.613,5.740
775,1774,18582,281.18,12.612,5.747
776,1774,18617,281.17,12.605,5.755
777,1776,18634,282.13,12.608,5.735
778,1776,18660,281.83,12.606,5.770
779,1778,18694,282.99,12.610,5.799
780,1778,18702,283.74,12.604,5.812
781,1780,18728,283.81,12.607,5.815
782,1780,18754,285.09,12.607,5.810
783,1782,18762,285.53,12.608,5.812
784,1782,18780,285.46,12.607,5.851
785,1784,18797,285.93,12.603,5.867
786,1784,18805,286.13,12.604,5.881
787,1786,18831,286.86,12.607,5.888
788,1786,18857,287.51,12.610,5.893
789,1788,18874,287.78,12.609,5.892
790,1788,18891,288.66,12.611,5.911
791,1790,18917,288.72,12.605,5.910
792,1790,18934,290.27,12.604,5.927
793,1792,18942,290.49,12.608,5.942
794,1792,18960,290.72,12.610,5.951
795,1794,18985,292.31,12.604,5.945
796,1794,19002,291.90,12.606,5.981
797,1796,19011,292.22,12.608,5.982
798,1796,19037,293.37,12.606,5.973
799,1798,19028,293.79,12.607,5.981
800,1798,19028,295.08,12.609,5.999
801,1800,19028,295.28,12.611,6.114
802,1800,19080,295.52,12.602,6.097
803,1802,19140,297.18,12.606,6.044
804,1802,19131,297.46,12.600,6.041
805,1804,19157,299.00,12.603,6.025
806,1804,19165,299.09,12.614,6.054
807,1806,19191,299.28,12.603,6.078
808,1806,19208,299.76,12.604,6.074
809,1808,19208,299.62,12.602,6.086
810,1808,19225,300.57,12.602,6.117
811,1810,19251,301.18,12.604,6.152
812,1810,19277,302.73,12.603,6.180
813,1812,19302,303.48,12.603,6.167
814,1812,19311,303.15,12.603,6.163
815,1814,19337,303.28,12.605,6.176
816,1814,19354,304.60,12.605,6.193
817,1816,19354,304.94,12.603,6.177
818,1816,19380,305.83,12.602,6.217
819,1818,19388,306.53,12.606,6.200
820,1818,19414,306.79,12.603,6.224
821,1820,19431,307.16,12.603,6.232
822,1820,19448,307.63,12.603,6.255
823,1822,19457,308.66,12.605,6.254
824,1822,19474,309.62,12.606,6.267
825,1824,19491,309.63,12.606,6.278
826,1824,19508,309.48,12.599,6.287
827,1826,19517,309.88,12.603,6.303
828,1826,19534,311.26,12.601,6.315
829,1828,19560,312.07,12.605,6.323
830,1828,19577,312.30,12.604,6.334
831,1830,19585,312.76,12.602,6.322
832,1830,19602,312.29,12.602,6.343
833,1832,19611,313.95,12.600,6.355
834,1832,19628,314.32,12.603,6.374
835,1834,19645,314.63,12.597,6.375
836,1834,19662,315.69,12.605,6.376
837,1836,19680,314.80,12.602,6.385
838,1836,19688,314.22,12.604,6.390
839,1838,19697,315.93,12.599,6.399
840,1838,19705,317.24,12.599,6.440
841,1840,19731,318.19,12.597,6.452
842,1840,19748,317.69,12.607,6.449
843,1842,19765,317.26,12.604,6.463
844,1842,19782,318.24,12.601,6.478
845,1844,19791,319.69,12.597,6.474
846,1844,19808,320.62,12.605,6.480
847,1846,19825,321.62,12.601,6.502
848,1846,19834,320.99,12.597,6.528
849,1848,19851,321.04,12.598,6.531
850,1848,19877,321.79,12.597,6.565
851,1850,19894,323.08,12.599,6.554
852,1850,19920,324.43,12.601,6.554
853,1852,19920,324.07,12.601,6.544
854,1852,19928,323.88,12.598,6.562
855,1854,19928,323.19,12.600,6.572
856,1854,19954,324.40,12.601,6.605
857,1856,19971,326.40,12.601,6.615
858,1856,19988,326.68,12.598,6.632
859,1858,19997,326.53,12.603,6.608
860,1858,20014,326.97,12.599,6.650
861,1860,20040,326.30,12.599,6.669
862,1860,20057,327.67,12.595,6.683
863,1862,20065,328.29,12.598,6.678
864,1862,20082,329.28,12.597,6.694
865,1864,20100,329.76,12.599,6.696
866,1864,20117,328.84,12.595,6.722
867,1866,20134,328.47,12.596,6.713
868,1866,20142,330.23,12.595,6.727
869,1868,20160,331.58,12.601,6.749
870,1868,20185,332.25,12.598,6.770
871,1870,20202,332.31,12.598,6.786
872,1870,20220,331.88,12.596,6.802
873,1872,20237,332.38,12.598,6.802
874,1872,20245,333.51,12.598,6.810
875,1874,20262,334.70,12.595,6.809
876,1874,20271,335.11,12.597,6.820
877,1876,20288,335.61,12.598,6.847
878,1876,20322,335.08,12.595,6.879
879,1878,20348,335.66,12.595,6.959
880,1878,20357,337.47,12.594,6.929
881,1880,20348,338.49,12.598,6.739
882,1880,20340,338.93,12.592,6.688
883,1882,20365,338.29,12.596,6.906
884,1882,20391,336.50,12.591,6.964
885,1884,20417,337.77,12.595,6.980
886,1884,20434,339.82,12.595,6.957
887,1886,20451,340.50,12.598,6.965
888,1886,20468,341.10,12.592,6.970
889,1888,20485,341.40,12.597,6.977
890,1888,20502,340.85,12.600,6.981
891,1890,20502,341.56,12.595,6.995
892,1890,20520,342.32,12.593,7.016
893,1892,20545,343.71,12.597,7.016
894,1892,20554,344.43,12.594,7.046
895,1894,20571,344.05,12.596,7.057
896,1894,20597,343.95,12.597,7.068
897,1896,20605,343.76,12.594,7.069
898,1896,20631,346.31,12.593,7.100
899,1898,20640,346.47,12.598,7.119
900,1898,20665,346.66,12.591,7.124
901,1900,20674,347.25,12.593,7.121
902,1900,20691,346.15,12.592,7.145
903,1902,20708,345.99,12.591,7.165
904,1902,20725,347.92,12.591,7.202
905,1904,20751,349.42,12.591,7.195
906,1904,20777,350.72,12.592,7.216
907,1906,20785,349.92,12.594,7.209
908,1906,20802,349.18,12.596,7.234
909,1908,20820,350.50,12.589,7.261
910,1908,20845,351.58,12.592,7.284
911,1910,20854,352.44,12.590,7.295
912,1910,20880,353.51,12.593,7.286
913,1912,20897,352.93,12.595,7.292
914,1912,20914,353.19,12.595,7.314
915,1914,20931,353.58,12.587,7.315
916,1914,20948,355.05,12.592,7.337
917,1916,20948,356.19,12.587,7.316
918,1916,20974,356.56,12.591,7.369
919,1918,20991,356.64,12.594,7.384
920,1918,21017,355.86,12.592,7.425
921,1920,21042,357.70,12.590,7.414
922,1920,21042,359.74,12.590,7.413
923,1922,21068,359.84,12.592,7.420
924,1922,21085,359.93,12.588,7.450
925,1924,21094,359.41,12.589,7.461
926,1924,21120,360.49,12.591,7.509
927,1926,21137,362.28,12.587,7.526
928,1926,21162,362.66,12.591,7.531
929,1928,21171,363.61,12.592,7.515
930,1928,21188,363.86,12.586,7.536
931,1930,21214,363.10,12.592,7.578
932,1930,21240,363.46,12.590,7.617
933,1932,21257,365.88,12.589,7.618
934,1932,21274,366.74,12.588,7.605
935,1934,21282,366.96,12.589,7.595
936,1934,21308,366.17,12.586,7.644
937,1936,21325,367.16,12.585,7.654
938,1936,21342,368.36,12.589,7.669
939,1938,21360,369.13,12.589,7.693
940,1938,21385,370.55,12.586,7.727
941,1940,21411,370.15,12.586,7.730
942,1940,21428,370.21,12.583,7.790
943,1942,21454,371.63,12.587,7.773
944,1942,21462,373.40,12.591,7.763
945,1944,21471,374.77,12.588,7.760
946,1944,21497,374.69,12.585,7.789
947,1946,21514,374.80,12.587,7.819
948,1946,21531,375.67,12.590,7.841
949,1948,21557,376.17,12.585,7.829
950,1948,21565,377.43,12.586,7.839
951,1950,21582,377.42,12.584,7.856
952,1950,21600,376.89,12.586,7.904
953,1952,21617,378.31,12.586,7.904
954,1952,21642,379.51,12.588,7.923
955,1954,21660,380.04,12.581,7.937
956,1954,21677,379.97,12.587,7.946
957,1956,21694,381.26,12.588,7.949
958,1956,21711,382.76,12.579,7.959
959,1958,21728,382.71,12.587,7.990
960,1958,21745,382.33,12.584,8.008
961,1960,21754,383.32,12.587,8.020
962,1960,21788,385.26,12.588,8.070
963,1962,21814,385.88,12.580,8.097
964,1962,21840,385.32,12.585,8.104
965,1964,21865,385.69,12.585,8.109
966,1964,21865,387.54,12.583,8.100
967,1966,21891,388.61,12.586,8.098
968,1966,21908,388.62,12.581,8.132
969,1968,21925,387.84,12.581,8.172
970,1968,21951,389.01,12.580,8.236
971,1970,21977,391.20,12.584,8.249
972,1970,21994,391.50,12.581,8.228
973,1972,22002,391.70,12.587,8.198
974,1972,22011,391.63,12.584,8.177
975,1974,22020,392.30,12.582,8.188
976,1974,22045,393.80,12.580,8.279
977,1976,22062,393.55,12.579,8.298
978,1976,22088,393.95,12.581,8.341
979,1978,22105,394.88,12.584,8.360
980,1978,22140,395.85,12.583,8.381
981,1980,22157,397.27,12.581,8.410
982,1980,22174,398.04,12.583,8.388
983,1982,22200,398.41,12.581,8.405
984,1982,22217,399.27,12.580,8.389
985,1984,22217,400.14,12.581,8.374
986,1984,22251,401.08,12.578,8.465
987,1986,22268,401.44,12.580,8.504
988,1986,22302,400.95,12.577,8.556
989,1988,22320,401.93,12.577,8.561
990,1988,22345,404.18,12.579,8.574
991,1990,22354,405.21,12.579,8.546
992,1990,22362,404.94,12.577,8.520
993,1992,22397,404.85,12.575,8.636
994,1992,22508,406.48,12.575,9.077
995,1994,22602,408.52,12.579,9.170
996,1994,22662,410.56,12.577,9.102
997,1996,22697,414.75,12.576,9.007
998,1996,22714,416.19,12.576,8.920
999,1998,22731,418.79,12.579,8.860
1000,1998,22740,419.90,12.576,8.811
1001,2000,22740,419.33,12.582,8.785
1002,2000,22748,419.14,12.580,8.773
1003,2000,22748,419.12,12.575,8.755
1004,2000,22757,421.54,12.580,8.746
1005,2000,22748,420.74,12.575,8.742
1006,2000,22757,420.10,12.574,8.742
1007,2000,22748,420.00,12.576,8.737
1008,2000,22757,419.01,12.576,8.737
1009,2000,22757,420.09,12.577,8.736
1010,2000,22757,421.78,12.578,8.736
1011,2000,22757,420.75,12.574,8.735
1012,2000,22757,419.85,12.579,8.725
1013,2000,22757,420.61,12.579,8.733
1014,2000,22748,421.30,12.578,8.728
1015,2000,22757,421.95,12.572,8.733
1016,2000,22757,421.15,12.572,8.732
1017,2000,22748,420.36,12.576,8.736
1018,2000,22757,420.23,12.576,8.731
1019,2000,22748,420.62,12.582,8.725
1020,2000,22757,421.35,12.575,8.727
1021,2000,22757,420.20,12.574,8.722
1022,2000,22757,419.33,12.572,8.724
1023,2000,22757,420.21,12.577,8.733
1024,2000,22757,421.20,12.579,8.737
1025,2000,22757,421.72,12.574,8.728
1026,2000,22757,420.20,12.578,8.731
1027,2000,22757,419.51,12.578,8.729
1028,2000,22757,420.62,12.577,8.740
1029,2000,22757,421.76,12.578,8.736
1030,2000,22748,421.91,12.576,8.721
1031,2000,22748,421.26,12.577,8.728
