seq,pwm,rpm,thrust,voltage,current
700,1698,20357,490.06,16.661,9.100
701,1700,20357,489.17,16.659,9.117
702,1700,20357,488.74,16.657,9.141
703,1702,20365,489.56,16.656,9.121
704,1702,20391,489.99,16.653,9.189
705,1704,20408,491.96,16.649,9.365
706,1704,20442,493.90,16.647,9.455
707,1706,20485,495.26,16.652,9.450
708,1706,20520,495.96,16.651,9.489
709,1708,20562,496.76,16.649,9.493
710,1708,20597,500.06,16.651,9.493
711,1710,20614,501.75,16.654,9.482
712,1710,20631,503.68,16.653,9.509
713,1712,20648,504.31,16.649,9.521
714,1712,20665,503.04,16.647,9.570
715,1714,20717,504.09,16.646,9.572
716,1714,20734,505.68,16.647,9.582
717,1716,20751,508.71,16.647,9.571
718,1716,20760,508.93,16.649,9.633
719,1718,20777,507.75,16.650,9.665
720,1718,20811,508.74,16.646,9.676
721,1720,20811,510.06,16.647,9.679
722,1720,20854,510.56,16.645,9.719
723,1722,20862,512.26,16.644,9.748
724,1722,20880,514.03,16.640,9.779
725,1724,20905,514.81,16.644,9.788
726,1724,20922,515.88,16.642,9.811
727,1726,20965,516.12,16.642,9.850
728,1726,20974,517.41,16.638,9.877
729,1728,20982,519.01,16.643,9.880
730,1728,21017,519.20,16.638,9.905
731,1730,21000,520.55,16.639,9.913
732,1730,21042,521.36,16.643,9.949
733,1732,21077,523.00,16.638,9.893
734,1732,21060,524.10,16.637,9.970
735,1734,21094,524.41,16.638,10.023
736,1734,21120,524.04,16.641,10.066
737,1736,21162,524.84,16.638,10.071
738,1736,21137,528.29,16.637,10.067
739,1738,21171,529.75,16.640,10.065
740,1738,21188,530.50,16.635,10.110
741,1740,21205,530.58,16.635,10.147
742,1740,21222,530.71,16.636,10.186
743,1742,21257,531.89,16.639,10.191
744,1742,21274,533.33,16.635,10.231
745,1744,21282,535.93,16.633,10.245
746,1744,21308,536.70,16.627,10.282
747,1746,21342,536.63,16.632,10.308
748,1746,21360,537.27,16.629,10.331
749,1748,21411,538.51,16.632,10.337
750,1748,21411,539.40,16.628,10.396
751,1750,21411,541.05,16.625,10.397
752,1750,21428,542.24,16.630,10.403
753,1752,21462,541.90,16.630,10.421
754,1752,21480,543.39,16.623,10.445
755,1754,21480,544.20,16.622,10.461
756,1754,21540,544.90,16.625,10.504
757,1756,21540,546.67,16.624,10.527
758,1756,21565,547.64,16.624,10.578
759,1758,21582,548.00,16.626,10.570
760,1758,21600,549.67,16.626,10.581
761,1760,21625,550.57,16.625,10.616
762,1760,21642,552.27,16.621,10.656
763,1762,21660,553.18,16.621,10.664
764,1762,21668,553.59,16.625,10.674
765,1764,21660,554.07,16.624,10.668
766,1764,21685,554.66,16.619,10.737
767,1766,21754,557.69,16.621,10.755
768,1766,21805,558.04,16.618,10.842
769,1768,21814,557.99,16.612,10.913
770,1768,21814,559.08,16.618,10.879
771,1770,21814,561.62,16.616,10.758
772,1770,21822,563.00,16.620,10.768
773,1772,21822,562.84,16.616,10.791
774,1772,21762,562.57,16.619,10.899
775,1774,21840,562.52,16.617,10.947
776,1774,21831,564.52,16.616,10.968
777,1776,21882,566.18,16.616,10.981
778,1776,21917,568.00,16.614,11.020
779,1778,21917,568.27,16.614,11.014
780,1778,21908,568.13,16.614,11.028
781,1780,21960,569.91,16.617,11.043
782,1780,21994,571.53,16.612,11.104
783,1782,22028,572.74,16.611,11.138
784,1782,22054,573.05,16.608,11.196
785,1784,22062,573.10,16.611,11.212
786,1784,22080,574.75,16.613,11.232
787,1786,22097,575.31,16.608,11.215
788,1786,22122,578.55,16.610,11.265
789,1788,22122,577.67,16.606,11.285
790,1788,22174,579.26,16.608,11.324
791,1790,22200,580.34,16.605,11.351
792,1790,22208,581.53,16.605,11.363
793,1792,22225,583.50,16.604,11.386
794,1792,22242,582.89,16.606,11.422
795,1794,22251,582.94,16.604,11.402
796,1794,22277,585.59,16.605,11.422
797,1796,22294,586.69,16.605,11.480
798,1796,22302,587.23,16.601,11.556
799,1798,22251,587.48,16.601,11.592
800,1798,22302,588.73,16.603,11.594
801,1800,22397,591.02,16.605,11.595
802,1800,22414,592.57,16.602,11.609
803,1802,22414,593.42,16.599,11.614
804,1802,22414,593.89,16.599,11.658
805,1804,22457,594.74,16.601,11.675
806,1804,22482,596.74,16.607,11.705
807,1806,22500,596.14,16.601,11.736
808,1806,22508,596.39,16.600,11.763
809,1808,22534,598.30,16.596,11.783
810,1808,22560,600.38,16.593,11.832
811,1810,22577,601.90,16.594,11.828
812,1810,22577,601.76,16.595,11.886
813,1812,22602,602.24,16.593,11.894
814,1812,22645,604.06,16.595,11.914
815,1814,22662,605.11,16.590,11.919
816,1814,22662,606.40,16.593,11.975
817,1816,22662,606.56,16.588,11.984
818,1816,22705,608.42,16.592,12.006
819,1818,22722,610.28,16.591,12.024
820,1818,22740,611.49,16.590,12.058
821,1820,22757,609.95,16.594,12.113
822,1820,22774,610.27,16.587,12.162
823,1822,22782,612.95,16.589,12.162
824,1822,22817,616.54,16.590,12.182
825,1824,22825,615.83,16.585,12.211
826,1824,22842,615.90,16.589,12.257
827,1826,22885,617.85,16.588,12.267
828,1826,22894,619.57,16.589,12.293
829,1828,22894,621.03,16.585,12.329
830,1828,22937,620.89,16.579,12.356
831,1830,22954,620.09,16.585,12.366
832,1830,22945,624.40,16.588,12.410
833,1832,22997,625.53,16.583,12.426
834,1832,22997,624.94,16.580,12.452
835,1834,23005,624.65,16.581,12.463
836,1834,23040,626.90,16.583,12.518
837,1836,23074,628.33,16.583,12.528
838,1836,23082,629.98,16.582,12.594
839,1838,23117,629.47,16.575,12.617
840,1838,23125,631.18,16.577,12.657
841,1840,23134,632.78,16.580,12.682
842,1840,23160,635.16,16.583,12.720
843,1842,23202,635.40,16.574,12.777
844,1842,23228,634.80,16.577,12.792
845,1844,23228,636.69,16.575,12.797
846,1844,23254,640.71,16.575,12.801
847,1846,23254,640.39,16.576,12.816
848,1846,23305,639.34,16.574,12.847
849,1848,23280,640.42,16.572,12.898
850,1848,23280,643.40,16.573,12.950
851,1850,23348,645.20,16.567,12.952
852,1850,23374,645.17,16.570,12.970
853,1852,23374,645.98,16.568,13.008
854,1852,23374,648.19,16.570,13.066
855,1854,23417,650.65,16.569,13.067
856,1854,23417,648.97,16.570,13.082
857,1856,23468,648.60,16.567,13.104
858,1856,23442,651.50,16.570,13.177
859,1858,23520,652.96,16.562,13.167
860,1858,23494,654.43,16.564,13.235
861,1860,23545,653.82,16.565,13.275
862,1860,23545,656.50,16.565,13.287
863,1862,23580,658.64,16.565,13.315
864,1862,23605,658.65,16.564,13.363
865,1864,23631,657.16,16.562,13.371
866,1864,23657,657.97,16.562,13.423
867,1866,23657,663.43,16.559,13.443
868,1866,23682,663.73,16.557,13.453
869,1868,23717,662.09,16.567,13.491
870,1868,23717,663.86,16.557,13.538
871,1870,23725,666.96,16.561,13.563
872,1870,23760,668.14,16.561,13.591
873,1872,23785,667.54,16.558,13.578
874,1872,23820,668.08,16.555,13.646
875,1874,23820,671.70,16.550,13.681
876,1874,23862,672.33,16.559,13.730
877,1876,23845,671.35,16.553,13.760
878,1876,23880,673.73,16.557,13.776
879,1878,23905,676.02,16.551,13.798
880,1878,23931,676.93,16.551,13.876
881,1880,23940,675.79,16.552,13.893
882,1880,23982,680.19,16.551,13.954
883,1882,24000,681.61,16.549,13.970
884,1882,24017,680.56,16.550,14.001
885,1884,24017,680.82,16.552,14.030
886,1884,24042,684.09,16.549,14.074
887,1886,24068,685.47,16.549,14.082
888,1886,24025,685.27,16.546,14.066
889,1888,24034,687.76,16.547,14.080
890,1888,24102,687.81,16.540,14.156
891,1890,24145,687.43,16.541,14.158
892,1890,24154,688.40,16.538,14.228
893,1892,24188,689.92,16.538,14.243
894,1892,24188,691.52,16.541,14.281
895,1894,24231,691.84,16.540,14.278
896,1894,24222,695.85,16.543,14.345
897,1896,24231,695.70,16.537,14.367
898,1896,24274,694.76,16.535,14.417
899,1898,24300,697.22,16.540,14.426
900,1898,24308,698.59,16.537,14.438
901,1900,24317,698.80,16.535,14.471
902,1900,24351,699.69,16.532,14.542
903,1902,24360,702.56,16.532,14.557
904,1902,24394,702.40,16.531,14.599
905,1904,24437,702.99,16.530,14.631
906,1904,24420,705.68,16.531,14.663
907,1906,24462,706.02,16.530,14.702
908,1906,24471,706.29,16.527,14.759
909,1908,24497,707.34,16.532,14.768
910,1908,24497,709.73,16.532,14.784
911,1910,24531,709.07,16.529,14.792
912,1910,24548,711.12,16.528,14.850
913,1912,24565,712.92,16.524,14.888
914,1912,24582,713.07,16.528,14.928
915,1914,24608,714.37,16.527,14.955
916,1914,24634,716.33,16.525,14.987
917,1916,24642,716.16,16.520,14.997
918,1916,24668,718.26,16.524,15.068
919,1918,24694,720.63,16.520,15.087
920,1918,24702,719.66,16.520,15.140
921,1920,24737,720.31,16.520,15.176
922,1920,24737,723.21,16.519,15.179
923,1922,24762,723.76,16.521,15.182
924,1922,24788,722.78,16.520,15.254
925,1924,24822,726.59,16.521,15.277
926,1924,24822,726.13,16.515,15.300
927,1926,24840,727.39,16.513,15.322
928,1926,24857,728.93,16.515,15.395
929,1928,24882,729.50,16.514,15.436
930,1928,24891,730.01,16.517,15.481
931,1930,24925,732.20,16.512,15.503
932,1930,24942,734.07,16.511,15.531
933,1932,24960,734.59,16.514,15.541
934,1932,25002,735.93,16.511,15.596
935,1934,25002,736.19,16.506,15.622
936,1934,25020,737.37,16.508,15.683
937,1936,25054,739.18,16.507,15.711
938,1936,25062,740.98,16.506,15.720
939,1938,25080,740.69,16.510,15.733
940,1938,25088,743.24,16.508,15.802
941,1940,25114,743.05,16.510,15.821
942,1940,25131,743.78,16.507,15.841
943,1942,25140,746.03,16.506,15.878
944,1942,25165,747.04,16.506,15.916
945,1944,25182,746.16,16.505,15.932
946,1944,25217,748.44,16.503,16.002
947,1946,25217,749.23,16.500,16.010
948,1946,25234,752.06,16.500,16.003
949,1948,25234,753.76,16.500,16.062
950,1948,25260,752.78,16.500,16.143
951,1950,25268,753.41,16.503,16.090
952,1950,25311,755.58,16.495,16.182
953,1952,25320,755.37,16.496,16.215
954,1952,25345,758.25,16.495,16.274
955,1954,25371,759.10,16.491,16.337
956,1954,25388,760.53,16.494,16.414
957,1956,25422,761.62,16.491,16.446
958,1956,25448,764.15,16.492,16.457
959,1958,25457,763.19,16.493,16.439
960,1958,25500,764.26,16.491,16.546
961,1960,25517,767.46,16.486,16.584
962,1960,25517,768.69,16.492,16.597
963,1962,25534,770.40,16.487,16.602
964,1962,25568,771.26,16.487,16.589
965,1964,25560,770.01,16.484,16.597
966,1964,25594,771.55,16.484,16.662
967,1966,25628,773.30,16.486,16.725
968,1966,25628,775.15,16.484,16.794
969,1968,25662,776.13,16.483,16.826
970,1968,25688,776.36,16.485,16.865
971,1970,25688,777.93,16.479,16.868
972,1970,25714,780.52,16.486,16.906
973,1972,25731,778.93,16.484,16.898
974,1972,25740,780.84,16.481,16.882
975,1974,25757,781.86,16.478,16.931
976,1974,25774,781.96,16.474,17.093
977,1976,25808,784.42,16.472,17.171
978,1976,25842,786.26,16.477,17.243
979,1978,25868,787.81,16.472,17.263
980,1978,25894,789.91,16.473,17.262
981,1980,25894,791.08,16.474,17.259
982,1980,25911,792.71,16.471,17.324
983,1982,25945,794.68,16.470,17.360
984,1982,25954,795.24,16.465,17.463
985,1984,25988,795.66,16.470,17.472
986,1984,25988,797.75,16.468,17.519
987,1986,26022,799.08,16.467,17.521
988,1986,26057,800.66,16.467,17.652
989,1988,26082,802.43,16.466,17.694
990,1988,26082,805.07,16.463,17.747
991,1990,26100,805.87,16.466,17.736
992,1990,26108,806.77,16.461,17.711
993,1992,26177,807.04,16.453,17.975
994,1992,26288,808.05,16.453,18.476
995,1994,26357,812.46,16.449,18.630
996,1994,26425,817.83,16.450,18.581
997,1996,26460,826.00,16.452,18.506
998,1996,26460,828.61,16.449,18.434
999,1998,26468,827.75,16.448,18.377
1000,1998,26494,829.40,16.452,18.322
1001,2000,26468,830.45,16.455,18.317
1002,2000,26485,830.53,16.451,18.302
1003,2000,26485,830.60,16.452,18.285
1004,2000,26485,831.15,16.451,18.277
1005,2000,26494,830.86,16.450,18.277
1006,2000,26485,831.91,16.451,18.282
1007,2000,26511,832.31,16.446,18.267
1008,2000,26485,831.33,16.449,18.267
1009,2000,26502,831.51,16.451,18.257
1010,2000,26502,831.88,16.449,18.257
1011,2000,26485,829.94,16.447,18.252
1012,2000,26485,831.48,16.455,18.249
1013,2000,26485,831.55,16.450,18.242
1014,2000,26451,830.04,16.450,18.248
1015,2000,26502,831.24,16.445,18.258
1016,2000,26460,832.19,16.450,18.247
1017,2000,26494,831.89,16.447,18.262
1018,2000,26494,832.13,16.449,18.255
1019,2000,26468,831.16,16.447,18.241
1020,2000,26485,830.22,16.449,18.247
1021,2000,26485,832.58,16.447,18.245
1022,2000,26460,832.08,16.444,18.256
1023,2000,26477,831.24,16.447,18.248
1024,2000,26485,830.62,16.445,18.255
1025,2000,26442,831.89,16.442,18.253
1026,2000,26485,831.47,16.445,18.242
1027,2000,26468,831.73,16.445,18.240
1028,2000,26477,831.06,16.441,18.245
1029,2000,26451,829.18,16.447,18.239
1030,2000,26485,829.43,16.444,18.232
1031,2000,26485,831.40,16.443,18.220
