seq,pwm,rpm,thrust,voltage,current
700,1698,22088,356.73,16.717,6.384
701,1700,22140,356.30,16.718,6.401
702,1700,22140,357.00,16.715,6.438
703,1702,22157,357.76,16.722,6.412
704,1702,22182,359.23,16.720,6.423
705,1704,22208,360.54,16.719,6.483
706,1704,22242,359.97,16.717,6.418
707,1706,22242,360.66,16.718,6.413
708,1706,22260,361.12,16.723,6.493
709,1708,22345,362.38,16.712,6.484
710,1708,22337,363.72,16.714,6.499
711,1710,22320,363.89,16.717,6.511
712,1710,22345,363.87,16.715,6.519
713,1712,22380,364.50,16.717,6.590
714,1712,22362,366.70,16.715,6.604
715,1714,22371,368.15,16.722,6.603
716,1714,22405,367.72,16.712,6.573
717,1716,22414,367.26,16.714,6.567
718,1716,22457,368.03,16.716,6.563
719,1718,22465,369.11,16.715,6.609
720,1718,22491,370.16,16.714,6.635
721,1720,22620,370.39,16.710,6.713
722,1720,22662,370.76,16.711,6.708
723,1722,22645,372.48,16.714,6.674
724,1722,22662,373.40,16.714,6.697
725,1724,22637,374.70,16.715,6.699
726,1724,22654,375.14,16.713,6.717
727,1726,22671,375.20,16.714,6.707
728,1726,22722,375.79,16.713,6.722
729,1728,22782,376.84,16.709,6.742
730,1728,22782,378.14,16.717,6.763
731,1730,22765,378.97,16.713,6.786
732,1730,22834,378.68,16.710,6.790
733,1732,22885,378.71,16.707,6.795
734,1732,22894,379.59,16.707,6.816
735,1734,22928,382.71,16.712,6.822
736,1734,22954,382.58,16.710,6.859
737,1736,22945,382.14,16.707,6.851
738,1736,22920,382.85,16.709,6.845
739,1738,22885,384.15,16.710,6.853
740,1738,23005,385.03,16.711,6.891
741,1740,23048,386.45,16.707,6.901
742,1740,23082,385.76,16.708,6.929
743,1742,23117,386.58,16.704,6.947
744,1742,23091,388.13,16.708,6.976
745,1744,22988,388.92,16.708,6.928
746,1744,23082,389.74,16.710,6.963
747,1746,23202,388.80,16.708,6.982
748,1746,23151,389.13,16.704,6.989
749,1748,23151,391.10,16.704,6.997
750,1748,23125,392.98,16.708,7.030
751,1750,23168,393.95,16.703,7.042
752,1750,23185,393.52,16.707,7.063
753,1752,23322,394.41,16.707,7.068
754,1752,23297,396.22,16.707,7.068
755,1754,23322,396.79,16.708,7.086
756,1754,23400,396.84,16.702,7.120
757,1756,23391,397.25,16.701,7.148
758,1756,23382,398.42,16.703,7.169
759,1758,23468,399.84,16.699,7.156
760,1758,23442,400.39,16.703,7.162
761,1760,23494,400.23,16.701,7.162
762,1760,23511,400.46,16.705,7.174
763,1762,23520,401.41,16.700,7.197
764,1762,23537,403.62,16.705,7.224
765,1764,23605,403.68,16.701,7.211
766,1764,23614,403.03,16.701,7.251
767,1766,23631,404.38,16.706,7.279
768,1766,23657,405.74,16.699,7.291
769,1768,23708,406.21,16.704,7.290
770,1768,23717,406.96,16.704,7.319
771,1770,23717,407.64,16.702,7.283
772,1770,23674,408.64,16.705,7.286
773,1772,23742,408.77,16.701,7.298
774,1772,23785,409.53,16.697,7.351
775,1774,23828,409.72,16.702,7.397
776,1774,23854,409.92,16.702,7.412
777,1776,23871,411.10,16.697,7.420
778,1776,23897,412.57,16.699,7.441
779,1778,23922,413.16,16.690,7.422
780,1778,23914,413.99,16.699,7.455
781,1780,23940,414.18,16.696,7.475
782,1780,24000,415.38,16.697,7.499
783,1782,24034,417.04,16.696,7.496
784,1782,24042,417.25,16.694,7.538
785,1784,24034,417.47,16.693,7.548
786,1784,24128,418.22,16.695,7.549
787,1786,24102,420.18,16.694,7.512
788,1786,24111,420.88,16.694,7.535
789,1788,24120,420.65,16.697,7.551
790,1788,24162,421.20,16.695,7.604
791,1790,24180,421.47,16.696,7.620
792,1790,24222,423.68,16.694,7.608
793,1792,24222,424.39,16.689,7.593
794,1792,24248,424.57,16.698,7.647
795,1794,24274,425.27,16.695,7.684
796,1794,24308,425.79,16.687,7.718
797,1796,24325,426.47,16.690,7.724
798,1796,24325,427.74,16.693,7.720
799,1798,24377,428.27,16.690,7.704
800,1798,24377,428.61,16.689,7.734
801,1800,24282,429.29,16.689,7.751
802,1800,24308,430.71,16.691,7.749
803,1802,24394,431.93,16.688,7.760
804,1802,24462,431.69,16.691,7.804
805,1804,24497,431.37,16.689,7.812
806,1804,24531,434.59,16.691,7.847
807,1806,24540,435.44,16.687,7.833
808,1806,24557,435.92,16.688,7.836
809,1808,24591,435.02,16.685,7.857
810,1808,24608,435.53,16.689,7.888
811,1810,24625,437.34,16.689,7.904
812,1810,24668,438.16,16.686,7.947
813,1812,24702,439.09,16.686,7.953
814,1812,24702,439.25,16.689,7.933
815,1814,24728,440.54,16.683,7.936
816,1814,24762,441.64,16.684,7.980
817,1816,24780,441.75,16.682,7.982
818,1816,24780,441.92,16.686,8.015
819,1818,24814,442.22,16.683,8.023
820,1818,24822,443.15,16.684,8.047
821,1820,24857,445.66,16.686,8.041
822,1820,24874,446.03,16.685,8.067
823,1822,24925,445.80,16.683,8.089
824,1822,24934,446.48,16.684,8.084
825,1824,24960,447.51,16.677,8.088
826,1824,24994,448.76,16.686,8.125
827,1826,25002,449.48,16.680,8.148
828,1826,25028,449.75,16.678,8.185
829,1828,25071,451.67,16.682,8.192
830,1828,25080,453.05,16.679,8.193
831,1830,25097,453.31,16.680,8.197
832,1830,25114,453.02,16.680,8.226
833,1832,25157,453.50,16.680,8.254
834,1832,25157,455.18,16.677,8.295
835,1834,25208,456.67,16.678,8.334
836,1834,25225,456.86,16.678,8.327
837,1836,25268,457.51,16.675,8.336
838,1836,25302,458.35,16.683,8.440
839,1838,25388,460.26,16.670,8.689
840,1838,25457,461.66,16.670,8.766
841,1840,25448,462.88,16.674,8.423
842,1840,25431,466.62,16.678,8.321
843,1842,25431,465.77,16.679,8.333
844,1842,25448,465.74,16.677,8.400
845,1844,25457,465.62,16.677,8.397
846,1844,25457,465.65,16.679,8.364
847,1846,25448,467.46,16.678,8.260
848,1846,25422,467.33,16.678,8.195
849,1848,25405,466.05,16.676,8.184
850,1848,25405,465.34,16.678,8.255
851,1850,25405,465.65,16.680,8.285
852,1850,25405,466.19,16.678,8.326
853,1852,25422,465.65,16.679,8.339
854,1852,25440,465.33,16.676,8.354
855,1854,25457,465.93,16.679,8.355
856,1854,25457,467.23,16.675,8.328
857,1856,25457,467.00,16.675,8.325
858,1856,25448,466.52,16.679,8.272
859,1858,25448,466.55,16.672,8.346
860,1858,25474,466.87,16.678,8.405
861,1860,25491,467.04,16.675,8.369
862,1860,25491,467.43,16.676,8.396
863,1862,25517,467.64,16.667,8.437
864,1862,25594,468.88,16.671,8.698
865,1864,25654,470.93,16.669,8.761
866,1864,25697,472.28,16.668,8.806
867,1866,25740,473.43,16.666,8.792
868,1866,25765,475.51,16.668,8.782
869,1868,25791,477.69,16.666,8.754
870,1868,25825,478.78,16.668,8.773
871,1870,25860,478.94,16.666,8.776
872,1870,25877,479.87,16.669,8.803
873,1872,25902,482.06,16.662,8.816
874,1872,25937,482.72,16.667,8.837
875,1874,25954,483.08,16.666,8.841
876,1874,25980,483.20,16.666,8.839
877,1876,25988,485.74,16.669,8.851
878,1876,26014,486.87,16.664,8.834
879,1878,26031,486.88,16.665,8.865
880,1878,26048,486.47,16.664,8.905
881,1880,26082,487.06,16.662,8.921
882,1880,26108,488.14,16.662,8.971
883,1882,26125,489.93,16.663,8.968
884,1882,26142,490.96,16.663,8.974
885,1884,26168,490.10,16.661,8.984
886,1884,26202,491.71,16.659,9.029
887,1886,26220,492.77,16.660,9.035
888,1886,26228,493.25,16.657,9.045
889,1888,26245,493.05,16.662,9.041
890,1888,26288,493.13,16.662,9.047
891,1890,26280,495.12,16.658,9.058
892,1890,26305,496.38,16.659,9.101
893,1892,26331,495.84,16.658,9.099
894,1892,26357,496.24,16.659,9.118
895,1894,26357,498.14,16.655,9.126
896,1894,26408,499.75,16.656,9.153
897,1896,26400,499.82,16.659,9.159
898,1896,26442,498.81,16.656,9.217
899,1898,26460,501.83,16.659,9.227
900,1898,26477,503.17,16.657,9.225
901,1900,26502,504.09,16.660,9.247
902,1900,26528,503.19,16.656,9.296
903,1902,26545,503.30,16.651,9.317
904,1902,26580,505.34,16.655,9.355
905,1904,26614,507.27,16.653,9.328
906,1904,26631,508.00,16.654,9.345
907,1906,26648,507.83,16.655,9.363
908,1906,26674,509.14,16.651,9.394
909,1908,26682,511.39,16.654,9.407
910,1908,26725,511.67,16.658,9.404
911,1910,26734,510.27,16.652,9.410
912,1910,26760,511.12,16.653,9.443
913,1912,26785,515.07,16.655,9.457
914,1912,26811,514.99,16.650,9.523
915,1914,26837,514.13,16.647,9.515
916,1914,26837,514.76,16.645,9.532
917,1916,26871,517.19,16.650,9.556
918,1916,26905,518.39,16.651,9.587
919,1918,26931,518.53,16.650,9.587
920,1918,26922,518.14,16.649,9.619
921,1920,26982,520.29,16.641,9.620
922,1920,27000,522.32,16.648,9.609
923,1922,27008,522.47,16.648,9.637
924,1922,27042,521.74,16.643,9.684
925,1924,27051,522.33,16.644,9.697
926,1924,27094,524.19,16.645,9.742
927,1926,27128,525.47,16.643,9.754
928,1926,27137,525.67,16.641,9.743
929,1928,27154,527.49,16.642,9.767
930,1928,27188,529.37,16.640,9.819
931,1930,27205,529.65,16.645,9.842
932,1930,27231,529.22,16.645,9.852
933,1932,27257,529.44,16.644,9.848
934,1932,27265,530.59,16.643,9.879
935,1934,27300,533.79,16.639,9.907
936,1934,27325,532.80,16.642,9.963
937,1936,27360,532.86,16.642,9.950
938,1936,27368,535.00,16.636,9.942
939,1938,27385,536.45,16.637,9.950
940,1938,27411,536.99,16.634,10.010
941,1940,27454,536.29,16.642,10.020
942,1940,27471,538.17,16.638,10.034
943,1942,27488,540.40,16.639,10.064
944,1942,27505,541.40,16.637,10.069
945,1944,27540,541.26,16.635,10.097
946,1944,27565,541.16,16.638,10.151
947,1946,27582,542.71,16.634,10.144
948,1946,27600,544.50,16.639,10.160
949,1948,27625,543.61,16.634,10.171
950,1948,27651,544.78,16.629,10.238
951,1950,27668,547.11,16.635,10.238
952,1950,27702,547.72,16.636,10.269
953,1952,27728,548.25,16.634,10.269
954,1952,27754,548.37,16.634,10.265
955,1954,27745,548.79,16.634,10.267
956,1954,27780,551.46,16.630,10.306
957,1956,27805,551.34,16.632,10.352
958,1956,27831,551.58,16.630,10.396
959,1958,27848,552.91,16.629,10.394
960,1958,27891,553.92,16.634,10.410
961,1960,27900,555.23,16.629,10.395
962,1960,27925,555.83,16.629,10.440
963,1962,27951,557.36,16.626,10.466
964,1962,27960,558.67,16.625,10.517
965,1964,27985,558.73,16.629,10.501
966,1964,27994,559.05,16.633,10.506
967,1966,28028,559.42,16.628,10.518
968,1966,28062,560.61,16.624,10.600
969,1968,28088,561.81,16.626,10.597
970,1968,28114,561.78,16.626,10.667
971,1970,28131,563.92,16.623,10.675
972,1970,28165,564.97,16.626,10.694
973,1972,28182,565.48,16.627,10.684
974,1972,28200,565.90,16.620,10.658
975,1974,28217,566.65,16.622,10.657
976,1974,28260,567.97,16.623,10.789
977,1976,28285,568.58,16.625,10.826
978,1976,28320,569.56,16.622,10.883
979,1978,28337,571.49,16.621,10.891
980,1978,28371,572.42,16.619,10.939
981,1980,28405,573.26,16.619,10.931
982,1980,28422,574.23,16.614,10.940
983,1982,28440,574.61,16.620,10.944
984,1982,28474,575.74,16.615,10.986
985,1984,28474,578.05,16.617,10.944
986,1984,28500,577.64,16.615,10.989
987,1986,28542,578.63,16.616,11.065
988,1986,28577,579.83,16.615,11.153
989,1988,28611,581.34,16.620,11.165
990,1988,28637,582.46,16.616,11.173
991,1990,28662,582.63,16.614,11.154
992,1990,28662,585.70,16.611,11.131
993,1992,28714,585.56,16.612,11.287
994,1992,28860,585.65,16.603,11.771
995,1994,28954,589.42,16.597,11.868
996,1994,29014,595.01,16.601,11.803
997,1996,29048,598.10,16.605,11.695
998,1996,29082,599.14,16.605,11.614
999,1998,29091,602.34,16.606,11.544
1000,1998,29108,603.63,16.611,11.499
1001,2000,29108,603.65,16.609,11.468
1002,2000,29117,603.89,16.603,11.441
1003,2000,29117,604.27,16.609,11.422
1004,2000,29134,604.36,16.609,11.402
1005,2000,29134,603.47,16.610,11.406
1006,2000,29117,603.41,16.611,11.407
1007,2000,29117,604.27,16.610,11.410
1008,2000,29134,603.94,16.605,11.393
1009,2000,29134,603.27,16.604,11.392
1010,2000,29117,604.10,16.607,11.390
1011,2000,29134,604.81,16.607,11.395
1012,2000,29134,603.71,16.607,11.383
1013,2000,29134,603.26,16.611,11.382
1014,2000,29117,604.33,16.605,11.394
1015,2000,29134,604.20,16.605,11.388
1016,2000,29134,603.35,16.607,11.376
1017,2000,29117,603.55,16.606,11.386
1018,2000,29117,604.70,16.610,11.381
1019,2000,29117,604.42,16.609,11.384
1020,2000,29117,603.67,16.604,11.376
1021,2000,29117,603.47,16.605,11.382
1022,2000,29134,602.96,16.608,11.386
1023,2000,29134,602.98,16.606,11.381
1024,2000,29134,603.31,16.607,11.381
1025,2000,29117,603.69,16.603,11.379
1026,2000,29134,603.81,16.606,11.375
1027,2000,29117,603.41,16.605,11.378
1028,2000,29117,604.39,16.606,11.375
1029,2000,29134,603.85,16.607,11.379
1030,2000,29117,602.93,16.610,11.380
1031,2000,29117,603.60,16.604,11.379
