seq,pwm,rpm,thrust,voltage,current
700,1698,20802,465.21,16.692,8.566
701,1700,20837,464.58,16.691,8.586
702,1700,20854,465.31,16.690,8.614
703,1702,20897,467.50,16.689,8.626
704,1702,20905,468.15,16.691,8.657
705,1704,20940,469.72,16.691,8.664
706,1704,20940,469.73,16.685,8.692
707,1706,20965,470.89,16.686,8.660
708,1706,20982,472.51,16.686,8.722
709,1708,21025,472.74,16.688,8.763
710,1708,21025,473.57,16.688,8.792
711,1710,21051,474.67,16.684,8.793
712,1710,21094,474.63,16.682,8.805
713,1712,21111,476.64,16.686,8.803
714,1712,21137,477.13,16.686,8.831
715,1714,21137,478.09,16.680,8.850
716,1714,21171,479.49,16.684,8.858
717,1716,21171,479.58,16.682,8.904
718,1716,21231,480.33,16.684,8.957
719,1718,21257,482.93,16.682,8.920
720,1718,21265,483.54,16.680,8.956
721,1720,21274,484.06,16.683,8.985
722,1720,21308,484.28,16.681,8.974
723,1722,21342,485.48,16.679,8.982
724,1722,21351,486.71,16.680,9.025
725,1724,21368,487.20,16.679,9.054
726,1724,21394,488.47,16.678,9.102
727,1726,21411,489.35,16.677,9.082
728,1726,21437,490.53,16.674,9.086
729,1728,21454,491.96,16.676,9.087
730,1728,21454,492.17,16.679,9.131
731,1730,21497,492.61,16.675,9.158
732,1730,21514,492.84,16.677,9.185
733,1732,21557,493.13,16.672,9.194
734,1732,21565,496.64,16.674,9.219
735,1734,21600,496.68,16.678,9.239
736,1734,21642,497.23,16.670,9.265
737,1736,21642,497.88,16.672,9.282
738,1736,21677,498.55,16.673,9.290
739,1738,21660,501.11,16.670,9.303
740,1738,21642,501.73,16.672,9.339
741,1740,21660,503.06,16.676,9.344
742,1740,21762,503.15,16.667,9.387
743,1742,21762,504.47,16.669,9.411
744,1742,21720,506.86,16.674,9.492
745,1744,21814,506.51,16.671,9.498
746,1744,21865,507.10,16.671,9.367
747,1746,21840,507.96,16.674,9.332
748,1746,21831,508.05,16.674,9.341
749,1748,21831,508.71,16.671,9.333
750,1748,21848,508.31,16.672,9.351
751,1750,21848,507.83,16.664,9.523
752,1750,21848,508.15,16.666,9.605
753,1752,21891,509.66,16.667,9.623
754,1752,21960,511.89,16.665,9.645
755,1754,21994,514.05,16.666,9.625
756,1754,22011,513.88,16.663,9.673
757,1756,22062,514.68,16.666,9.693
758,1756,22045,516.78,16.665,9.704
759,1758,22088,518.25,16.660,9.707
760,1758,22122,519.10,16.667,9.726
761,1760,22122,519.45,16.666,9.743
762,1760,22174,520.40,16.663,9.777
763,1762,22174,522.12,16.662,9.762
764,1762,22191,523.19,16.662,9.806
765,1764,22217,523.41,16.662,9.806
766,1764,22234,523.09,16.661,9.867
767,1766,22225,523.40,16.658,9.904
768,1766,22260,525.58,16.661,9.912
769,1768,22320,528.08,16.662,9.895
770,1768,22337,528.54,16.660,9.889
771,1770,22354,528.15,16.657,9.893
772,1770,22345,529.43,16.657,9.940
773,1772,22380,531.23,16.660,9.969
774,1772,22414,530.76,16.657,10.009
775,1774,22397,531.70,16.659,10.018
776,1774,22422,532.00,16.654,10.035
777,1776,22448,533.67,16.658,10.033
778,1776,22482,535.56,16.655,10.073
779,1778,22517,535.52,16.655,10.095
780,1778,22542,535.95,16.653,10.144
781,1780,22551,536.31,16.655,10.116
782,1780,22577,536.95,16.655,10.108
783,1782,22594,540.13,16.656,10.195
784,1782,22594,539.75,16.656,10.155
785,1784,22560,540.22,16.652,10.086
786,1784,22560,540.59,16.657,10.085
787,1786,22577,540.90,16.651,10.122
788,1786,22645,541.18,16.653,10.233
789,1788,22688,541.31,16.651,10.357
790,1788,22731,540.58,16.646,10.393
791,1790,22740,545.69,16.647,10.406
792,1790,22757,546.73,16.655,10.391
793,1792,22800,548.48,16.651,10.379
794,1792,22834,548.18,16.647,10.419
795,1794,22842,548.26,16.647,10.454
796,1794,22851,550.89,16.655,10.484
797,1796,22868,551.94,16.649,10.473
798,1796,22928,552.72,16.649,10.490
799,1798,22945,553.32,16.647,10.497
800,1798,22954,554.59,16.643,10.542
801,1800,22971,556.86,16.646,10.537
802,1800,23005,557.18,16.644,10.562
803,1802,23022,555.79,16.646,10.604
804,1802,23040,557.31,16.648,10.604
805,1804,23040,560.96,16.642,10.614
806,1804,23065,561.75,16.644,10.651
807,1806,23108,561.37,16.641,10.673
808,1806,23108,561.43,16.643,10.685
809,1808,23134,564.72,16.643,10.690
810,1808,23151,564.90,16.641,10.744
811,1810,23177,563.58,16.639,10.763
812,1810,23211,565.74,16.639,10.781
813,1812,23202,567.51,16.639,10.786
814,1812,23211,568.81,16.641,10.784
815,1814,23262,567.97,16.637,10.820
816,1814,23297,568.23,16.636,10.855
817,1816,23297,570.61,16.635,10.903
818,1816,23322,571.63,16.634,10.943
819,1818,23348,572.01,16.634,10.936
820,1818,23365,573.42,16.631,10.936
821,1820,23348,575.32,16.637,10.934
822,1820,23365,576.29,16.637,10.977
823,1822,23434,574.67,16.632,10.996
824,1822,23434,575.20,16.635,11.005
825,1824,23451,577.32,16.630,10.987
826,1824,23417,578.04,16.635,11.047
827,1826,23417,577.95,16.639,11.031
828,1826,23425,579.07,16.636,11.080
829,1828,23537,581.09,16.630,11.127
830,1828,23545,582.09,16.629,11.162
831,1830,23571,581.12,16.625,11.183
832,1830,23580,582.32,16.627,11.231
833,1832,23605,584.09,16.630,11.228
834,1832,23631,584.89,16.625,11.267
835,1834,23657,586.12,16.626,11.280
836,1834,23682,587.34,16.628,11.274
837,1836,23700,588.83,16.628,11.283
838,1836,23725,588.90,16.623,11.362
839,1838,23734,588.24,16.624,11.355
840,1838,23751,590.47,16.622,11.360
841,1840,23768,591.64,16.627,11.362
842,1840,23802,592.48,16.628,11.401
843,1842,23811,593.23,16.623,11.429
844,1842,23845,593.90,16.623,11.494
845,1844,23871,594.77,16.619,11.506
846,1844,23897,594.76,16.622,11.507
847,1846,23888,595.46,16.622,11.501
848,1846,23931,598.78,16.617,11.547
849,1848,23940,598.39,16.619,11.570
850,1848,23974,599.57,16.619,11.606
851,1850,23991,601.49,16.618,11.650
852,1850,24008,601.86,16.618,11.653
853,1852,24025,602.13,16.616,11.678
854,1852,24068,601.67,16.618,11.723
855,1854,24094,606.35,16.616,11.717
856,1854,24102,606.56,16.613,11.767
857,1856,24051,606.16,16.620,11.737
858,1856,24102,607.24,16.618,11.765
859,1858,24171,607.63,16.615,11.814
860,1858,24171,608.57,16.613,11.861
861,1860,24188,609.83,16.616,11.866
862,1860,24214,611.68,16.616,11.895
863,1862,24240,613.39,16.606,11.878
864,1862,24274,612.97,16.613,11.925
865,1864,24300,613.51,16.613,11.975
866,1864,24325,615.55,16.611,12.019
867,1866,24342,616.16,16.609,12.007
868,1866,24368,616.19,16.609,12.007
869,1868,24377,617.13,16.611,12.035
870,1868,24394,619.19,16.617,12.085
871,1870,24402,619.72,16.612,12.091
872,1870,24445,620.43,16.605,12.155
873,1872,24471,621.49,16.609,12.187
874,1872,24497,623.36,16.602,12.190
875,1874,24514,623.07,16.602,12.174
876,1874,24531,623.84,16.609,12.234
877,1876,24548,627.56,16.603,12.229
878,1876,24565,627.61,16.598,12.268
879,1878,24582,628.40,16.608,12.278
880,1878,24608,629.63,16.603,12.336
881,1880,24651,630.73,16.601,12.366
882,1880,24660,630.96,16.601,12.419
883,1882,24685,631.13,16.600,12.412
884,1882,24720,635.14,16.598,12.440
885,1884,24728,634.48,16.601,12.447
886,1884,24762,634.75,16.601,12.491
887,1886,24788,636.81,16.599,12.535
888,1886,24805,638.72,16.598,12.563
889,1888,24831,639.16,16.595,12.538
890,1888,24840,639.40,16.600,12.576
891,1890,24865,642.18,16.592,12.593
892,1890,24891,642.34,16.596,12.626
893,1892,24900,641.59,16.597,12.641
894,1892,24908,643.97,16.596,12.668
895,1894,24934,645.33,16.598,12.680
896,1894,24968,644.93,16.599,12.719
897,1896,24994,645.13,16.592,12.729
898,1896,25002,648.02,16.590,12.807
899,1898,25037,649.06,16.594,12.812
900,1898,25054,649.27,16.590,12.818
901,1900,25062,650.51,16.590,12.839
902,1900,25097,653.00,16.591,12.878
903,1902,25114,653.56,16.588,12.899
904,1902,25140,653.09,16.585,12.952
905,1904,25157,656.32,16.592,12.971
906,1904,25165,656.28,16.585,12.958
907,1906,25200,657.34,16.587,12.999
908,1906,25242,658.47,16.585,13.086
909,1908,25251,659.68,16.587,13.085
910,1908,25268,661.09,16.584,13.113
911,1910,25294,660.98,16.587,13.122
912,1910,25320,662.62,16.582,13.144
913,1912,25328,663.40,16.582,13.147
914,1912,25388,663.68,16.580,13.397
915,1914,25414,666.71,16.579,13.288
916,1914,25388,668.57,16.583,13.109
917,1916,25388,667.86,16.582,13.049
918,1916,25388,668.02,16.580,13.116
919,1918,25388,668.22,16.580,13.168
920,1918,25414,668.51,16.579,13.301
921,1920,25457,668.82,16.581,13.317
922,1920,25482,670.76,16.580,13.351
923,1922,25508,671.07,16.573,13.420
924,1922,25560,671.82,16.577,13.512
925,1924,25585,673.34,16.576,13.518
926,1924,25628,676.91,16.574,13.559
927,1926,25628,676.92,16.574,13.550
928,1926,25662,679.56,16.571,13.568
929,1928,25697,680.29,16.576,13.578
930,1928,25705,681.33,16.577,13.645
931,1930,25740,681.38,16.569,13.643
932,1930,25748,683.28,16.573,13.639
933,1932,25765,683.67,16.577,13.651
934,1932,25791,684.40,16.570,13.703
935,1934,25808,686.34,16.566,13.738
936,1934,25851,687.35,16.575,13.812
937,1936,25868,686.71,16.566,13.810
938,1936,25877,688.90,16.567,13.834
939,1938,25902,691.16,16.570,13.813
940,1938,25902,691.42,16.563,13.887
941,1940,25945,692.85,16.564,13.903
942,1940,25971,694.66,16.566,13.974
943,1942,25988,694.93,16.562,13.993
944,1942,26022,696.36,16.566,14.001
945,1944,26040,697.33,16.567,14.022
946,1944,26074,698.78,16.558,14.067
947,1946,26074,697.96,16.561,14.079
948,1946,26108,700.89,16.559,14.117
949,1948,26108,700.84,16.559,14.118
950,1948,26151,700.54,16.563,14.149
951,1950,26168,702.03,16.556,14.187
952,1950,26202,703.85,16.557,14.241
953,1952,26220,703.70,16.557,14.231
954,1952,26237,704.86,16.560,14.216
955,1954,26237,706.04,16.559,14.226
956,1954,26271,707.48,16.555,14.305
957,1956,26288,708.12,16.556,14.328
958,1956,26314,709.63,16.552,14.383
959,1958,26340,710.93,16.554,14.396
960,1958,26357,710.60,16.555,14.417
961,1960,26374,711.94,16.553,14.402
962,1960,26408,714.12,16.553,14.501
963,1962,26408,713.86,16.549,14.531
964,1962,26451,717.03,16.551,14.543
965,1964,26477,717.70,16.549,14.549
966,1964,26477,717.01,16.549,14.570
967,1966,26511,718.81,16.548,14.609
968,1966,26511,720.46,16.549,14.665
969,1968,26562,720.91,16.547,14.683
970,1968,26537,722.73,16.553,14.727
971,1970,26605,723.29,16.545,14.760
972,1970,26605,723.89,16.543,14.809
973,1972,26648,724.19,16.547,14.788
974,1972,26648,725.92,16.545,14.784
975,1974,26665,727.87,16.543,14.760
976,1974,26682,727.42,16.541,14.888
977,1976,26708,730.55,16.540,14.970
978,1976,26760,730.91,16.539,15.038
979,1978,26777,731.11,16.537,15.080
980,1978,26811,733.71,16.540,15.143
981,1980,26837,735.54,16.540,15.129
982,1980,26871,736.07,16.539,15.132
983,1982,26854,736.38,16.535,15.109
984,1982,26922,738.20,16.536,15.176
985,1984,26931,738.69,16.535,15.228
986,1984,26940,740.36,16.532,15.256
987,1986,26974,742.65,16.531,15.295
988,1986,27000,743.25,16.533,15.362
989,1988,27025,742.87,16.530,15.385
990,1988,27060,746.53,16.529,15.420
991,1990,27077,746.64,16.536,15.419
992,1990,27077,748.51,16.530,15.376
993,1992,27137,750.96,16.526,15.582
994,1992,27257,749.62,16.516,16.147
995,1994,27342,751.85,16.519,16.288
996,1994,27428,759.79,16.516,16.231
997,1996,27462,764.66,16.516,16.119
998,1996,27480,766.90,16.520,16.041
999,1998,27488,770.73,16.523,15.952
1000,1998,27514,772.60,16.519,15.909
1001,2000,27514,771.77,16.522,15.868
1002,2000,27522,771.75,16.518,15.849
1003,2000,27514,772.30,16.526,15.835
1004,2000,27522,771.72,16.521,15.822
1005,2000,27522,771.53,16.521,15.797
1006,2000,27522,773.32,16.518,15.803
1007,2000,27514,771.16,16.523,15.799
1008,2000,27522,773.61,16.521,15.797
1009,2000,27522,773.67,16.518,15.798
1010,2000,27514,772.48,16.520,15.793
1011,2000,27522,772.31,16.522,15.794
1012,2000,27522,772.58,16.519,15.789
1013,2000,27522,771.45,16.515,15.780
1014,2000,27514,772.58,16.524,15.787
1015,2000,27514,773.49,16.516,15.788
1016,2000,27522,772.60,16.518,15.789
1017,2000,27522,771.33,16.520,15.786
1018,2000,27514,771.92,16.518,15.764
1019,2000,27522,771.88,16.516,15.785
1020,2000,27522,770.71,16.517,15.773
1021,2000,27522,772.41,16.518,15.764
1022,2000,27514,771.26,16.516,15.750
1023,2000,27522,770.13,16.516,15.771
1024,2000,27514,772.07,16.517,15.776
1025,2000,27522,772.41,16.517,15.769
1026,2000,27522,770.90,16.521,15.763
1027,2000,27522,771.90,16.512,15.762
1028,2000,27514,771.12,16.514,15.759
1029,2000,27514,771.48,16.517,15.761
1030,2000,27522,772.02,16.518,15.762
1031,2000,27522,771.85,16.517,15.764
