seq,pwm,rpm,thrust,voltage,current
700,1698,21797,390.60,16.718,6.724
701,1700,21805,390.12,16.718,6.726
702,1700,21814,389.22,16.718,6.789
703,1702,21737,390.62,16.722,6.900
704,1702,21780,391.38,16.720,6.951
705,1704,21891,392.29,16.721,6.964
706,1704,21908,392.69,16.717,6.960
707,1706,21942,393.05,16.721,6.958
708,1706,21934,395.17,16.723,6.978
709,1708,21994,396.73,16.719,6.984
710,1708,22028,397.15,16.721,6.991
711,1710,22045,396.88,16.716,7.029
712,1710,22028,397.43,16.712,7.036
713,1712,22071,399.85,16.717,7.034
714,1712,22080,400.91,16.721,7.068
715,1714,22105,400.90,16.714,7.077
716,1714,22165,401.88,16.716,7.069
717,1716,22157,401.21,16.717,7.083
718,1716,22217,402.92,16.713,7.111
719,1718,22217,404.68,16.714,7.080
720,1718,22285,405.06,16.716,7.082
721,1720,22302,405.54,16.712,7.126
722,1720,22294,405.50,16.714,7.186
723,1722,22328,405.72,16.717,7.167
724,1722,22285,408.47,16.712,7.173
725,1724,22328,409.35,16.714,7.183
726,1724,22388,410.68,16.712,7.206
727,1726,22431,410.43,16.712,7.225
728,1726,22440,409.80,16.715,7.248
729,1728,22380,410.87,16.712,7.246
730,1728,22405,411.69,16.711,7.258
731,1730,22431,414.30,16.715,7.269
732,1730,22448,414.48,16.712,7.292
733,1732,22542,414.56,16.711,7.297
734,1732,22560,415.27,16.710,7.308
735,1734,22542,415.11,16.710,7.358
736,1734,22662,415.74,16.706,7.437
737,1736,22645,417.93,16.709,7.414
738,1736,22688,419.85,16.707,7.370
739,1738,22705,420.48,16.704,7.403
740,1738,22714,419.81,16.709,7.434
741,1740,22705,420.09,16.709,7.449
742,1740,22731,421.97,16.712,7.471
743,1742,22774,423.57,16.707,7.457
744,1742,22817,424.77,16.709,7.489
745,1744,22782,424.43,16.705,7.475
746,1744,22842,425.62,16.704,7.503
747,1746,22851,427.88,16.705,7.516
748,1746,22825,428.64,16.703,7.538
749,1748,22825,428.33,16.709,7.539
750,1748,22842,428.15,16.704,7.563
751,1750,22954,428.55,16.700,7.603
752,1750,22980,432.12,16.705,7.625
753,1752,22997,431.79,16.703,7.626
754,1752,22997,431.29,16.703,7.622
755,1754,23057,432.82,16.701,7.619
756,1754,23065,433.90,16.705,7.655
757,1756,23082,435.43,16.701,7.673
758,1756,23134,435.77,16.701,7.746
759,1758,23125,435.79,16.704,7.733
760,1758,23160,437.78,16.701,7.699
761,1760,23125,438.66,16.700,7.717
762,1760,23151,438.70,16.696,7.753
763,1762,23228,438.31,16.695,7.782
764,1762,23245,438.21,16.697,7.793
765,1764,23262,440.06,16.699,7.812
766,1764,23271,442.65,16.697,7.848
767,1766,23305,443.13,16.703,7.856
768,1766,23237,442.88,16.699,7.873
769,1768,23322,443.59,16.697,7.868
770,1768,23314,445.69,16.696,7.879
771,1770,23322,446.43,16.699,7.863
772,1770,23357,445.85,16.696,7.919
773,1772,23425,445.94,16.697,7.953
774,1772,23451,446.50,16.696,7.953
775,1774,23468,448.94,16.699,7.973
776,1774,23520,449.72,16.693,7.989
777,1776,23511,448.75,16.690,7.980
778,1776,23554,449.55,16.695,8.027
779,1778,23588,450.49,16.695,8.025
780,1778,23605,454.33,16.689,8.077
781,1780,23631,453.53,16.689,8.076
782,1780,23657,452.97,16.690,8.092
783,1782,23665,454.06,16.689,8.092
784,1782,23700,455.36,16.690,8.128
785,1784,23717,456.67,16.694,8.104
786,1784,23751,457.60,16.691,8.170
787,1786,23768,456.83,16.691,8.201
788,1786,23802,458.31,16.685,8.203
789,1788,23828,459.99,16.687,8.216
790,1788,23811,461.10,16.690,8.236
791,1790,23820,461.50,16.689,8.208
792,1790,23905,460.93,16.690,8.250
793,1792,23888,461.09,16.686,8.274
794,1792,23914,463.40,16.684,8.315
795,1794,23957,465.34,16.684,8.332
796,1794,23974,465.72,16.683,8.332
797,1796,24000,465.52,16.687,8.332
798,1796,24025,466.40,16.684,8.339
799,1798,24042,468.29,16.689,8.351
800,1798,24042,468.95,16.686,8.390
801,1800,24111,468.94,16.686,8.389
802,1800,24102,469.75,16.679,8.399
803,1802,24051,471.40,16.684,8.383
804,1802,24094,472.54,16.685,8.411
805,1804,24154,471.74,16.691,8.428
806,1804,24171,471.77,16.681,8.464
807,1806,24205,473.13,16.682,8.491
808,1806,24222,474.14,16.679,8.521
809,1808,24231,476.15,16.688,8.498
810,1808,24231,475.56,16.677,8.527
811,1810,24300,476.57,16.681,8.543
812,1810,24317,478.28,16.684,8.567
813,1812,24325,478.41,16.677,8.591
814,1812,24334,479.61,16.677,8.584
815,1814,24360,480.05,16.679,8.607
816,1814,24385,481.51,16.675,8.621
817,1816,24402,481.94,16.673,8.645
818,1816,24420,481.58,16.676,8.684
819,1818,24420,482.34,16.676,8.673
820,1818,24437,483.49,16.677,8.682
821,1820,24480,484.25,16.673,8.691
822,1820,24514,485.29,16.674,8.725
823,1822,24531,484.94,16.676,8.722
824,1822,24557,486.94,16.676,8.713
825,1824,24565,488.39,16.680,8.720
826,1824,24591,488.20,16.678,8.770
827,1826,24608,488.67,16.671,8.816
828,1826,24642,488.86,16.665,8.850
829,1828,24668,490.11,16.673,8.843
830,1828,24694,491.80,16.672,8.855
831,1830,24694,491.63,16.667,8.856
832,1830,24720,493.11,16.672,8.881
833,1832,24720,494.15,16.669,8.883
834,1832,24745,495.36,16.669,8.920
835,1834,24805,495.73,16.668,8.961
836,1834,24814,494.86,16.665,8.959
837,1836,24822,497.76,16.665,8.935
838,1836,24865,498.57,16.670,8.981
839,1838,24865,499.04,16.665,9.009
840,1838,24900,499.83,16.666,9.016
841,1840,24917,499.32,16.665,9.029
842,1840,24942,499.97,16.666,9.051
843,1842,24977,501.41,16.667,9.085
844,1842,25002,502.64,16.665,9.115
845,1844,25011,503.44,16.661,9.118
846,1844,25037,503.56,16.666,9.117
847,1846,25045,504.32,16.665,9.127
848,1846,25080,506.14,16.666,9.144
849,1848,25088,506.46,16.664,9.171
850,1848,25114,505.85,16.668,9.203
851,1850,25148,506.92,16.665,9.217
852,1850,25157,508.54,16.660,9.220
853,1852,25174,510.30,16.663,9.212
854,1852,25200,509.65,16.660,9.267
855,1854,25217,510.04,16.661,9.282
856,1854,25260,512.51,16.659,9.378
857,1856,25268,513.58,16.662,9.361
858,1856,25302,515.76,16.662,9.390
859,1858,25302,514.34,16.658,9.386
860,1858,25388,515.62,16.659,9.631
861,1860,25457,517.89,16.657,9.728
862,1860,25457,520.26,16.658,9.545
863,1862,25431,522.17,16.660,9.332
864,1862,25422,522.05,16.659,9.260
865,1864,25397,521.14,16.658,9.298
866,1864,25422,521.51,16.652,9.366
867,1866,25440,521.90,16.662,9.376
868,1866,25440,521.56,16.663,9.390
869,1868,25440,520.54,16.660,9.393
870,1868,25457,520.05,16.660,9.411
871,1870,25422,521.96,16.664,9.282
872,1870,25431,521.83,16.663,9.282
873,1872,25422,520.30,16.654,9.298
874,1872,25422,519.87,16.658,9.295
875,1874,25431,520.27,16.660,9.323
876,1874,25457,521.43,16.658,9.388
877,1876,25465,521.66,16.654,9.399
878,1876,25482,520.84,16.654,9.473
879,1878,25534,522.26,16.653,9.614
880,1878,25611,523.44,16.650,9.776
881,1880,25662,526.14,16.650,9.821
882,1880,25697,527.19,16.646,9.857
883,1882,25740,528.26,16.652,9.846
884,1882,25774,530.25,16.651,9.820
885,1884,25808,531.79,16.646,9.793
886,1884,25817,533.90,16.654,9.837
887,1886,25851,533.55,16.649,9.841
888,1886,25868,534.19,16.651,9.855
889,1888,25902,536.27,16.649,9.868
890,1888,25902,537.83,16.652,9.865
891,1890,25945,538.66,16.645,9.864
892,1890,25962,538.33,16.650,9.912
893,1892,25980,538.61,16.646,9.911
894,1892,25988,541.04,16.652,9.923
895,1894,26005,541.56,16.646,9.939
896,1894,26040,541.21,16.644,9.984
897,1896,26057,541.46,16.644,10.004
898,1896,26100,542.18,16.644,10.043
899,1898,26100,543.82,16.645,10.065
900,1898,26134,545.73,16.638,10.078
901,1900,26142,546.23,16.639,10.055
902,1900,26168,547.89,16.641,10.114
903,1902,26202,548.83,16.640,10.142
904,1902,26220,550.17,16.637,10.188
905,1904,26237,551.30,16.641,10.188
906,1904,26262,550.98,16.641,10.197
907,1906,26288,551.49,16.639,10.188
908,1906,26314,553.00,16.639,10.225
909,1908,26340,553.94,16.638,10.250
910,1908,26365,554.84,16.637,10.289
911,1910,26382,554.51,16.638,10.315
912,1910,26408,555.00,16.636,10.338
913,1912,26425,556.54,16.637,10.320
914,1912,26442,557.80,16.637,10.365
915,1914,26468,559.51,16.635,10.368
916,1914,26502,559.36,16.639,10.381
917,1916,26511,560.44,16.636,10.402
918,1916,26528,561.47,16.632,10.446
919,1918,26562,562.24,16.632,10.483
920,1918,26588,562.86,16.634,10.528
921,1920,26614,563.73,16.634,10.545
922,1920,26640,565.85,16.635,10.534
923,1922,26648,566.76,16.633,10.538
924,1922,26691,567.17,16.633,10.599
925,1924,26717,567.89,16.629,10.612
926,1924,26742,568.28,16.629,10.663
927,1926,26768,568.92,16.628,10.671
928,1926,26785,570.92,16.631,10.668
929,1928,26785,572.59,16.633,10.685
930,1928,26828,573.20,16.629,10.727
931,1930,26854,573.61,16.627,10.732
932,1930,26862,574.07,16.628,10.746
933,1932,26880,575.52,16.628,10.766
934,1932,26914,576.07,16.627,10.806
935,1934,26957,576.21,16.628,10.808
936,1934,26931,578.66,16.629,10.851
937,1936,26991,579.29,16.625,10.862
938,1936,27000,581.13,16.627,10.884
939,1938,27025,582.02,16.625,10.888
940,1938,27060,582.25,16.626,10.941
941,1940,27077,583.58,16.623,10.977
942,1940,27111,584.31,16.622,11.024
943,1942,27137,585.05,16.621,11.011
944,1942,27145,586.64,16.621,11.018
945,1944,27171,587.08,16.620,11.021
946,1944,27188,588.36,16.620,11.089
947,1946,27222,589.07,16.623,11.097
948,1946,27231,589.31,16.623,11.105
949,1948,27257,590.32,16.622,11.113
950,1948,27282,590.76,16.621,11.164
951,1950,27300,592.49,16.616,11.189
952,1950,27325,592.82,16.614,11.198
953,1952,27351,593.79,16.616,11.211
954,1952,27351,595.13,16.617,11.208
955,1954,27368,594.87,16.617,11.208
956,1954,27402,595.82,16.617,11.294
957,1956,27437,597.20,16.614,11.322
958,1956,27454,598.04,16.616,11.372
959,1958,27488,598.86,16.609,11.374
960,1958,27505,599.10,16.611,11.385
961,1960,27514,600.24,16.609,11.393
962,1960,27548,601.35,16.611,11.444
963,1962,27557,601.74,16.613,11.440
964,1962,27582,602.93,16.610,11.468
965,1964,27608,604.41,16.605,11.484
966,1964,27625,605.92,16.609,11.488
967,1966,27642,606.91,16.609,11.498
968,1966,27651,606.90,16.610,11.550
969,1968,27702,607.38,16.609,11.595
970,1968,27720,608.33,16.606,11.693
971,1970,27754,608.79,16.605,11.680
972,1970,27780,611.68,16.607,11.704
973,1972,27797,611.75,16.603,11.676
974,1972,27805,612.48,16.604,11.657
975,1974,27822,613.72,16.602,11.693
976,1974,27857,613.87,16.605,11.785
977,1976,27900,615.08,16.602,11.833
978,1976,27925,616.68,16.602,11.874
979,1978,27951,618.24,16.603,11.898
980,1978,27977,619.93,16.605,11.956
981,1980,28002,621.49,16.600,11.959
982,1980,28028,623.01,16.597,11.941
983,1982,28054,623.54,16.596,11.960
984,1982,28080,623.72,16.599,12.011
985,1984,28088,625.15,16.596,12.021
986,1984,28114,626.80,16.598,12.034
987,1986,28131,628.02,16.594,12.054
988,1986,28182,628.80,16.593,12.171
989,1988,28208,630.07,16.593,12.211
990,1988,28234,632.33,16.592,12.225
991,1990,28260,632.86,16.593,12.186
992,1990,28268,633.45,16.596,12.171
993,1992,28311,635.60,16.587,12.299
994,1992,28440,637.00,16.582,12.817
995,1994,28551,640.38,16.579,12.946
996,1994,28602,643.74,16.578,12.876
997,1996,28654,646.95,16.587,12.782
998,1996,28680,651.64,16.593,12.697
999,1998,28688,653.75,16.587,12.629
1000,1998,28697,654.01,16.585,12.585
1001,2000,28714,654.85,16.590,12.542
1002,2000,28714,656.36,16.584,12.531
1003,2000,28714,657.33,16.586,12.502
1004,2000,28722,656.12,16.584,12.494
1005,2000,28722,656.11,16.590,12.485
1006,2000,28714,656.40,16.587,12.478
1007,2000,28714,656.30,16.584,12.480
1008,2000,28714,656.57,16.586,12.474
1009,2000,28714,656.21,16.582,12.482
1010,2000,28714,656.68,16.582,12.477
1011,2000,28714,657.58,16.584,12.475
1012,2000,28714,657.13,16.591,12.472
1013,2000,28714,656.39,16.587,12.475
1014,2000,28714,656.12,16.580,12.477
1015,2000,28697,657.73,16.582,12.463
1016,2000,28714,657.33,16.583,12.470
1017,2000,28714,656.15,16.582,12.470
1018,2000,28714,655.97,16.587,12.468
1019,2000,28714,656.62,16.584,12.473
1020,2000,28714,656.27,16.581,12.468
1021,2000,28714,656.04,16.584,12.475
1022,2000,28697,656.09,16.583,12.462
1023,2000,28714,656.30,16.582,12.469
1024,2000,28714,656.67,16.587,12.469
1025,2000,28714,656.19,16.584,12.473
1026,2000,28714,656.18,16.583,12.467
1027,2000,28714,656.11,16.579,12.460
1028,2000,28714,655.95,16.583,12.455
1029,2000,28697,655.82,16.583,12.465
1030,2000,28697,655.26,16.584,12.461
1031,2000,28714,655.97,16.582,12.456
