seq,pwm,rpm,thrust,voltage,current
702,1700,16457,323.18,12.617,6.215
703,1702,16482,323.11,12.619,6.226
704,1702,16491,324.03,12.617,6.251
705,1704,16508,324.26,12.616,6.242
706,1704,16517,324.82,12.616,6.253
707,1706,16542,325.89,12.616,6.257
708,1706,16577,326.20,12.616,6.284
709,1708,16577,327.34,12.616,6.295
710,1708,16594,327.79,12.616,6.314
711,1710,16602,328.20,12.616,6.317
712,1710,16611,329.83,12.619,6.320
713,1712,16637,330.03,12.619,6.359
714,1712,16645,330.31,12.615,6.375
715,1714,16662,331.12,12.615,6.392
716,1714,16688,331.74,12.617,6.388
717,1716,16697,332.82,12.614,6.424
718,1716,16714,333.24,12.617,6.438
719,1718,16740,333.69,12.615,6.435
720,1718,16740,334.35,12.615,6.445
721,1720,16765,334.70,12.612,6.449
722,1720,16782,334.98,12.618,6.473
723,1722,16791,336.61,12.616,6.476
724,1722,16808,337.16,12.614,6.507
725,1724,16825,338.05,12.619,6.504
726,1724,16851,338.02,12.617,6.550
727,1726,16851,338.61,12.615,6.554
728,1726,16868,339.38,12.614,6.560
729,1728,16894,339.98,12.616,6.554
730,1728,16911,341.82,12.614,6.593
731,1730,16945,342.35,12.611,6.591
732,1730,16954,342.56,12.613,6.592
733,1732,16954,343.40,12.610,6.627
734,1732,16971,343.50,12.610,6.659
735,1734,16980,344.30,12.612,6.614
736,1734,16988,345.86,12.614,6.554
737,1736,16988,346.00,12.616,6.508
738,1736,16980,345.85,12.616,6.481
739,1738,16980,345.18,12.617,6.501
740,1738,16988,345.46,12.615,6.569
741,1740,17014,346.10,12.619,6.739
742,1740,17057,346.53,12.615,6.845
743,1742,17091,347.39,12.611,6.852
744,1742,17108,349.54,12.615,6.858
745,1744,17125,350.70,12.612,6.853
746,1744,17160,351.11,12.610,6.876
747,1746,17177,351.84,12.608,6.867
748,1746,17194,353.32,12.612,6.871
749,1748,17211,354.06,12.611,6.890
750,1748,17228,354.11,12.611,6.925
751,1750,17254,356.20,12.607,6.943
752,1750,17280,356.96,12.612,6.959
753,1752,17288,358.48,12.612,6.957
754,1752,17297,359.30,12.609,6.973
755,1754,17314,359.47,12.611,6.978
756,1754,17340,360.32,12.610,7.007
757,1756,17357,360.61,12.606,7.012
758,1756,17374,361.08,12.607,7.055
759,1758,17391,363.58,12.605,7.063
760,1758,17417,363.62,12.605,7.078
761,1760,17417,364.69,12.610,7.095
762,1760,17442,365.29,12.609,7.117
763,1762,17442,365.49,12.609,7.129
764,1762,17477,366.45,12.609,7.145
765,1764,17494,367.14,12.609,7.147
766,1764,17502,369.27,12.607,7.170
767,1766,17528,369.88,12.611,7.185
768,1766,17537,369.84,12.605,7.215
769,1768,17562,370.60,12.612,7.221
770,1768,17571,371.17,12.606,7.234
771,1770,17588,371.80,12.605,7.234
772,1770,17614,373.10,12.607,7.242
773,1772,17614,374.34,12.603,7.270
774,1772,17640,375.07,12.609,7.318
775,1774,17657,375.29,12.607,7.335
776,1774,17682,376.10,12.606,7.343
777,1776,17708,376.94,12.605,7.347
778,1776,17708,377.33,12.604,7.367
779,1778,17725,378.17,12.606,7.370
780,1778,17734,380.59,12.609,7.417
781,1780,17777,380.42,12.604,7.433
782,1780,17785,380.99,12.601,7.441
783,1782,17794,381.71,12.601,7.448
784,1782,17811,381.99,12.602,7.473
785,1784,17845,382.96,12.605,7.480
786,1784,17854,383.89,12.602,7.478
787,1786,17854,385.48,12.610,7.497
788,1786,17888,385.43,12.608,7.519
789,1788,17897,385.90,12.604,7.544
790,1788,17922,386.66,12.603,7.581
791,1790,17922,387.19,12.605,7.586
792,1790,17931,388.54,12.605,7.575
793,1792,17940,390.07,12.605,7.586
794,1792,17965,389.71,12.604,7.636
795,1794,17991,390.25,12.605,7.646
796,1794,18017,390.55,12.599,7.691
797,1796,18034,391.66,12.605,7.690
798,1796,18051,392.94,12.606,7.688
799,1798,18060,393.75,12.602,7.708
800,1798,18085,394.19,12.604,7.739
801,1800,18094,394.97,12.600,7.733
802,1800,18128,395.91,12.601,7.747
803,1802,18111,396.53,12.597,7.753
804,1802,18128,397.54,12.600,7.781
805,1804,18162,398.63,12.606,7.803
806,1804,18171,399.10,12.602,7.848
807,1806,18188,399.14,12.605,7.841
808,1806,18205,400.32,12.598,7.846
809,1808,18214,400.71,12.602,7.849
810,1808,18240,402.01,12.602,7.882
811,1810,18248,402.89,12.602,7.893
812,1810,18274,403.10,12.603,7.941
813,1812,18291,403.89,12.603,7.956
814,1812,18300,404.82,12.602,7.952
815,1814,18308,405.50,12.601,7.955
816,1814,18325,406.58,12.601,7.982
817,1816,18342,406.99,12.600,8.007
818,1816,18368,407.94,12.605,8.040
819,1818,18360,408.68,12.600,8.033
820,1818,18394,409.56,12.603,8.036
821,1820,18394,410.13,12.600,8.046
822,1820,18420,411.46,12.600,8.093
823,1822,18437,412.81,12.596,8.062
824,1822,18437,413.00,12.595,8.073
825,1824,18462,413.06,12.603,8.102
826,1824,18471,413.82,12.596,8.138
827,1826,18488,413.53,12.603,8.150
828,1826,18497,414.07,12.602,8.162
829,1828,18522,416.01,12.597,8.184
830,1828,18531,416.61,12.600,8.205
831,1830,18557,417.53,12.603,8.237
832,1830,18565,417.33,12.600,8.260
833,1832,18582,417.75,12.595,8.284
834,1832,18608,418.86,12.597,8.299
835,1834,18608,419.68,12.598,8.320
836,1834,18634,421.18,12.597,8.311
837,1836,18651,421.44,12.595,8.301
838,1836,18668,421.68,12.599,8.347
839,1838,18677,422.17,12.594,8.348
840,1838,18694,422.15,12.595,8.348
841,1840,18702,423.28,12.594,8.362
842,1840,18728,424.53,12.594,8.414
843,1842,18737,424.58,12.599,8.416
844,1842,18737,425.41,12.593,8.443
845,1844,18762,425.86,12.594,8.474
846,1844,18788,426.22,12.592,8.476
847,1846,18788,427.29,12.596,8.473
848,1846,18805,428.49,12.597,8.512
849,1848,18831,429.23,12.596,8.532
850,1848,18840,430.45,12.592,8.571
851,1850,18857,431.40,12.599,8.588
852,1850,18882,431.62,12.594,8.591
853,1852,18891,432.75,12.593,8.602
854,1852,18917,434.07,12.591,8.644
855,1854,18925,434.48,12.592,8.649
856,1854,18951,434.74,12.593,8.675
857,1856,18951,435.77,12.590,8.660
858,1856,18977,436.15,12.591,8.690
859,1858,18994,437.99,12.589,8.710
860,1858,19011,438.73,12.593,8.747
861,1860,19028,438.34,12.592,8.744
862,1860,19045,439.48,12.594,8.758
863,1862,19054,440.54,12.592,8.799
864,1862,19088,440.87,12.591,8.920
865,1864,19105,443.43,12.593,8.855
866,1864,19105,444.78,12.591,8.724
867,1866,19097,444.54,12.589,8.676
868,1866,19114,443.93,12.593,8.803
869,1868,19122,443.42,12.590,8.888
870,1868,19148,444.27,12.590,8.923
871,1870,19165,445.28,12.587,8.954
872,1870,19191,447.11,12.589,8.997
873,1872,19200,447.65,12.584,9.004
874,1872,19234,448.31,12.587,9.010
875,1874,19234,449.26,12.588,8.996
876,1874,19260,450.23,12.587,9.026
877,1876,19277,450.72,12.593,9.059
878,1876,19294,451.66,12.589,9.059
879,1878,19294,453.39,12.589,9.068
880,1878,19320,454.34,12.593,9.110
881,1880,19337,454.45,12.588,9.141
882,1880,19362,455.07,12.590,9.167
883,1882,19380,456.50,12.584,9.184
884,1882,19388,457.06,12.589,9.200
885,1884,19414,457.51,12.587,9.225
886,1884,19440,459.37,12.587,9.239
887,1886,19457,460.04,12.587,9.263
888,1886,19465,461.00,12.589,9.283
889,1888,19491,461.79,12.587,9.279
890,1888,19491,462.44,12.586,9.305
891,1890,19500,463.27,12.588,9.318
892,1890,19517,463.36,12.586,9.383
893,1892,19551,465.60,12.582,9.382
894,1892,19568,466.72,12.586,9.409
895,1894,19577,467.39,12.587,9.433
896,1894,19594,468.12,12.585,9.445
897,1896,19611,468.27,12.584,9.446
898,1896,19637,469.01,12.588,9.498
899,1898,19654,470.17,12.584,9.514
900,1898,19654,472.48,12.586,9.504
901,1900,19671,473.42,12.584,9.528
902,1900,19697,473.42,12.588,9.575
903,1902,19714,474.17,12.584,9.577
904,1902,19722,474.92,12.580,9.638
905,1904,19748,475.58,12.586,9.642
906,1904,19765,477.24,12.582,9.648
907,1906,19765,478.02,12.579,9.678
908,1906,19800,479.22,12.582,9.740
909,1908,19825,480.03,12.579,9.750
910,1908,19834,480.71,12.577,9.770
911,1910,19851,482.22,12.579,9.747
912,1910,19868,483.39,12.580,9.785
913,1912,19885,483.96,12.583,9.810
914,1912,19894,485.18,12.581,9.868
915,1914,19945,485.56,12.583,9.888
916,1914,19954,486.90,12.582,9.889
917,1916,19962,488.18,12.580,9.870
918,1916,19980,488.47,12.578,9.897
919,1918,19997,488.84,12.578,9.940
920,1918,20005,489.76,12.581,10.015
921,1920,20022,490.13,12.579,10.014
922,1920,20048,493.00,12.577,10.020
923,1922,20057,493.93,12.581,10.040
924,1922,20074,494.59,12.582,10.071
925,1924,20091,495.23,12.581,10.093
926,1924,20117,495.86,12.575,10.142
927,1926,20142,496.82,12.574,10.170
928,1926,20160,497.84,12.578,10.183
929,1928,20168,500.12,12.575,10.195
930,1928,20185,500.46,12.581,10.230
931,1930,20202,501.25,12.578,10.219
932,1930,20211,501.99,12.578,10.235
933,1932,20237,502.37,12.577,10.258
934,1932,20245,503.66,12.578,10.310
935,1934,20262,504.87,12.575,10.331
936,1934,20288,505.81,12.573,10.380
937,1936,20305,506.83,12.576,10.407
938,1936,20322,507.70,12.575,10.410
939,1938,20348,508.78,12.572,10.444
940,1938,20365,509.68,12.580,10.458
941,1940,20374,510.63,12.570,10.471
942,1940,20400,511.52,12.574,10.508
943,1942,20417,512.92,12.574,10.525
944,1942,20434,513.93,12.572,10.544
945,1944,20442,515.44,12.574,10.540
946,1944,20460,515.45,12.577,10.600
947,1946,20477,515.73,12.573,10.601
948,1946,20494,516.76,12.568,10.632
949,1948,20502,517.45,12.575,10.666
950,1948,20528,518.90,12.570,10.695
951,1950,20545,519.49,12.573,10.698
952,1950,20562,519.77,12.571,10.757
953,1952,20580,520.75,12.575,10.765
954,1952,20597,522.31,12.571,10.771
955,1954,20622,523.91,12.572,10.786
956,1954,20622,524.61,12.573,10.843
957,1956,20640,524.80,12.572,10.855
958,1956,20665,526.09,12.570,10.909
959,1958,20682,527.07,12.571,10.904
960,1958,20691,528.80,12.570,10.916
961,1960,20708,529.60,12.570,10.937
962,1960,20725,530.09,12.564,10.991
963,1962,20742,530.71,12.569,11.019
964,1962,20768,531.24,12.567,11.051
965,1964,20785,533.80,12.567,11.058
966,1964,20802,535.00,12.578,11.074
967,1966,20811,535.26,12.570,11.088
968,1966,20828,535.53,12.566,11.155
969,1968,20845,535.90,12.565,11.170
970,1968,20880,536.61,12.565,11.218
971,1970,20888,537.94,12.568,11.212
972,1970,20897,540.06,12.565,11.232
973,1972,20914,540.81,12.564,11.224
974,1972,20922,540.53,12.566,11.206
975,1974,20931,541.08,12.567,11.205
976,1974,20948,542.79,12.566,11.331
977,1976,20965,543.40,12.564,11.368
978,1976,20991,543.92,12.561,11.438
979,1978,21017,545.79,12.565,11.478
980,1978,21034,546.72,12.559,11.517
981,1980,21068,549.05,12.565,11.499
982,1980,21068,550.22,12.563,11.517
983,1982,21085,550.54,12.563,11.529
984,1982,21111,551.33,12.562,11.570
985,1984,21128,551.22,12.564,11.581
986,1984,21137,553.98,12.563,11.575
987,1986,21145,554.51,12.557,11.617
988,1986,21188,554.61,12.561,11.703
989,1988,21197,555.50,12.563,11.732
990,1988,21222,556.72,12.559,11.782
991,1990,21240,558.04,12.561,11.758
992,1990,21248,559.22,12.560,11.733
993,1992,21282,560.31,12.557,11.917
994,1992,21368,561.30,12.559,12.357
995,1994,21437,564.29,12.557,12.486
996,1994,21488,568.28,12.553,12.453
997,1996,21522,571.31,12.557,12.378
998,1996,21540,573.56,12.560,12.301
999,1998,21557,575.77,12.557,12.249
1000,1998,21565,577.71,12.559,12.189
1001,2000,21574,578.35,12.560,12.160
1002,2000,21582,579.24,12.561,12.128
1003,2000,21591,579.59,12.561,12.120
1004,2000,21591,579.93,12.561,12.093
1005,2000,21582,580.60,12.557,12.085
1006,2000,21591,580.51,12.559,12.088
1007,2000,21600,580.72,12.558,12.089
1008,2000,21591,581.02,12.561,12.087
1009,2000,21582,580.88,12.559,12.082
1010,2000,21591,580.66,12.560,12.088
1011,2000,21591,580.55,12.555,12.087
1012,2000,21600,581.26,12.554,12.088
1013,2000,21582,581.55,12.561,12.087
1014,2000,21582,581.18,12.563,12.073
1015,2000,21591,581.50,12.550,12.064
1016,2000,21591,581.19,12.559,12.078
1017,2000,21591,581.64,12.558,12.080
1018,2000,21582,581.45,12.558,12.074
1019,2000,21582,580.31,12.557,12.074
1020,2000,21582,580.18,12.559,12.074
1021,2000,21582,580.77,12.559,12.075
1022,2000,21582,580.76,12.558,12.077
1023,2000,21582,580.74,12.558,12.078
1024,2000,21582,580.84,12.557,12.068
1025,2000,21582,581.28,12.560,12.078
1026,2000,21582,581.11,12.555,12.077
1027,2000,21591,580.10,12.555,12.081
1028,2000,21582,579.81,12.557,12.088
1029,2000,21582,581.02,12.555,12.078
1030,2000,21582,581.02,12.555,12.077
1031,2000,21582,580.33,12.558,12.084
