seq,pwm,rpm,thrust,voltage,current
702,1700,15900,373.33,12.590,7.119
703,1702,15917,373.63,12.590,7.138
704,1702,15934,375.28,12.589,7.167
705,1704,15951,377.06,12.592,7.161
706,1704,15951,378.39,12.590,7.161
707,1706,15985,378.75,12.592,7.203
708,1706,15994,378.87,12.590,7.231
709,1708,16028,380.16,12.601,7.240
710,1708,16037,381.37,12.585,7.264
711,1710,16054,382.64,12.589,7.270
712,1710,16080,383.44,12.588,7.282
713,1712,16071,383.85,12.586,7.290
714,1712,16097,384.46,12.587,7.330
715,1714,16122,384.16,12.588,7.334
716,1714,16148,384.40,12.586,7.343
717,1716,16140,387.47,12.584,7.361
718,1716,16157,388.29,12.588,7.388
719,1718,16208,389.48,12.589,7.415
720,1718,16208,390.63,12.585,7.460
721,1720,16225,390.29,12.585,7.450
722,1720,16242,391.22,12.591,7.445
723,1722,16251,392.19,12.585,7.459
724,1722,16268,394.69,12.585,7.485
725,1724,16294,395.53,12.587,7.495
726,1724,16302,395.51,12.589,7.549
727,1726,16320,395.77,12.587,7.556
728,1726,16328,396.12,12.588,7.538
729,1728,16345,397.10,12.586,7.581
730,1728,16362,398.53,12.585,7.646
731,1730,16388,399.87,12.583,7.632
732,1730,16397,399.94,12.590,7.632
733,1732,16405,400.56,12.584,7.631
734,1732,16422,402.39,12.587,7.663
735,1734,16448,403.52,12.588,7.693
736,1734,16465,403.65,12.583,7.728
737,1736,16474,404.26,12.585,7.752
738,1736,16508,405.15,12.585,7.753
739,1738,16508,406.37,12.585,7.733
740,1738,16508,407.86,12.587,7.748
741,1740,16534,408.07,12.585,7.779
742,1740,16560,408.40,12.581,7.818
743,1742,16577,409.40,12.582,7.834
744,1742,16585,409.05,12.583,7.850
745,1744,16594,411.48,12.581,7.847
746,1744,16628,412.51,12.588,7.888
747,1746,16637,413.43,12.582,7.905
748,1746,16645,414.07,12.586,7.942
749,1748,16662,414.26,12.583,7.929
750,1748,16671,415.06,12.577,7.945
751,1750,16697,416.10,12.582,7.972
752,1750,16722,418.31,12.584,8.001
753,1752,16731,419.30,12.580,8.018
754,1752,16740,419.87,12.584,8.032
755,1754,16757,420.30,12.584,8.059
756,1754,16782,420.79,12.578,8.102
757,1756,16800,421.56,12.578,8.092
758,1756,16808,423.12,12.586,8.131
759,1758,16834,424.10,12.581,8.130
760,1758,16842,424.82,12.581,8.141
761,1760,16860,425.17,12.578,8.134
762,1760,16885,425.83,12.581,8.168
763,1762,16894,427.11,12.578,8.199
764,1762,16902,427.72,12.585,8.258
765,1764,16937,428.16,12.576,8.254
766,1764,16937,429.49,12.581,8.340
767,1766,16945,430.67,12.582,8.257
768,1766,16945,432.35,12.580,8.221
769,1768,16962,432.27,12.578,8.212
770,1768,16962,431.67,12.576,8.258
771,1770,16988,431.99,12.582,8.467
772,1770,17014,432.38,12.574,8.449
773,1772,17040,435.57,12.576,8.418
774,1772,17057,436.66,12.574,8.438
775,1774,17082,436.88,12.575,8.459
776,1774,17082,437.52,12.576,8.448
777,1776,17108,438.37,12.580,8.465
778,1776,17125,439.14,12.577,8.499
779,1778,17134,439.66,12.579,8.521
780,1778,17160,441.81,12.579,8.561
781,1780,17177,442.80,12.576,8.558
782,1780,17194,443.63,12.576,8.566
783,1782,17211,444.37,12.575,8.584
784,1782,17211,444.85,12.579,8.622
785,1784,17254,445.19,12.576,8.625
786,1784,17254,446.45,12.570,8.636
787,1786,17262,448.17,12.575,8.662
788,1786,17280,448.49,12.575,8.684
789,1788,17305,449.81,12.576,8.690
790,1788,17322,449.83,12.577,8.762
791,1790,17331,450.64,12.575,8.746
792,1790,17340,451.94,12.570,8.745
793,1792,17357,452.10,12.574,8.747
794,1792,17374,454.00,12.573,8.783
795,1794,17382,454.44,12.574,8.808
796,1794,17417,454.80,12.573,8.834
797,1796,17425,456.07,12.570,8.846
798,1796,17442,457.03,12.573,8.858
799,1798,17442,457.76,12.574,8.868
800,1798,17477,458.25,12.573,8.881
801,1800,17477,458.81,12.573,8.907
802,1800,17494,460.03,12.571,8.953
803,1802,17520,461.06,12.576,8.958
804,1802,17520,462.06,12.572,8.972
805,1804,17537,462.54,12.569,8.988
806,1804,17571,463.04,12.570,9.027
807,1806,17571,463.86,12.571,9.023
808,1806,17588,465.13,12.569,9.054
809,1808,17597,466.83,12.571,9.064
810,1808,17605,467.64,12.571,9.116
811,1810,17631,467.59,12.569,9.127
812,1810,17648,468.71,12.570,9.144
813,1812,17665,469.03,12.571,9.177
814,1812,17674,470.29,12.572,9.174
815,1814,17691,472.36,12.570,9.169
816,1814,17725,473.18,12.570,9.216
817,1816,17734,474.00,12.570,9.235
818,1816,17734,474.00,12.567,9.280
819,1818,17768,474.58,12.570,9.288
820,1818,17785,476.03,12.567,9.293
821,1820,17777,476.87,12.564,9.285
822,1820,17794,478.65,12.568,9.347
823,1822,17811,478.56,12.568,9.361
824,1822,17828,478.64,12.563,9.355
825,1824,17845,480.38,12.566,9.390
826,1824,17871,481.27,12.571,9.401
827,1826,17862,481.87,12.571,9.433
828,1826,17897,482.93,12.567,9.473
829,1828,17922,482.99,12.567,9.476
830,1828,17914,485.42,12.564,9.512
831,1830,17957,486.19,12.564,9.501
832,1830,17974,487.16,12.561,9.539
833,1832,17974,488.31,12.571,9.561
834,1832,17957,487.94,12.565,9.613
835,1834,17982,488.26,12.565,9.618
836,1834,18000,489.96,12.569,9.619
837,1836,18034,491.71,12.561,9.630
838,1836,18034,492.65,12.570,9.668
839,1838,18068,492.16,12.564,9.686
840,1838,18077,492.25,12.568,9.701
841,1840,18102,493.66,12.562,9.711
842,1840,18111,494.60,12.566,9.759
843,1842,18120,495.84,12.564,9.776
844,1842,18137,496.76,12.564,9.817
845,1844,18154,497.33,12.563,9.814
846,1844,18180,498.41,12.563,9.875
847,1846,18188,499.39,12.563,9.875
848,1846,18205,500.86,12.560,9.894
849,1848,18214,502.21,12.565,9.885
850,1848,18248,502.72,12.559,9.935
851,1850,18265,502.79,12.562,9.959
852,1850,18265,504.12,12.560,9.976
853,1852,18282,505.90,12.558,10.004
854,1852,18300,507.14,12.558,10.017
855,1854,18325,507.50,12.557,10.047
856,1854,18334,507.75,12.562,10.082
857,1856,18368,507.77,12.563,10.092
858,1856,18368,510.46,12.563,10.103
859,1858,18385,511.56,12.563,10.124
860,1858,18411,511.98,12.559,10.173
861,1860,18428,512.95,12.557,10.174
862,1860,18420,513.92,12.559,10.195
863,1862,18437,514.29,12.562,10.183
864,1862,18471,515.60,12.560,10.229
865,1864,18471,516.86,12.560,10.280
866,1864,18480,517.86,12.560,10.271
867,1866,18505,518.06,12.559,10.310
868,1866,18522,518.52,12.557,10.341
869,1868,18540,520.00,12.562,10.370
870,1868,18557,521.08,12.560,10.394
871,1870,18565,521.66,12.554,10.402
872,1870,18591,522.53,12.557,10.447
873,1872,18617,523.34,12.558,10.471
874,1872,18634,524.63,12.554,10.483
875,1874,18642,525.92,12.555,10.511
876,1874,18651,526.64,12.553,10.546
877,1876,18677,527.26,12.557,10.559
878,1876,18694,527.86,12.559,10.580
879,1878,18711,530.60,12.552,10.589
880,1878,18720,531.23,12.551,10.622
881,1880,18737,532.07,12.559,10.665
882,1880,18762,532.88,12.557,10.734
883,1882,18788,533.47,12.557,10.729
884,1882,18805,534.55,12.552,10.746
885,1884,18822,536.48,12.551,10.744
886,1884,18840,537.33,12.555,10.787
887,1886,18848,538.19,12.552,10.810
888,1886,18865,538.59,12.553,10.839
889,1888,18891,539.95,12.550,10.845
890,1888,18900,540.93,12.553,10.859
891,1890,18908,541.65,12.558,10.857
892,1890,18917,542.71,12.556,10.900
893,1892,18942,543.50,12.549,10.923
894,1892,18960,545.69,12.551,10.963
895,1894,18968,546.61,12.553,11.006
896,1894,18977,546.21,12.555,11.011
897,1896,19011,546.37,12.552,11.024
898,1896,19028,547.98,12.547,11.096
899,1898,19028,549.55,12.557,11.072
900,1898,19071,550.78,12.549,11.102
901,1900,19080,551.28,12.549,11.111
902,1900,19071,552.63,12.559,11.186
903,1902,19105,554.13,12.544,11.247
904,1902,19140,555.60,12.545,11.285
905,1904,19148,556.41,12.551,11.274
906,1904,19165,557.04,12.549,11.275
907,1906,19182,558.23,12.547,11.284
908,1906,19208,561.29,12.552,11.336
909,1908,19208,561.68,12.546,11.365
910,1908,19234,562.29,12.546,11.424
911,1910,19260,563.15,12.543,11.436
912,1910,19260,564.44,12.547,11.441
913,1912,19277,566.07,12.546,11.432
914,1912,19294,567.49,12.543,11.479
915,1914,19320,567.68,12.545,11.507
916,1914,19337,568.28,12.545,11.533
917,1916,19337,569.16,12.543,11.548
918,1916,19354,571.37,12.544,11.596
919,1918,19362,573.01,12.544,11.617
920,1918,19397,573.20,12.550,11.665
921,1920,19414,573.80,12.546,11.679
922,1920,19431,575.23,12.542,11.689
923,1922,19440,577.12,12.543,11.691
924,1922,19457,578.05,12.546,11.755
925,1924,19474,578.20,12.541,11.797
926,1924,19500,578.64,12.546,11.846
927,1926,19508,578.98,12.544,11.850
928,1926,19525,579.93,12.541,11.871
929,1928,19551,582.30,12.540,11.876
930,1928,19568,582.53,12.542,11.919
931,1930,19585,583.04,12.541,11.935
932,1930,19594,583.12,12.538,11.998
933,1932,19602,584.18,12.544,11.985
934,1932,19628,585.97,12.542,12.015
935,1934,19645,587.16,12.543,12.033
936,1934,19662,587.46,12.544,12.071
937,1936,19688,589.56,12.540,12.102
938,1936,19697,590.65,12.538,12.091
939,1938,19705,591.41,12.540,12.116
940,1938,19714,591.80,12.538,12.197
941,1940,19731,592.39,12.539,12.211
942,1940,19757,593.67,12.538,12.261
943,1942,19774,594.71,12.540,12.285
944,1942,19800,597.51,12.540,12.288
945,1944,19808,597.25,12.537,12.317
946,1944,19825,597.31,12.539,12.363
947,1946,19842,598.66,12.539,12.369
948,1946,19851,600.36,12.536,12.418
949,1948,19885,601.89,12.537,12.442
950,1948,19894,603.00,12.537,12.463
951,1950,19885,603.38,12.537,12.475
952,1950,19945,604.56,12.542,12.512
953,1952,19937,605.30,12.536,12.539
954,1952,19962,606.62,12.536,12.540
955,1954,19962,608.12,12.539,12.552
956,1954,19980,607.91,12.534,12.602
957,1956,20014,608.01,12.535,12.645
958,1956,20031,610.34,12.532,12.690
959,1958,20040,611.57,12.530,12.708
960,1958,20057,612.34,12.534,12.729
961,1960,20074,613.08,12.535,12.726
962,1960,20082,614.26,12.530,12.792
963,1962,20100,615.03,12.531,12.823
964,1962,20117,615.46,12.535,12.880
965,1964,20142,618.06,12.540,12.905
966,1964,20151,618.58,12.534,12.910
967,1966,20185,620.48,12.530,12.912
968,1966,20185,621.86,12.531,12.938
969,1968,20194,622.72,12.530,12.938
970,1968,20220,623.32,12.532,12.998
971,1970,20220,622.84,12.534,13.029
972,1970,20237,625.55,12.528,13.059
973,1972,20254,627.02,12.526,13.031
974,1972,20262,627.29,12.528,13.035
975,1974,20280,627.57,12.528,13.089
976,1974,20297,628.15,12.528,13.196
977,1976,20314,629.09,12.528,13.233
978,1976,20348,631.04,12.527,13.306
979,1978,20382,632.33,12.530,13.368
980,1978,20391,634.74,12.529,13.386
981,1980,20408,636.09,12.523,13.385
982,1980,20425,637.79,12.527,13.390
983,1982,20434,639.32,12.527,13.379
984,1982,20451,640.79,12.525,13.442
985,1984,20468,641.08,12.528,13.492
986,1984,20494,641.65,12.529,13.532
987,1986,20502,644.10,12.527,13.581
988,1986,20528,645.67,12.526,13.618
989,1988,20554,646.54,12.524,13.632
990,1988,20554,646.67,12.522,13.647
991,1990,20562,647.92,12.523,13.633
992,1990,20580,649.55,12.528,13.626
993,1992,20597,649.83,12.520,13.767
994,1992,20674,651.45,12.516,14.285
995,1994,20751,654.14,12.519,14.446
996,1994,20802,659.55,12.515,14.420
997,1996,20837,664.68,12.516,14.349
998,1996,20862,667.73,12.514,14.275
999,1998,20880,669.03,12.522,14.213
1000,1998,20880,668.83,12.515,14.148
1001,2000,20897,670.86,12.519,14.125
1002,2000,20897,671.63,12.518,14.120
1003,2000,20905,671.55,12.515,14.086
1004,2000,20905,671.20,12.522,14.079
1005,2000,20914,671.81,12.519,14.074
1006,2000,20914,672.82,12.518,14.059
1007,2000,20905,672.96,12.522,14.052
1008,2000,20905,671.32,12.519,14.062
1009,2000,20914,671.59,12.521,14.054
1010,2000,20905,672.33,12.519,14.047
1011,2000,20905,672.87,12.521,14.042
1012,2000,20905,672.97,12.516,14.039
1013,2000,20905,671.71,12.524,14.047
1014,2000,20905,670.89,12.520,14.036
1015,2000,20897,671.88,12.519,14.042
1016,2000,20905,673.14,12.523,14.042
1017,2000,20905,673.06,12.522,14.044
1018,2000,20905,671.57,12.522,14.033
1019,2000,20905,671.36,12.520,14.050
1020,2000,20905,672.26,12.522,14.055
1021,2000,20897,672.69,12.520,14.042
1022,2000,20905,672.78,12.517,14.048
1023,2000,20905,671.77,12.518,14.045
1024,2000,20905,672.59,12.521,14.056
1025,2000,20905,673.48,12.520,14.052
1026,2000,20897,673.10,12.519,14.042
1027,2000,20905,672.89,12.522,14.058
1028,2000,20897,671.79,12.519,14.040
1029,2000,20897,670.74,12.523,14.039
1030,2000,20905,672.52,12.518,14.044
1031,2000,20905,672.14,12.518,14.047
