seq,pwm,rpm,thrust,voltage,current
700,1698,18437,585.32,16.578,13.067
701,1700,18462,586.43,16.577,13.075
702,1700,18480,587.81,16.578,13.125
703,1702,18531,589.89,16.574,13.168
704,1702,18540,590.78,16.574,13.237
705,1704,18522,592.06,16.571,13.244
706,1704,18531,593.31,16.574,13.239
707,1706,18591,593.64,16.575,13.261
708,1706,18600,594.05,16.572,13.309
709,1708,18608,595.13,16.577,13.324
710,1708,18634,597.42,16.567,13.360
711,1710,18625,597.94,16.573,13.368
712,1710,18668,598.13,16.571,13.436
713,1712,18685,599.13,16.571,13.490
714,1712,18694,600.28,16.566,13.584
715,1714,18711,600.66,16.568,13.587
716,1714,18720,602.05,16.567,13.608
717,1716,18754,604.20,16.563,13.615
718,1716,18762,605.45,16.566,13.679
719,1718,18780,606.85,16.563,13.667
720,1718,18788,607.69,16.564,13.719
721,1720,18805,608.65,16.558,13.758
722,1720,18840,609.81,16.565,13.832
723,1722,18891,610.30,16.563,13.876
724,1722,18848,612.63,16.557,13.933
725,1724,18882,614.12,16.561,13.923
726,1724,18900,615.51,16.556,13.947
727,1726,18900,617.15,16.559,13.938
728,1726,18942,617.01,16.557,14.023
729,1728,18977,617.64,16.559,14.086
730,1728,18977,619.03,16.556,14.152
731,1730,18994,622.53,16.551,14.153
732,1730,19011,624.12,16.558,14.157
733,1732,19037,623.89,16.551,14.248
734,1732,18985,624.91,16.552,14.229
735,1734,19011,626.13,16.553,14.177
736,1734,19037,626.00,16.559,14.190
737,1736,19080,626.30,16.559,14.209
738,1736,19114,627.64,16.556,14.198
739,1738,19088,627.61,16.549,14.287
740,1738,19105,628.48,16.550,14.387
741,1740,19140,629.58,16.550,14.463
742,1740,19157,630.81,16.548,14.519
743,1742,19182,632.17,16.544,14.536
744,1742,19208,633.59,16.545,14.592
745,1744,19208,634.31,16.542,14.597
746,1744,19251,635.91,16.545,14.630
747,1746,19277,637.93,16.542,14.668
748,1746,19277,639.00,16.543,14.695
749,1748,19294,639.93,16.541,14.707
750,1748,19311,641.17,16.540,14.780
751,1750,19320,641.50,16.539,14.834
752,1750,19354,642.10,16.540,14.896
753,1752,19388,644.93,16.536,14.905
754,1752,19405,646.00,16.538,14.935
755,1754,19405,647.35,16.538,14.975
756,1754,19440,648.66,16.532,15.015
757,1756,19448,650.14,16.536,15.064
758,1756,19457,651.61,16.535,15.074
759,1758,19482,651.70,16.533,15.097
760,1758,19465,653.29,16.531,15.158
761,1760,19525,654.06,16.532,15.184
762,1760,19525,654.94,16.534,15.258
763,1762,19517,656.74,16.532,15.268
764,1762,19551,657.38,16.531,15.273
765,1764,19568,657.95,16.528,15.314
766,1764,19577,658.68,16.523,15.362
767,1766,19602,660.92,16.520,15.393
768,1766,19611,661.54,16.525,15.483
769,1768,19628,662.78,16.527,15.499
770,1768,19645,664.42,16.525,15.518
771,1770,19671,664.88,16.522,15.554
772,1770,19662,665.41,16.527,15.593
773,1772,19705,667.14,16.523,15.610
774,1772,19714,667.75,16.521,15.682
775,1774,19748,669.61,16.521,15.728
776,1774,19765,671.36,16.520,15.720
777,1776,19757,672.20,16.517,15.741
778,1776,19774,672.66,16.516,15.800
779,1778,19800,673.46,16.518,15.859
780,1778,19817,673.79,16.519,15.879
781,1780,19825,674.91,16.514,15.901
782,1780,19851,677.27,16.510,15.943
783,1782,19860,679.00,16.516,15.957
784,1782,19885,679.56,16.514,16.039
785,1784,19894,680.04,16.512,16.058
786,1784,19945,681.33,16.509,16.099
787,1786,19954,682.32,16.510,16.122
788,1786,19928,683.71,16.505,16.175
789,1788,19962,684.90,16.510,16.207
790,1788,19980,685.94,16.512,16.269
791,1790,19988,687.66,16.510,16.299
792,1790,19997,687.85,16.509,16.337
793,1792,20022,688.40,16.507,16.344
794,1792,20048,690.05,16.510,16.414
795,1794,20057,691.07,16.511,16.430
796,1794,20065,693.91,16.505,16.464
797,1796,20074,694.64,16.501,16.512
798,1796,20100,695.53,16.504,16.549
799,1798,20117,697.19,16.498,16.581
800,1798,20134,697.82,16.503,16.632
801,1800,20142,698.34,16.500,16.607
802,1800,20160,699.31,16.501,16.631
803,1802,20177,700.66,16.499,16.683
804,1802,20168,701.42,16.501,16.770
805,1804,20202,702.64,16.504,16.811
806,1804,20228,704.02,16.493,16.872
807,1806,20254,705.36,16.491,16.931
808,1806,20262,706.13,16.492,16.945
809,1808,20271,706.75,16.493,16.956
810,1808,20305,709.10,16.496,16.999
811,1810,20322,710.34,16.490,17.074
812,1810,20331,711.36,16.489,17.046
813,1812,20348,712.44,16.494,17.049
814,1812,20348,712.79,16.491,16.990
815,1814,20348,713.02,16.492,17.004
816,1814,20357,713.54,16.493,17.027
817,1816,20348,714.64,16.493,16.944
818,1816,20400,714.31,16.487,17.267
819,1818,20382,714.81,16.484,17.375
820,1818,20425,717.74,16.485,17.431
821,1820,20451,720.23,16.483,17.495
822,1820,20477,721.54,16.478,17.554
823,1822,20502,722.77,16.479,17.558
824,1822,20502,723.47,16.484,17.561
825,1824,20528,725.61,16.480,17.570
826,1824,20545,725.95,16.478,17.639
827,1826,20562,727.85,16.476,17.639
828,1826,20580,728.97,16.482,17.735
829,1828,20597,729.43,16.473,17.771
830,1828,20622,730.77,16.474,17.801
831,1830,20631,731.13,16.474,17.815
832,1830,20640,733.15,16.474,17.874
833,1832,20631,734.10,16.475,17.891
834,1832,20665,734.59,16.472,17.918
835,1834,20700,735.82,16.473,17.960
836,1834,20691,736.49,16.474,18.027
837,1836,20725,737.53,16.466,18.077
838,1836,20751,738.77,16.468,18.160
839,1838,20760,740.21,16.462,18.170
840,1838,20777,741.81,16.467,18.176
841,1840,20794,742.94,16.463,18.191
842,1840,20811,743.79,16.468,18.274
843,1842,20828,744.80,16.467,18.339
844,1842,20854,746.23,16.465,18.380
845,1844,20837,747.41,16.463,18.395
846,1844,20862,749.11,16.461,18.427
847,1846,20880,749.34,16.459,18.469
848,1846,20897,750.82,16.461,18.537
849,1848,20922,752.25,16.461,18.592
850,1848,20914,752.56,16.457,18.618
851,1850,20948,753.51,16.456,18.661
852,1850,20948,754.72,16.454,18.690
853,1852,20974,758.08,16.459,18.722
854,1852,20991,758.63,16.454,18.777
855,1854,21017,759.28,16.455,18.835
856,1854,21025,760.96,16.451,18.883
857,1856,21000,762.14,16.450,18.896
858,1856,21060,763.00,16.456,18.968
859,1858,21060,763.70,16.447,19.037
860,1858,21094,765.67,16.450,19.076
861,1860,21120,767.06,16.449,19.108
862,1860,21111,767.60,16.444,19.122
863,1862,21128,768.29,16.441,19.155
864,1862,21145,769.67,16.443,19.229
865,1864,21154,771.37,16.445,19.274
866,1864,21188,772.61,16.444,19.320
867,1866,21205,774.38,16.444,19.404
868,1866,21214,775.25,16.443,19.425
869,1868,21231,776.93,16.440,19.425
870,1868,21240,778.01,16.442,19.465
871,1870,21257,778.35,16.436,19.502
872,1870,21265,779.28,16.437,19.549
873,1872,21274,780.17,16.438,19.553
874,1872,21308,782.13,16.434,19.626
875,1874,21317,783.53,16.434,19.680
876,1874,21325,784.02,16.437,19.755
877,1876,21325,785.17,16.438,19.766
878,1876,21351,786.65,16.431,19.810
879,1878,21351,788.03,16.433,19.847
880,1878,21385,789.81,16.430,19.936
881,1880,21411,790.03,16.429,19.995
882,1880,21428,791.79,16.426,20.080
883,1882,21437,793.23,16.428,20.097
884,1882,21454,794.53,16.426,20.143
885,1884,21471,796.10,16.423,20.192
886,1884,21488,796.72,16.420,20.243
887,1886,21488,797.03,16.420,20.234
888,1886,21514,797.83,16.422,20.255
889,1888,21522,799.99,16.419,20.283
890,1888,21540,800.60,16.418,20.352
891,1890,21548,800.88,16.418,20.407
892,1890,21582,801.94,16.415,20.481
893,1892,21582,803.16,16.415,20.490
894,1892,21608,803.89,16.417,20.537
895,1894,21617,805.53,16.415,20.539
896,1894,21625,808.12,16.411,20.629
897,1896,21642,809.09,16.410,20.657
898,1896,21668,809.83,16.408,20.740
899,1898,21677,810.94,16.410,20.768
900,1898,21711,812.59,16.409,20.783
901,1900,21720,812.81,16.409,20.793
902,1900,21728,812.62,16.404,20.858
903,1902,21737,815.09,16.404,20.883
904,1902,21745,815.77,16.406,20.920
905,1904,21754,816.65,16.406,20.961
906,1904,21737,817.48,16.402,21.028
907,1906,21771,818.52,16.403,21.131
908,1906,21831,820.11,16.404,21.174
909,1908,21814,821.00,16.406,21.151
910,1908,21882,822.59,16.397,21.149
911,1910,21831,823.00,16.400,21.178
912,1910,21874,823.59,16.400,21.232
913,1912,21882,824.73,16.400,21.300
914,1912,21908,825.49,16.396,21.361
915,1914,21908,826.47,16.396,21.387
916,1914,21925,827.96,16.395,21.422
917,1916,21951,829.55,16.395,21.480
918,1916,21960,830.41,16.393,21.566
919,1918,21994,830.46,16.394,21.595
920,1918,21994,830.98,16.396,21.654
921,1920,22020,832.75,16.391,21.694
922,1920,22028,833.78,16.391,21.703
923,1922,22045,833.93,16.390,21.709
924,1922,22062,834.93,16.391,21.792
925,1924,22080,837.00,16.388,21.825
926,1924,22088,838.17,16.383,21.867
927,1926,22105,838.38,16.386,21.897
928,1926,22114,838.66,16.389,21.973
929,1928,22157,840.21,16.384,22.000
930,1928,22174,841.30,16.382,22.089
931,1930,22165,842.27,16.378,22.121
932,1930,22200,843.29,16.379,22.140
933,1932,22200,844.87,16.375,22.163
934,1932,22234,845.68,16.377,22.227
935,1934,22251,846.62,16.378,22.274
936,1934,22251,847.29,16.375,22.377
937,1936,22268,848.62,16.373,22.398
938,1936,22285,849.84,16.375,22.424
939,1938,22294,852.57,16.373,22.441
940,1938,22302,852.66,16.374,22.537
941,1940,22320,853.27,16.372,22.561
942,1940,22354,854.55,16.368,22.587
943,1942,22345,855.20,16.367,22.601
944,1942,22388,856.51,16.366,22.673
945,1944,22388,856.49,16.370,22.694
946,1944,22397,858.60,16.367,22.783
947,1946,22397,860.10,16.364,22.849
948,1946,22431,860.97,16.363,22.889
949,1948,22448,861.89,16.363,22.941
950,1948,22457,862.64,16.361,22.989
951,1950,22465,862.71,16.359,23.003
952,1950,22482,864.78,16.357,23.054
953,1952,22508,867.11,16.360,23.089
954,1952,22525,867.60,16.357,23.134
955,1954,22534,868.86,16.356,23.163
956,1954,22534,870.19,16.358,23.246
957,1956,22560,871.36,16.352,23.268
958,1956,22568,872.21,16.352,23.325
959,1958,22577,872.51,16.355,23.366
960,1958,22602,875.06,16.349,23.455
961,1960,22620,876.06,16.353,23.521
962,1960,22628,877.02,16.347,23.562
963,1962,22645,877.20,16.346,23.588
964,1962,22654,878.28,16.352,23.618
965,1964,22671,880.73,16.349,23.634
966,1964,22654,882.07,16.345,23.709
967,1966,22714,883.52,16.345,23.765
968,1966,22722,883.48,16.343,23.852
969,1968,22722,885.06,16.340,23.920
970,1968,22714,887.51,16.340,23.994
971,1970,22765,887.87,16.343,24.022
972,1970,22782,888.17,16.338,24.080
973,1972,22782,889.35,16.333,24.091
974,1972,22791,891.42,16.339,24.073
975,1974,22800,893.17,16.338,24.117
976,1974,22808,893.36,16.335,24.254
977,1976,22825,894.57,16.331,24.352
978,1976,22860,896.43,16.329,24.435
979,1978,22868,897.08,16.333,24.439
980,1978,22860,898.56,16.330,24.446
981,1980,22885,899.82,16.329,24.523
982,1980,22928,901.97,16.326,24.619
983,1982,22928,903.03,16.322,24.680
984,1982,22937,903.71,16.323,24.741
985,1984,22954,905.03,16.323,24.783
986,1984,22962,907.76,16.320,24.829
987,1986,22988,908.74,16.318,24.857
988,1986,22997,909.04,16.317,24.992
989,1988,23040,909.81,16.315,25.062
990,1988,23040,911.60,16.313,25.102
991,1990,23048,913.11,16.315,25.119
992,1990,23057,913.55,16.316,25.108
993,1992,23082,914.66,16.313,25.198
994,1992,23160,915.96,16.307,25.821
995,1994,23237,916.84,16.301,26.100
996,1994,23288,926.87,16.298,26.145
997,1996,23314,930.68,16.298,26.109
998,1996,23340,934.63,16.307,26.052
999,1998,23348,937.12,16.295,25.993
1000,1998,23340,937.34,16.298,25.954
1001,2000,23357,937.70,16.299,25.937
1002,2000,23348,939.45,16.298,25.911
1003,2000,23357,940.70,16.299,25.891
1004,2000,23348,940.29,16.298,25.883
1005,2000,23365,940.09,16.296,25.880
1006,2000,23348,941.06,16.296,25.875
1007,2000,23348,940.04,16.297,25.869
1008,2000,23348,939.27,16.298,25.878
1009,2000,23340,939.91,16.301,25.859
1010,2000,23340,939.79,16.297,25.850
1011,2000,23340,939.00,16.295,25.852
1012,2000,23340,938.36,16.297,25.856
1013,2000,23331,938.99,16.297,25.838
1014,2000,23348,939.47,16.296,25.835
1015,2000,23322,938.82,16.294,25.835
1016,2000,23348,938.13,16.295,25.832
1017,2000,23331,939.62,16.294,25.841
1018,2000,23322,938.69,16.292,25.828
1019,2000,23322,938.98,16.295,25.833
1020,2000,23314,939.65,16.293,25.836
1021,2000,23322,939.66,16.293,25.822
1022,2000,23314,939.04,16.293,25.816
1023,2000,23322,937.76,16.296,25.816
1024,2000,23314,937.10,16.292,25.809
1025,2000,23314,937.91,16.296,25.803
1026,2000,23305,937.91,16.290,25.802
1027,2000,23305,937.52,16.292,25.802
1028,2000,23297,938.09,16.289,25.801
1029,2000,23297,937.70,16.288,25.800
1030,2000,23305,937.98,16.290,25.797
1031,2000,23305,937.94,16.293,25.786
