seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21522,518.35,12.52,12.15,152.15,3.407
1000,1998,21540,519.53,12.52,12.11,151.66,3.426
1001,2000,21540,521.18,12.52,12.08,151.33,3.444
1002,2000,21548,522.16,12.53,12.07,151.23,3.453
1003,2000,21540,521.88,12.52,12.05,150.96,3.457
1004,2000,21557,521.12,12.52,12.04,150.83,3.455
1005,2000,21548,520.59,12.52,12.04,150.84,3.451
1006,2000,21548,521.16,12.52,12.04,150.77,3.457
1007,2000,21548,522.23,12.52,12.04,150.71,3.465
1008,2000,21557,522.26,12.52,12.04,150.77,3.464
1009,2000,21548,522.21,12.52,12.03,150.68,3.466
1010,2000,21557,521.62,12.52,12.03,150.65,3.462
1011,2000,21548,520.20,12.52,12.03,150.61,3.454
1012,2000,21548,521.06,12.52,12.03,150.68,3.458
1013,2000,21548,522.50,12.52,12.03,150.71,3.467
1014,2000,21548,522.62,12.52,12.03,150.63,3.470
1015,2000,21540,522.02,12.52,12.03,150.69,3.464
1016,2000,21548,520.70,12.52,12.03,150.64,3.457
1017,2000,21548,520.58,12.53,12.03,150.71,3.454
1018,2000,21548,521.26,12.52,12.03,150.69,3.459
1019,2000,21557,521.88,12.52,12.04,150.68,3.463
1020,2000,21557,521.47,12.53,12.03,150.63,3.462
1021,2000,21548,520.32,12.52,12.03,150.64,3.454
1022,2000,21548,519.87,12.52,12.02,150.54,3.453
1023,2000,21548,520.23,12.52,12.02,150.55,3.456
1024,2000,21548,520.40,12.53,12.02,150.58,3.456
1025,2000,21548,521.36,12.52,12.02,150.52,3.464
1026,2000,21548,520.74,12.52,12.02,150.50,3.460
1027,2000,21548,520.42,12.53,12.02,150.50,3.458
1028,2000,21548,520.25,12.52,12.02,150.50,3.457
1029,2000,21548,520.76,12.52,12.02,150.48,3.461
1030,2000,21548,521.26,12.52,12.02,150.60,3.461
1031,2000,21557,521.59,12.52,12.02,150.45,3.467
