seq,pwm,rpm,thrust,voltage,current
702,1700,14871,380.27,12.501,8.967
703,1702,14897,381.35,12.498,8.968
704,1702,14931,382.22,12.494,8.995
705,1704,14940,382.66,12.498,9.018
706,1704,14948,382.84,12.497,9.041
707,1706,14957,383.33,12.498,9.041
708,1706,14974,384.32,12.496,9.072
709,1708,15000,386.08,12.497,9.112
710,1708,15008,386.70,12.497,9.120
711,1710,15008,387.57,12.496,9.131
712,1710,15042,387.47,12.491,9.165
713,1712,15051,387.54,12.498,9.187
714,1712,15068,388.28,12.494,9.216
715,1714,15077,389.22,12.495,9.217
716,1714,15111,390.89,12.495,9.245
717,1716,15111,392.39,12.497,9.256
718,1716,15120,391.73,12.496,9.277
719,1718,15120,392.65,12.499,9.278
720,1718,15154,393.13,12.496,9.338
721,1720,15162,393.86,12.492,9.353
722,1720,15180,395.18,12.492,9.363
723,1722,15188,395.58,12.489,9.378
724,1722,15197,395.97,12.492,9.428
725,1724,15205,396.66,12.497,9.441
726,1724,15231,397.11,12.492,9.447
727,1726,15257,398.50,12.490,9.481
728,1726,15274,399.51,12.492,9.627
729,1728,15291,400.69,12.490,9.619
730,1728,15317,402.04,12.489,9.575
731,1730,15317,401.92,12.487,9.570
732,1730,15325,402.64,12.486,9.583
733,1732,15351,402.58,12.489,9.597
734,1732,15351,403.89,12.486,9.651
735,1734,15360,405.41,12.484,9.677
736,1734,15385,405.70,12.489,9.714
737,1736,15385,406.19,12.491,9.729
738,1736,15411,406.71,12.489,9.735
739,1738,15411,407.23,12.486,9.754
740,1738,15428,408.45,12.485,9.800
741,1740,15462,409.47,12.483,9.809
742,1740,15471,410.39,12.484,9.857
743,1742,15462,410.96,12.483,9.881
744,1742,15480,411.20,12.490,9.885
745,1744,15522,412.98,12.485,9.874
746,1744,15514,413.08,12.485,9.916
747,1746,15522,413.86,12.484,9.955
748,1746,15565,414.74,12.489,9.963
749,1748,15565,415.19,12.484,9.978
750,1748,15574,416.25,12.484,10.013
751,1750,15582,416.74,12.482,10.047
752,1750,15608,418.00,12.481,10.080
753,1752,15625,418.86,12.482,10.097
754,1752,15634,419.77,12.477,10.102
755,1754,15651,420.43,12.484,10.153
756,1754,15668,420.50,12.477,10.157
757,1756,15677,421.03,12.479,10.205
758,1756,15694,422.15,12.476,10.220
759,1758,15702,423.79,12.477,10.231
760,1758,15720,424.94,12.474,10.241
761,1760,15728,424.99,12.474,10.253
762,1760,15745,424.80,12.477,10.298
763,1762,15754,425.88,12.479,10.317
764,1762,15762,426.78,12.475,10.359
765,1764,15780,426.81,12.476,10.393
766,1764,15788,429.36,12.476,10.432
767,1766,15840,429.63,12.477,10.438
768,1766,15831,430.24,12.477,10.463
769,1768,15857,430.94,12.473,10.477
770,1768,15857,431.22,12.473,10.491
771,1770,15891,432.45,12.474,10.509
772,1770,15882,433.16,12.478,10.566
773,1772,15908,434.21,12.472,10.550
774,1772,15925,434.87,12.468,10.601
775,1774,15942,435.65,12.468,10.617
776,1774,15951,436.95,12.468,10.655
777,1776,15960,438.09,12.473,10.670
778,1776,15968,438.43,12.473,10.694
779,1778,15985,439.21,12.470,10.720
780,1778,16002,439.42,12.468,10.748
781,1780,16011,440.08,12.470,10.753
782,1780,16020,440.61,12.470,10.786
783,1782,16062,441.70,12.469,10.794
784,1782,16088,442.98,12.466,10.852
785,1784,16097,443.34,12.466,10.894
786,1784,16080,443.84,12.469,10.906
787,1786,16088,444.90,12.466,10.891
788,1786,16122,445.50,12.466,10.918
789,1788,16140,446.53,12.465,10.958
790,1788,16157,447.17,12.467,10.997
791,1790,16174,448.33,12.470,11.027
792,1790,16165,449.41,12.467,11.044
793,1792,16191,449.17,12.463,11.017
794,1792,16208,449.28,12.466,11.080
795,1794,16217,451.25,12.466,11.126
796,1794,16234,452.61,12.463,11.180
797,1796,16251,453.35,12.457,11.179
798,1796,16285,453.66,12.461,11.202
799,1798,16285,454.48,12.464,11.223
800,1798,16294,455.26,12.460,11.265
801,1800,16302,454.94,12.459,11.276
802,1800,16328,457.11,12.459,11.292
803,1802,16328,457.50,12.463,11.303
804,1802,16354,457.76,12.463,11.325
805,1804,16362,458.01,12.457,11.358
806,1804,16380,458.46,12.465,11.425
807,1806,16405,459.51,12.460,11.441
808,1806,16414,460.64,12.460,11.452
809,1808,16422,461.87,12.456,11.462
810,1808,16431,462.61,12.452,11.515
811,1810,16465,462.84,12.454,11.540
812,1810,16474,463.76,12.455,11.579
813,1812,16482,464.63,12.458,11.604
814,1812,16508,465.38,12.457,11.612
815,1814,16525,466.94,12.456,11.610
816,1814,16517,467.64,12.455,11.650
817,1816,16542,468.60,12.454,11.685
818,1816,16551,468.91,12.455,11.732
819,1818,16568,468.39,12.447,11.734
820,1818,16568,470.06,12.453,11.770
821,1820,16602,471.55,12.453,11.773
822,1820,16611,471.55,12.452,11.827
823,1822,16637,472.78,12.453,11.845
824,1822,16628,473.48,12.450,11.866
825,1824,16662,474.23,12.449,11.870
826,1824,16671,475.17,12.451,11.920
827,1826,16688,475.71,12.453,11.963
828,1826,16697,476.50,12.450,12.014
829,1828,16722,477.62,12.450,12.027
830,1828,16731,479.29,12.448,12.035
831,1830,16740,479.04,12.446,12.040
832,1830,16765,479.71,12.445,12.100
833,1832,16774,481.51,12.446,12.123
834,1832,16782,482.01,12.445,12.164
835,1834,16800,483.00,12.449,12.191
836,1834,16817,483.31,12.445,12.206
837,1836,16842,484.59,12.444,12.221
838,1836,16842,484.61,12.447,12.259
839,1838,16868,485.28,12.447,12.288
840,1838,16868,486.13,12.450,12.301
841,1840,16885,487.23,12.448,12.342
842,1840,16902,488.14,12.440,12.375
843,1842,16937,488.97,12.440,12.466
844,1842,16962,489.60,12.439,12.567
845,1844,16980,492.04,12.440,12.592
846,1844,16988,494.04,12.439,12.520
847,1846,17014,494.62,12.441,12.550
848,1846,17014,494.59,12.444,12.507
849,1848,17022,495.47,12.442,12.544
850,1848,17040,495.49,12.439,12.618
851,1850,17048,495.88,12.441,12.622
852,1850,17057,497.37,12.437,12.657
853,1852,17074,498.46,12.438,12.685
854,1852,17082,499.06,12.437,12.731
855,1854,17108,498.87,12.434,12.778
856,1854,17125,499.78,12.438,12.806
857,1856,17125,500.98,12.436,12.801
858,1856,17142,501.48,12.432,12.844
859,1858,17160,503.28,12.434,12.855
860,1858,17177,503.85,12.433,12.912
861,1860,17177,504.92,12.437,12.947
862,1860,17194,505.01,12.436,12.961
863,1862,17211,505.04,12.437,12.988
864,1862,17228,506.49,12.433,13.022
865,1864,17245,507.78,12.430,13.025
866,1864,17254,509.44,12.428,13.090
867,1866,17280,510.36,12.431,13.109
868,1866,17288,509.97,12.432,13.132
869,1868,17297,510.98,12.438,13.174
870,1868,17322,512.54,12.430,13.223
871,1870,17340,513.37,12.425,13.213
872,1870,17348,514.02,12.427,13.250
873,1872,17374,516.02,12.429,13.282
874,1872,17374,517.01,12.426,13.324
875,1874,17391,516.87,12.424,13.360
876,1874,17417,517.01,12.423,13.403
877,1876,17425,518.12,12.423,13.415
878,1876,17434,519.65,12.426,13.433
879,1878,17442,519.98,12.425,13.452
880,1878,17477,521.56,12.424,13.517
881,1880,17477,521.94,12.422,13.539
882,1880,17502,522.78,12.421,13.578
883,1882,17502,523.90,12.425,13.605
884,1882,17537,524.59,12.421,13.627
885,1884,17537,525.47,12.420,13.624
886,1884,17554,526.43,12.418,13.680
887,1886,17571,527.71,12.417,13.709
888,1886,17588,527.59,12.425,13.763
889,1888,17605,528.93,12.416,13.791
890,1888,17622,530.69,12.419,13.799
891,1890,17622,531.06,12.416,13.796
892,1890,17640,531.28,12.420,13.847
893,1892,17648,531.41,12.419,13.882
894,1892,17665,532.30,12.419,13.905
895,1894,17682,534.01,12.415,13.935
896,1894,17691,534.78,12.411,13.993
897,1896,17708,536.31,12.416,13.998
898,1896,17734,537.32,12.414,14.078
899,1898,17734,537.71,12.416,14.089
900,1898,17751,538.05,12.411,14.099
901,1900,17777,538.80,12.412,14.122
902,1900,17785,540.99,12.410,14.169
903,1902,17794,541.59,12.409,14.206
904,1902,17820,541.71,12.410,14.266
905,1904,17845,542.32,12.409,14.291
906,1904,17845,543.23,12.409,14.298
907,1906,17862,544.40,12.409,14.295
908,1906,17880,545.58,12.408,14.357
909,1908,17888,546.47,12.407,14.382
910,1908,17897,547.07,12.409,14.382
911,1910,17905,547.44,12.405,14.433
912,1910,17914,547.57,12.407,14.503
913,1912,17931,549.34,12.401,14.514
914,1912,17931,550.62,12.404,14.575
915,1914,18000,550.62,12.406,14.586
916,1914,18008,552.75,12.404,14.620
917,1916,18025,552.83,12.406,14.635
918,1916,18025,553.61,12.397,14.691
919,1918,18042,554.72,12.398,14.724
920,1918,18042,555.32,12.398,14.773
921,1920,18077,556.61,12.404,14.778
922,1920,18077,557.39,12.403,14.799
923,1922,18094,558.29,12.397,14.811
924,1922,18094,559.48,12.399,14.877
925,1924,18128,559.98,12.401,14.929
926,1924,18145,561.16,12.396,14.978
927,1926,18154,562.42,12.396,14.986
928,1926,18171,562.69,12.399,15.024
929,1928,18180,563.28,12.397,15.035
930,1928,18205,564.40,12.392,15.090
931,1930,18205,565.93,12.393,15.106
932,1930,18222,567.13,12.394,15.132
933,1932,18240,567.42,12.391,15.149
934,1932,18248,567.65,12.396,15.202
935,1934,18274,568.26,12.392,15.220
936,1934,18274,568.76,12.396,15.282
937,1936,18291,571.34,12.391,15.308
938,1936,18300,572.18,12.393,15.323
939,1938,18334,573.13,12.397,15.357
940,1938,18342,572.90,12.389,15.397
941,1940,18360,573.83,12.395,15.424
942,1940,18377,575.21,12.393,15.497
943,1942,18368,576.64,12.390,15.502
944,1942,18385,577.39,12.385,15.536
945,1944,18411,577.49,12.389,15.564
946,1944,18420,577.92,12.387,15.628
947,1946,18437,579.18,12.389,15.669
948,1946,18454,580.50,12.389,15.678
949,1948,18471,581.55,12.386,15.686
950,1948,18471,582.18,12.387,15.760
951,1950,18488,581.65,12.385,15.783
952,1950,18497,584.18,12.384,15.808
953,1952,18531,585.14,12.384,15.817
954,1952,18531,585.40,12.387,15.844
955,1954,18540,586.06,12.383,15.864
956,1954,18548,586.00,12.384,15.943
957,1956,18574,586.55,12.381,15.957
958,1956,18591,587.56,12.381,16.027
959,1958,18617,589.64,12.382,16.049
960,1958,18617,590.23,12.384,16.072
961,1960,18625,590.55,12.377,16.096
962,1960,18651,590.59,12.381,16.154
963,1962,18660,591.21,12.384,16.156
964,1962,18668,591.91,12.377,16.161
965,1964,18694,592.66,12.378,16.199
966,1964,18694,594.30,12.378,16.259
967,1966,18702,594.77,12.374,16.284
968,1966,18720,595.35,12.374,16.335
969,1968,18737,596.05,12.376,16.367
970,1968,18762,597.97,12.375,16.421
971,1970,18771,599.23,12.377,16.433
972,1970,18780,599.50,12.372,16.481
973,1972,18797,600.62,12.374,16.475
974,1972,18805,601.79,12.372,16.472
975,1974,18814,603.11,12.372,16.523
976,1974,18840,603.15,12.371,16.617
977,1976,18848,603.80,12.370,16.675
978,1976,18865,605.05,12.364,16.734
979,1978,18891,605.26,12.364,16.741
980,1978,18908,606.68,12.365,16.783
981,1980,18917,609.68,12.365,16.826
982,1980,18925,609.69,12.364,16.847
983,1982,18942,610.75,12.370,16.862
984,1982,18960,610.73,12.362,16.910
985,1984,18977,611.20,12.366,16.904
986,1984,18977,613.51,12.366,16.919
987,1986,18985,614.76,12.365,16.933
988,1986,19002,614.76,12.359,17.040
989,1988,19020,615.54,12.359,17.115
990,1988,19045,616.74,12.359,17.182
991,1990,19054,618.43,12.359,17.178
992,1990,19062,619.44,12.357,17.195
993,1992,19088,619.43,12.355,17.313
994,1992,19157,620.74,12.345,17.820
995,1994,19225,624.60,12.349,18.025
996,1994,19268,629.11,12.349,18.024
997,1996,19311,632.48,12.348,17.995
998,1996,19337,634.17,12.353,17.957
999,1998,19345,636.26,12.347,17.883
1000,1998,19354,637.53,12.352,17.827
1001,2000,19362,638.23,12.351,17.799
1002,2000,19371,639.26,12.355,17.770
1003,2000,19371,639.02,12.353,17.760
1004,2000,19371,639.91,12.354,17.739
1005,2000,19371,639.87,12.355,17.745
1006,2000,19371,639.19,12.349,17.719
1007,2000,19362,638.87,12.348,17.736
1008,2000,19362,639.08,12.349,17.718
1009,2000,19354,639.45,12.348,17.734
1010,2000,19354,639.41,12.349,17.724
1011,2000,19362,639.01,12.348,17.721
1012,2000,19362,639.49,12.349,17.725
1013,2000,19362,639.46,12.349,17.727
1014,2000,19362,639.13,12.351,17.720
1015,2000,19362,639.20,12.352,17.714
1016,2000,19362,638.47,12.349,17.711
1017,2000,19354,638.83,12.350,17.704
1018,2000,19362,638.63,12.347,17.708
1019,2000,19362,638.86,12.345,17.711
1020,2000,19371,639.41,12.346,17.720
1021,2000,19362,638.77,12.350,17.706
1022,2000,19362,638.26,12.351,17.697
1023,2000,19354,638.49,12.350,17.706
1024,2000,19354,638.07,12.347,17.708
1025,2000,19354,638.79,12.345,17.705
1026,2000,19354,638.63,12.348,17.711
1027,2000,19345,638.40,12.348,17.708
1028,2000,19354,639.16,12.347,17.706
1029,2000,19354,639.20,12.352,17.702
1030,2000,19354,639.00,12.350,17.704
1031,2000,19354,637.73,12.349,17.710
