seq,pwm,rpm,thrust,voltage,current
702,1700,14888,380.04,12.514,8.976
703,1702,14905,380.55,12.514,8.983
704,1702,14931,381.03,12.514,9.032
705,1704,14948,381.66,12.513,9.027
706,1704,14974,382.82,12.512,9.053
707,1706,14974,385.84,12.509,9.075
708,1706,14982,385.69,12.507,9.115
709,1708,15008,385.93,12.512,9.087
710,1708,15017,386.30,12.511,9.120
711,1710,15042,386.63,12.511,9.154
712,1710,15051,387.83,12.511,9.183
713,1712,15068,388.49,12.511,9.189
714,1712,15085,389.77,12.511,9.232
715,1714,15094,390.17,12.511,9.250
716,1714,15111,390.46,12.511,9.268
717,1716,15120,391.23,12.506,9.267
718,1716,15137,391.67,12.508,9.279
719,1718,15154,392.16,12.508,9.298
720,1718,15154,393.45,12.509,9.339
721,1720,15188,394.52,12.506,9.361
722,1720,15197,394.39,12.508,9.384
723,1722,15214,394.72,12.506,9.390
724,1722,15214,395.82,12.503,9.432
725,1724,15240,397.01,12.502,9.440
726,1724,15257,397.91,12.507,9.425
727,1726,15265,398.46,12.503,9.566
728,1726,15291,399.15,12.504,9.586
729,1728,15317,400.06,12.501,9.542
730,1728,15325,400.74,12.504,9.580
731,1730,15325,401.23,12.500,9.586
732,1730,15351,402.52,12.505,9.614
733,1732,15360,403.64,12.504,9.617
734,1732,15385,403.58,12.502,9.656
735,1734,15385,404.49,12.499,9.679
736,1734,15402,404.92,12.499,9.708
737,1736,15428,405.93,12.497,9.705
738,1736,15428,407.44,12.500,9.720
739,1738,15437,407.62,12.504,9.741
740,1738,15462,408.42,12.498,9.788
741,1740,15471,408.72,12.495,9.830
742,1740,15488,409.71,12.495,9.845
743,1742,15505,410.86,12.499,9.849
744,1742,15522,411.32,12.495,9.865
745,1744,15522,412.72,12.498,9.876
746,1744,15540,413.87,12.497,9.941
747,1746,15565,413.68,12.496,9.959
748,1746,15574,414.08,12.497,9.970
749,1748,15582,414.67,12.496,9.988
750,1748,15608,416.35,12.490,10.011
751,1750,15617,417.02,12.494,10.031
752,1750,15642,417.80,12.495,10.083
753,1752,15634,418.55,12.492,10.095
754,1752,15651,419.09,12.496,10.083
755,1754,15668,419.46,12.493,10.111
756,1754,15685,420.22,12.493,10.161
757,1756,15702,422.24,12.494,10.177
758,1756,15728,423.09,12.494,10.200
759,1758,15720,423.30,12.493,10.219
760,1758,15737,423.88,12.491,10.245
761,1760,15762,425.14,12.489,10.275
762,1760,15762,425.40,12.491,10.314
763,1762,15762,425.24,12.491,10.337
764,1762,15780,427.70,12.491,10.363
765,1764,15805,427.51,12.488,10.360
766,1764,15822,428.25,12.489,10.406
767,1766,15840,428.79,12.487,10.440
768,1766,15848,429.69,12.485,10.465
769,1768,15882,430.92,12.487,10.492
770,1768,15891,431.80,12.489,10.513
771,1770,15891,432.78,12.484,10.523
772,1770,15917,433.24,12.487,10.538
773,1772,15925,433.25,12.484,10.556
774,1772,15942,434.64,12.482,10.617
775,1774,15951,435.49,12.481,10.629
776,1774,15968,436.60,12.480,10.644
777,1776,15994,437.45,12.484,10.675
778,1776,16011,437.62,12.485,10.707
779,1778,16011,438.73,12.478,10.728
780,1778,16020,439.05,12.485,10.779
781,1780,16020,439.91,12.480,10.795
782,1780,16037,441.82,12.481,10.797
783,1782,16028,441.83,12.482,10.805
784,1782,16054,442.19,12.478,10.853
785,1784,16080,443.14,12.478,10.876
786,1784,16114,443.88,12.479,10.890
787,1786,16122,445.13,12.481,10.914
788,1786,16140,446.01,12.480,10.953
789,1788,16157,447.18,12.481,10.990
790,1788,16174,447.82,12.477,11.011
791,1790,16191,447.29,12.483,11.023
792,1790,16191,449.87,12.481,11.035
793,1792,16200,450.27,12.472,11.043
794,1792,16217,450.99,12.478,11.117
795,1794,16251,451.16,12.473,11.141
796,1794,16260,451.24,12.476,11.184
797,1796,16251,452.23,12.476,11.208
798,1796,16285,453.40,12.475,11.215
799,1798,16302,455.22,12.472,11.228
800,1798,16302,456.51,12.474,11.267
801,1800,16328,456.67,12.474,11.285
802,1800,16337,456.54,12.471,11.299
803,1802,16354,456.99,12.473,11.308
804,1802,16371,457.28,12.472,11.341
805,1804,16380,458.43,12.471,11.390
806,1804,16405,459.76,12.476,11.428
807,1806,16414,460.97,12.468,11.445
808,1806,16431,461.14,12.471,11.478
809,1808,16431,461.34,12.471,11.491
810,1808,16457,462.63,12.468,11.539
811,1810,16457,464.15,12.462,11.564
812,1810,16491,464.95,12.470,11.608
813,1812,16517,465.70,12.467,11.595
814,1812,16525,465.85,12.467,11.613
815,1814,16517,466.10,12.469,11.633
816,1814,16542,466.85,12.469,11.670
817,1816,16577,468.52,12.468,11.687
818,1816,16585,469.47,12.462,11.732
819,1818,16585,470.45,12.465,11.757
820,1818,16602,470.40,12.467,11.791
821,1820,16620,471.53,12.463,11.794
822,1820,16637,471.49,12.462,11.843
823,1822,16645,473.33,12.464,11.873
824,1822,16662,474.07,12.464,11.893
825,1824,16688,474.30,12.461,11.908
826,1824,16688,475.68,12.463,11.958
827,1826,16722,475.98,12.463,11.980
828,1826,16722,476.71,12.465,12.023
829,1828,16740,477.83,12.462,12.026
830,1828,16748,479.04,12.460,12.048
831,1830,16774,479.79,12.460,12.059
832,1830,16782,480.09,12.460,12.117
833,1832,16808,480.68,12.463,12.150
834,1832,16817,481.25,12.460,12.193
835,1834,16825,483.26,12.456,12.206
836,1834,16851,484.73,12.457,12.203
837,1836,16860,485.13,12.457,12.221
838,1836,16868,484.99,12.455,12.287
839,1838,16902,485.64,12.453,12.309
840,1838,16902,486.47,12.455,12.314
841,1840,16911,486.87,12.458,12.354
842,1840,16945,488.35,12.454,12.469
843,1842,16971,490.10,12.456,12.518
844,1842,16988,491.74,12.454,12.525
845,1844,16988,492.80,12.456,12.405
846,1844,17014,493.29,12.454,12.530
847,1846,17014,493.37,12.455,12.496
848,1846,17031,493.11,12.450,12.544
849,1848,17040,494.91,12.448,12.579
850,1848,17040,495.66,12.450,12.654
851,1850,17082,496.84,12.451,12.673
852,1850,17082,497.64,12.449,12.704
853,1852,17091,498.09,12.450,12.706
854,1852,17108,498.50,12.451,12.753
855,1854,17125,499.58,12.451,12.775
856,1854,17142,501.02,12.443,12.794
857,1856,17142,502.32,12.447,12.807
858,1856,17160,502.58,12.452,12.844
859,1858,17177,502.72,12.447,12.875
860,1858,17194,503.06,12.447,12.932
861,1860,17211,503.80,12.444,12.971
862,1860,17228,505.20,12.443,12.980
863,1862,17245,506.25,12.444,12.977
864,1862,17262,508.07,12.443,13.039
865,1864,17262,508.86,12.443,13.066
866,1864,17271,509.12,12.441,13.112
867,1866,17288,510.64,12.443,13.130
868,1866,17305,511.15,12.440,13.164
869,1868,17322,511.33,12.449,13.188
870,1868,17340,512.51,12.442,13.229
871,1870,17357,514.37,12.441,13.239
872,1870,17365,515.20,12.443,13.295
873,1872,17374,515.31,12.439,13.311
874,1872,17417,515.84,12.441,13.338
875,1874,17417,517.06,12.439,13.368
876,1874,17434,517.94,12.433,13.423
877,1876,17434,518.97,12.438,13.444
878,1876,17460,519.93,12.438,13.461
879,1878,17477,520.31,12.440,13.470
880,1878,17485,521.60,12.435,13.517
881,1880,17502,522.35,12.434,13.550
882,1880,17528,523.15,12.431,13.611
883,1882,17537,524.50,12.437,13.631
884,1882,17545,525.51,12.437,13.653
885,1884,17554,526.21,12.432,13.644
886,1884,17580,526.86,12.433,13.696
887,1886,17588,527.61,12.432,13.747
888,1886,17614,528.73,12.434,13.766
889,1888,17640,529.67,12.427,13.833
890,1888,17640,530.11,12.429,13.832
891,1890,17648,531.11,12.429,13.830
892,1890,17665,531.69,12.434,13.885
893,1892,17682,532.75,12.429,13.917
894,1892,17682,533.39,12.426,13.946
895,1894,17700,534.16,12.428,13.949
896,1894,17725,534.94,12.428,13.992
897,1896,17734,535.17,12.427,14.040
898,1896,17751,536.09,12.426,14.067
899,1898,17777,537.62,12.424,14.091
900,1898,17785,538.98,12.431,14.126
901,1900,17785,539.47,12.428,14.120
902,1900,17802,539.68,12.425,14.192
903,1902,17837,539.63,12.422,14.243
904,1902,17845,540.78,12.423,14.281
905,1904,17862,541.81,12.426,14.304
906,1904,17880,542.83,12.423,14.304
907,1906,17897,543.94,12.421,14.305
908,1906,17897,544.58,12.418,14.387
909,1908,17914,545.84,12.419,14.412
910,1908,17922,545.99,12.418,14.422
911,1910,17931,546.42,12.421,14.451
912,1910,17974,547.71,12.420,14.465
913,1912,17957,548.70,12.419,14.469
914,1912,17965,549.75,12.422,14.558
915,1914,18000,549.93,12.421,14.594
916,1914,18025,550.88,12.420,14.623
917,1916,18051,551.64,12.416,14.655
918,1916,18042,552.30,12.413,14.693
919,1918,18060,553.94,12.413,14.724
920,1918,18085,554.67,12.412,14.779
921,1920,18102,556.10,12.414,14.782
922,1920,18111,556.77,12.413,14.788
923,1922,18111,556.73,12.417,14.828
924,1922,18128,557.84,12.413,14.878
925,1924,18154,559.51,12.413,14.926
926,1924,18171,559.79,12.412,14.984
927,1926,18197,561.06,12.408,15.014
928,1926,18197,561.78,12.408,15.030
929,1928,18214,563.06,12.406,15.039
930,1928,18222,564.47,12.412,15.093
931,1930,18248,565.57,12.410,15.107
932,1930,18257,566.53,12.409,15.133
933,1932,18265,566.39,12.410,15.129
934,1932,18282,566.67,12.409,15.190
935,1934,18291,568.74,12.404,15.231
936,1934,18317,569.33,12.405,15.299
937,1936,18334,570.84,12.406,15.321
938,1936,18325,571.42,12.406,15.327
939,1938,18360,571.56,12.402,15.351
940,1938,18368,572.57,12.404,15.405
941,1940,18377,572.97,12.405,15.430
942,1940,18385,576.12,12.402,15.493
943,1942,18411,576.56,12.401,15.530
944,1942,18428,576.41,12.401,15.553
945,1944,18437,577.46,12.402,15.581
946,1944,18454,578.15,12.400,15.633
947,1946,18454,579.29,12.400,15.651
948,1946,18471,580.38,12.397,15.671
949,1948,18488,581.30,12.398,15.706
950,1948,18505,581.70,12.398,15.791
951,1950,18522,581.94,12.396,15.781
952,1950,18548,582.77,12.395,15.822
953,1952,18548,583.93,12.397,15.856
954,1952,18557,584.83,12.393,15.885
955,1954,18565,585.82,12.393,15.875
956,1954,18582,586.59,12.393,15.936
957,1956,18591,586.24,12.395,15.965
958,1956,18617,588.19,12.395,16.023
959,1958,18625,589.24,12.392,16.048
960,1958,18651,589.32,12.391,16.075
961,1960,18651,589.59,12.391,16.093
962,1960,18677,589.25,12.391,16.148
963,1962,18685,589.96,12.389,16.181
964,1962,18694,592.86,12.389,16.193
965,1964,18711,593.06,12.385,16.213
966,1964,18711,593.19,12.388,16.263
967,1966,18737,593.26,12.388,16.289
968,1966,18754,594.04,12.385,16.363
969,1968,18780,596.10,12.386,16.372
970,1968,18797,597.40,12.384,16.409
971,1970,18805,597.92,12.390,16.439
972,1970,18822,597.84,12.381,16.481
973,1972,18831,599.10,12.386,16.485
974,1972,18840,600.89,12.386,16.467
975,1974,18848,601.92,12.381,16.514
976,1974,18865,602.18,12.384,16.609
977,1976,18882,602.20,12.381,16.663
978,1976,18900,604.03,12.383,16.710
979,1978,18917,606.24,12.377,16.740
980,1978,18917,607.84,12.380,16.811
981,1980,18942,609.45,12.377,16.810
982,1980,18960,610.48,12.381,16.829
983,1982,18968,610.44,12.380,16.815
984,1982,18977,610.27,12.379,16.891
985,1984,18994,611.14,12.377,16.910
986,1984,18994,613.11,12.377,16.828
987,1986,19002,613.47,12.376,16.862
988,1986,19028,613.11,12.375,17.084
989,1988,19037,614.00,12.373,17.134
990,1988,19062,615.26,12.371,17.185
991,1990,19097,616.67,12.375,17.215
992,1990,19097,618.63,12.370,17.213
993,1992,19122,620.61,12.369,17.339
994,1992,19191,621.14,12.360,17.855
995,1994,19260,623.05,12.361,18.036
996,1994,19311,626.56,12.362,18.028
997,1996,19345,630.63,12.361,17.991
998,1996,19362,633.21,12.365,17.931
999,1998,19380,635.37,12.365,17.872
1000,1998,19388,636.76,12.362,17.815
1001,2000,19388,636.85,12.362,17.791
1002,2000,19397,638.02,12.359,17.773
1003,2000,19405,638.48,12.362,17.754
1004,2000,19405,639.17,12.362,17.749
1005,2000,19397,639.33,12.361,17.742
1006,2000,19397,638.89,12.360,17.744
1007,2000,19397,637.98,12.363,17.732
1008,2000,19397,638.55,12.361,17.729
1009,2000,19397,639.24,12.366,17.731
1010,2000,19397,639.30,12.363,17.734
1011,2000,19397,639.47,12.361,17.727
1012,2000,19388,638.97,12.364,17.722
1013,2000,19388,638.25,12.360,17.725
1014,2000,19397,637.94,12.361,17.726
1015,2000,19388,638.48,12.361,17.712
1016,2000,19388,638.59,12.363,17.723
1017,2000,19388,638.94,12.365,17.723
1018,2000,19388,638.53,12.361,17.728
1019,2000,19388,637.42,12.355,17.725
1020,2000,19388,637.93,12.362,17.722
1021,2000,19388,639.75,12.364,17.719
1022,2000,19388,640.37,12.357,17.722
1023,2000,19380,640.23,12.362,17.724
1024,2000,19380,639.00,12.357,17.740
1025,2000,19380,639.35,12.361,17.729
1026,2000,19380,639.59,12.364,17.733
1027,2000,19380,638.96,12.362,17.727
1028,2000,19388,638.41,12.358,17.718
1029,2000,19380,637.57,12.361,17.720
1030,2000,19388,638.14,12.363,17.728
1031,2000,19380,638.35,12.361,17.714
